window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
290,9502720,9568256,10956,-5428,0.09238065022509545,0.07758312625810504,298.01804449060876,0.7581373895081323,0.00030998341185346106,1
291,9535488,9601024,121,121,0.0738306324928999,0.06958653125911951,295.0178633710654,0.25711400579651356,0.0002502581764007888,1
292,9568256,9633792,5362,5362,0.07740849256515503,0.06853495631366968,295.01786380409,0.5287646991150337,0.0002623857808710832,1
293,9601024,9666560,5577,5577,0.08422041311860085,0.07045007590204477,256.0155017242895,0.7753590204485712,0.0003289660686613432,1
294,9633792,9699328,11170,-5214,0.08629693789407611,0.07886119105387479,315.0190746481062,0.3913205374851446,0.0002739419445964489,1
295,9666560,9732096,16113,-271,0.33490998414345086,0.3095947161782533,709.0429343469186,0.34134554655627247,0.0004723409090197449,1
296,9699328,9764864,16113,-271,0.3102942625118885,0.3078375650802627,656.0397246147461,0.03452130139085761,0.00047298090476778106,1
297,9732096,9797632,4603,4603,0.09977530480682617,0.09442913951352239,372.02252595900393,0.23917031007050304,0.0002681969446598005,1
298,9764864,9830400,15749,-635,0.11180890491232276,0.11073882039636374,450.0272507814001,0.04176500850825117,0.00024844918772848654,1
299,9797632,9863168,15749,-635,0.10307534589082934,0.10150827234610915,404.0244652738706,0.066533646231552,0.00025512154522860155,1
300,9830400,9895936,9501,-6883,0.1568476960528642,0.12626845389604568,445.0269472363422,0.9418328095009667,0.00035244539016547795,1
301,9863168,9928704,9501,-6883,0.16498784790746868,0.1264412561431527,479.0290067134016,1.155631559314649,0.0003444214141424202,1
302,9895936,9961472,1812,1812,0.11014961218461394,0.09540173457935452,373.02258753409114,0.6242670137303559,0.0002952893896124915,1
303,9928704,9994240,8380,-8004,0.08606988866813481,0.07738535455428064,288.01743905987314,0.4619246447553118,0.0002988356849122687,1
304,9961472,10027008,14079,-2305,0.07472171285189688,0.06775135733187199,273.01653137622964,0.4252881840704114,0.0002736893347638603,1
305,9994240,10059776,10024,-6360,0.08128702640533447,0.07062615267932415,282.0170759931354,0.6105568779240321,0.0002882344131789846,1
306,10027008,10092544,12321,-4063,0.06655881111510098,0.062066840764600784,271.0164090225206,0.3034591578292074,0.0002455895986341187,1
307,10059776,10125312,12321,-4063,0.07278752094134688,0.06728508789092302,279.0168953347418,0.34138104023424654,0.0002608713743087935,1
308,10092544,10158080,13416,-2968,0.14235158043447882,0.12307742980192415,423.0256151133442,0.6318387479431321,0.0003365081814167153,1
309,10125312,10190848,13416,-2968,0.14102558826562017,0.1321513974107802,407.02464570850015,0.28226160131405414,0.0003464792359689659,1
310,10158080,10223616,9089,-7295,0.0822111836168915,0.07857244135811925,321.01943889291,0.19660653401398553,0.0002560940979163465,1
311,10190848,10256384,6503,6503,0.09717812575399876,0.08426839113235474,366.02216375312213,0.6190381632735221,0.0002654979271133546,1
312,10223616,10289152,1768,1768,0.07862782977463212,0.07501167384907603,288.01744033062795,0.20447432125582354,0.00027299676604434706,1
313,10256384,10321920,3498,3498,0.0661926954635419,0.0655320561490953,249.0150788895295,0.04356271860918967,0.0002658180209757777,1
314,10289152,10354688,5650,5650,0.08592220954596996,0.08348659472540021,312.0188935584646,0.12488689376471837,0.00027537502157660293,1
315,10321920,10387456,4114,4114,0.08665326604386792,0.08621741191018373,303.0183487419409,0.02189954346306274,0.0002859670591026299,1
316,10354688,10420224,9808,-6576,0.07428716449066997,0.07079695991706103,294.0178040445369,0.20899172722262815,0.0002526621295335475,1
317,10387456,10452992,1323,1323,0.07463005953468382,0.07365110912360251,302.01828782730746,0.05734496733935718,0.00024710443884562683,1
318,10420224,10485760,9859,-6525,0.08121916675008833,0.07625913829542696,306.01853193488586,0.2736663605693416,0.0002654060400739718,1
319,10452992,10518528,4322,4322,0.07172882813028991,0.07074692600872368,299.0181089975912,0.05986161325602972,0.00023988121779897867,1
320,10485760,10551296,2151,2151,0.06634712545201182,0.06551833206322044,248.01501834452446,0.05459278599023677,0.000267512531680026,1
321,10518528,10584064,2861,2861,0.06151546287583187,0.059730780543759465,239.01447274181396,0.12786106210592943,0.0002573712887348104,1
322,10551296,10616832,5367,5367,0.07621392887085676,0.07363145030103624,286.0173205706458,0.14970995572993165,0.0002664661312077149,1
323,10584064,10649600,72,72,0.07833524234592915,0.07287392215221189,281.01701838565623,0.31385046995841154,0.0002787562219396445,1
324,10616832,10682368,16154,-230,5845.626107333228,49.071869134902954,11478.695280616661,20.759984334962965,0.5092587584587565,1
325,10649600,10715136,16154,-230,17582.531117636245,121.41062492190395,35321.1378690995,21.60824700195001,0.4977906199623944,1
326,10682368,10747904,16154,-230,23489.71826171875,312.0720520019531,47992.906089337965,18.766229312046402,0.4894414649113568,1
327,10715136,10780672,16154,-230,23253.2392578125,431.08621978759766,47893.901974913926,17.319193198780138,0.485515656460653,1
328,10747904,10813440,16154,-230,23294.40771484375,403.91527557373047,48001.908174006516,17.609613945661746,0.4852808690521576,1
329,10780672,10846208,16154,-230,23755.779296875,293.7817153930664,48370.93210798371,19.077445194604078,0.4911168394241893,1
330,10813440,10878976,16154,-230,24121.126953125,221.32106399536133,48659.94869209906,20.37374845026948,0.49570802274687886,1
331,10846208,10911744,16154,-230,24364.17578125,180.67689514160156,48782.956349818734,21.298491053826712,0.49944032925221704,1
332,10878976,10944512,16154,-230,18237.770946979523,5922.846011549234,48512.939695055116,4.884413154488972,0.37593621540189787,1
333,10911744,10977280,16186,-198,6105.370440125465,6035.567554235458,48570.94137691289,0.04993904459186738,0.12570006401044384,1
334,10944512,11010048,16186,-198,6098.317545473576,1255.4700836720876,48669.94786186025,6.864036663027614,0.12529944685337263,1
335,10977280,11042816,16091,-293,3089.5267965719104,1862.9398155137897,48375.92909807012,2.196931416352882,0.06386496040848469,1
336,11010048,11075584,16091,-293,3461.222685545683,3147.9821878522635,48324.92567609776,0.41197275168679187,0.07162396293674293,1
337,11042816,11108352,15467,-917,3147.9047427922487,1698.5538470970932,48249.921269350234,2.6794226260157923,0.06524165552974467,1
338,11075584,11141120,127,127,3450.6712987199426,2999.9381644055247,48146.915731446934,0.607912885779213,0.07166962299240598,1
339,11108352,11173888,127,127,6187.0856001116335,3116.205512344837,48411.931894291934,2.978600331810619,0.12780084078489604,1
340,11141120,11206656,127,127,3343.4968777634203,3113.1994520425797,48612.944187768924,0.3099397664551018,0.06877791365297822,1
341,11173888,11239424,16243,-141,2799.6360203027725,2007.675609022379,48258.922762277085,1.4440802969963127,0.058012816284643325,1
342,11206656,11272192,16243,-141,3297.9414794296026,2984.537241280079,47872.89868584925,0.43365942585104267,0.06888952977490041,1
343,11239424,11304960,15843,-541,2983.544868526049,2869.718517780304,47900.90013494025,0.16893273278521556,0.06228577876660334,1
344,11272192,11337728,16151,-233,3035.2630974948406,1963.9244312345982,47685.88769179196,1.8907156902136835,0.06365118160560723,1
345,11304960,11370496,16359,-25,3194.861002907157,3036.141453228891,47894.901242946595,0.22129966901180703,0.06670566010150525,1
346,11337728,11403264,16359,-25,3194.86423587054,2098.236251667142,48077.91222236416,1.8259802160915992,0.06645180891162743,1
347,11370496,11436032,15783,-601,2624.854183256626,2502.903376430273,47634.88501945001,0.20661098175914772,0.05510361119135399,1
348,11403264,11468800,15775,-609,2665.908148407936,2630.5450482964516,47606.88329029079,0.05799438564604811,0.05599837595232024,1
349,11436032,11501568,15987,-397,2669.641984164715,2594.5207526534796,47864.89849761371,0.1239587482639461,0.05577452513135088,1
350,11468800,11534336,16163,-221,2717.16904386878,2593.984939051792,48049.909000548345,0.20149207925718612,0.056548890526260345,1
351,11501568,11567104,16259,-125,2771.7851161062717,2716.0464304890484,48214.91818607396,0.08822368484652171,0.0574881223568446,1
352,11534336,11599872,75,75,2707.249996036291,2620.155345382169,48248.92091706309,0.14201320948285984,0.05611006307664137,1
353,11567104,11632640,182,182,2649.276533126831,2560.26095867157,48299.924672374604,0.1484305886654644,0.05485053136412237,1
354,11599872,11665408,182,182,2636.179184526205,2456.287617005408,48798.95385295752,0.3069570767913909,0.054021223333385784,1
355,11632640,11698176,15438,-946,2284.573197066784,2152.238522723317,48979.965040265524,0.2591467675770585,0.04664301404030563,1
356,11665408,11730944,658,658,2314.3821263983846,2056.132585765794,28462.72347025785,0.513839507935072,0.08131274327338353,1
357,11698176,11763712,658,658,672.5237455110182,633.0328940036707,4213.255141113498,0.26281345389636784,0.15962093986391732,1
358,11730944,11796480,16176,-208,0.26962413894943893,0.25450120319146663,660.0399662477678,0.25068931315946086,0.00040849668616616257,1
359,11763712,11829248,80,80,0.6389676555991173,0.5306972108955961,1475.0893207087934,0.8063206964442433,0.00043317217922239973,1
360,11796480,11862016,80,80,0.5936732548580039,0.5214420474367216,1133.068611060522,0.5634143590479395,0.0005239517263675159,1
361,11829248,11894784,1887,1887,0.09670064505189657,0.09665609593503177,373.02258899476874,0.0020012165980496763,0.0002592353597472155,1
362,11862016,11927552,2511,2511,0.09315667510963976,0.09053064649924636,343.0207716441737,0.12418357795618847,0.0002715773586046099,1
363,11894784,11960320,3003,3003,0.07315821759402752,0.07049992957036011,281.01701566712387,0.1607443277610368,0.00026033376455995963,1
364,11927552,11993088,14907,-1477,0.08285228122258559,0.07818912435323,323.019560015613,0.2515812116023266,0.0002564930780618392,1
365,11960320,12025856,15639,-745,0.5209467522799969,0.5152813233435154,1017.0615882386506,0.04748933365372368,0.0005122076758224381,1
366,11993088,12058624,15639,-745,0.5346691038794233,0.5223577325668884,1037.0627977547379,0.10117060864331408,0.0005155609718495282,1
367,12025856,12091392,1692,1692,0.09867561981081963,0.08396808846737258,355.02149603377137,0.7009559641933762,0.00027794266238299306,1
368,12058624,12124160,16327,-57,0.08492438960820436,0.08127578813582659,295.0178634484445,0.19071244506956495,0.0002878618556026701,1
369,12091392,12156928,13073,-3311,0.07056311587803066,0.0674702699034242,272.0164714575623,0.1946530234671759,0.00025940751124344804,1
370,12124160,12189696,6112,6112,0.07099168794229627,0.06894919322803617,270.0163510215137,0.126783134733258,0.0002629162555294289,1
371,12156928,12222464,977,977,0.560210834722966,0.5418791270058136,1088.065884257811,0.1444908155107402,0.0005148684862085312,1
372,12189696,12255232,977,977,0.5603323674731655,0.5435359798138961,1186.0718178397788,0.13217412258795586,0.00047242701415308255,1
373,12222464,12288000,11931,-4453,0.11054793419316411,0.10042553499806672,373.0225862852635,0.41706477307362966,0.0002963572133635474,1
374,12255232,12320768,15926,-458,0.10293487971648574,0.08310427097603679,325.019680091659,0.9293921732243879,0.0003167035291138586,1
375,12288000,12353536,13409,-2975,0.1078651356510818,0.10180087736807764,373.0225869006991,0.25129573005642375,0.000289165158998257,1
376,12320768,12386304,1120,1120,0.09067196073010564,0.08754673856310546,323.01955946768874,0.15233035545591314,0.00028070114664116943,1
377,12353536,12419072,1686,1686,0.0828722077421844,0.0805353110190481,315.0190741513291,0.12422568519489585,0.0002630704441165813,1
378,12386304,12451840,11842,-4542,0.08565694559365511,0.08353378134779632,337.02040636786353,0.10900442821021343,0.00025415952261406715,1
379,12419072,12484608,14895,-1489,0.06698939250782132,0.0637973127886653,276.01671458611554,0.21203653260367966,0.0002427004922809522,1
380,12451840,12517376,10906,-5478,0.11879015038721263,0.10811836377251893,359.0217402287768,0.4088096753732866,0.00033087174696305814,1
381,12484608,12550144,10906,-5478,0.11792136143776588,0.11332699120976031,380.0230104491317,0.17259126044240924,0.0003103005823210549,1
382,12517376,12582912,4571,4571,0.06625375710427761,0.06493417220190167,277.0167739339023,0.08737202785758534,0.0002391687556078684,1
383,12550144,12615680,3574,3574,0.11312032793648541,0.10718176746740937,347.02101208149224,0.23419741031879718,0.00032597544240324256,1
