window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,7438336,7503872,913,913,12407.98968918994,9281.754664823413,94730.73462744398,1.2607133894442626,0.13098166859982613,1
228,7471104,7536640,16241,-143,14290.374434038997,12978.559549309313,94561.72228079927,0.41817114131901867,0.15112218865477087,1
229,7503872,7569408,16241,-143,13904.741868225858,12978.969875507057,93955.68566172516,0.2992270647664537,0.14799255383317636,1
230,7536640,7602176,353,353,15049.068509062752,13481.165692307055,93247.64782338648,0.47782172781743687,0.1613881836200961,1
231,7569408,7634944,353,353,14992.637707645074,13481.227419413626,94267.71097912881,0.4614861151160937,0.15904319254091673,1
232,7602176,7667712,109,109,16391.996997192502,10929.388453550637,96862.86683492552,1.7603600385676823,0.16922890611040736,1
233,7634944,7700480,109,109,16391.73953641206,9433.676241263747,95774.79944794234,2.3994407712871215,0.17114877432159664,1
234,7667712,7733248,85,85,13512.316736280918,9665.555403664708,90041.4509365513,1.455030022090227,0.15006773653394948,1
235,7700480,7766016,85,85,13512.260570134968,9664.591932108626,86267.22476251514,1.455444900253334,0.15663260997827208,1
236,7733248,7798784,16361,-23,14279.265001603402,8345.619620205835,88019.33290255307,2.3324726713186434,0.1622287346509669,1
237,7766016,7831552,16361,-23,13925.554354914464,13532.865540034138,89623.4295050496,0.12422726013848466,0.15537850349868462,1
238,7798784,7864320,309,309,13533.086567301303,11302.619710288942,89091.39766024414,0.7821774437779059,0.15190115906488091,1
239,7831552,7897088,16041,-343,10936.820290648844,9479.106978859752,91099.51678228093,0.6212365138876884,0.12005354887651919,1
240,7864320,7929856,1221,1221,9423.870097018778,8573.29911197722,95793.80075757328,0.41081314971169036,0.0983766175106456,1
241,7897088,7962624,16329,-55,14689.68485762924,8573.318469800055,100027.06017753403,2.338635222375184,0.14685710878193467,1
242,7929856,7995392,16329,-55,14230.630719717592,7618.596217140555,100217.07122731152,2.7134919226502747,0.14199807024334002,1
243,7962624,8028160,1285,1285,9122.677601296455,7037.836115654325,98014.93460623498,1.1268317745622238,0.09307436298300747,1
244,7995392,8060928,1285,1285,9122.649914995767,5061.7655804902315,97179.88298889951,2.5581898064927175,0.09387385160813388,1
245,8028160,8093696,857,857,10887.087819315493,10491.05080807954,97005.87366301968,0.16092735796916544,0.11223122279311876,1
246,8060928,8126464,857,857,10886.73990066722,10342.971240490675,97134.88058688502,0.22252530052915243,0.11207858428290618,1
247,8093696,8159232,15953,-431,9917.430897578597,8695.90940091078,69840.2270040756,0.5708417672380901,0.14200169906377674,1
248,8126464,8192000,1465,1465,7599.316347395608,4534.075338920578,21364.29289144098,2.242857917148028,0.3557017489888499,1
249,8159232,8224768,16134,-250,0.19247055682353675,0.18760208471212536,747.0452356871004,0.11126642612732579,0.00025764243934506926,1
250,8192000,8257536,11343,-5041,0.21661427430808544,0.1990998035762459,719.043543836061,0.36616240520273485,0.00030125334712340123,1
251,8224768,8290304,1687,1687,0.3029708154499531,0.3024379503913224,958.0580149581638,0.007645096251678609,0.00031623431015624155,1
252,8257536,8323072,4300,4300,0.32016415521502495,0.3097458556294441,1024.0620103851252,0.14367203504083287,0.0003126413751981864,1
253,8290304,8355840,9201,-7183,0.20292501524090767,0.18886222265427932,705.0426921613061,0.31190490815309857,0.00028781947178098063,1
254,8323072,8388608,13423,-2961,0.1999167064204812,0.17280440032482147,679.041116941118,0.632942910377517,0.0002944103110000873,1
255,8355840,8421376,12621,-3763,0.2403536606580019,0.1740055832779035,693.0419658565664,1.4028755733438445,0.00034680967747881817,1
256,8388608,8454144,12621,-3763,0.22454222186934203,0.18196205329149961,655.0396652907068,0.9131718688132828,0.00034279179379112886,1
257,8421376,8486912,12991,-3393,0.205308155156672,0.18076185323661775,745.0451146826306,0.5529941533224246,0.0002755647290488279,1
258,8454144,8519680,13296,-3088,0.2104435651563108,0.20986499125137925,830.0502598175457,0.011956530942044671,0.0002535311117215585,1
259,8486912,8552448,406,406,0.283864950761199,0.25666716136038303,968.0586156266418,0.4374146533170132,0.00029323115995145407,1
260,8519680,8585216,8824,-7560,0.2771064471453428,0.2652301070629619,967.058556090507,0.1902380957753054,0.00028654567544036957,1
261,8552448,8617984,416,416,0.22331754863262177,0.1772912796586752,692.041905132523,1.002354772419132,0.0003226936793514801,1
262,8585216,8650752,4158,4158,0.19145912304520607,0.18447168776765466,682.0412982534392,0.16146344121750944,0.0002807148533900977,1
263,8617984,8683520,13864,-2520,0.25428406381979585,0.18172096740454435,797.0482622467904,1.4591410330890378,0.0003190322040261368,1
264,8650752,8716288,12920,-3464,0.19269556482322514,0.1823969865217805,738.0446917164094,0.23854059992973659,0.00026108929037222534,1
265,8683520,8749056,1109,1109,0.20194879360496998,0.19261290691792965,754.0456614565853,0.20555877467398814,0.0002678203773692786,1
266,8716288,8781824,13131,-3253,0.24691224098205566,0.24566387152299285,926.0560755783317,0.022013293558378156,0.0002666277426319528,1
267,8749056,8814592,13131,-3253,0.25029495775379473,0.22405626593536,804.0486862080236,0.4809500688442747,0.0003112932861493892,1
268,8781824,8847360,14930,-1454,0.1893970388919115,0.1755275835748762,734.0444478786526,0.3302781069335023,0.0002580184884433884,1
269,8814592,8880128,12700,-3684,0.1879260535351932,0.18109158240258694,730.0442060599341,0.16088729959121467,0.000257417361818998,1
270,8847360,8912896,2597,2597,0.19824375305324793,0.18614582065492868,695.0420881552561,0.27346221073135746,0.0002852255373187773,1
271,8880128,8945664,38,38,0.20786866918206215,0.20390495588071644,785.0475355083477,0.08361254247920281,0.0002647848184727558,1
272,8912896,8978432,13055,-3329,0.17626910284161568,0.17617391841486096,685.0414787585861,0.0023458017219555477,0.0002573115764625608,1
273,8945664,9011200,13553,-2831,0.2369980993680656,0.22173370607197285,774.0468680808033,0.28913147266580963,0.0003061805546163972,1
274,8978432,9043968,13553,-2831,0.26782836578786373,0.20460912818089128,863.0522577881053,1.169315664892344,0.00031032693949990266,1
275,9011200,9076736,4342,4342,0.17963372357189655,0.17126272502355278,680.0411786309446,0.20725022385877037,0.0002641512443901327,1
276,9043968,9109504,2706,2706,0.16961055505089462,0.1648885291069746,646.0391194875015,0.12262431496736594,0.00026253914033169624,1
277,9076736,9142272,2706,2706,0.20097475568763912,0.1956285131163895,720.0436003609259,0.11709355325948384,0.00027911470303589866,1
278,9109504,9175040,15867,-517,0.17597723007202148,0.14942451193928719,635.0384528314875,0.7103463152314161,0.0002771127154385381,1
279,9142272,9207808,15435,-949,0.19746235408820212,0.1663417209056206,642.0388777919247,0.7448312003070284,0.0003075551355508361,1
280,9175040,9240576,11671,-4713,0.20117922505596653,0.1944915521889925,746.045176918162,0.14682388576477748,0.0002696609150226234,1
281,9207808,9273344,9927,-6457,0.1941086980932596,0.18229436222463846,676.0409370871681,0.272717592065285,0.00028712565681245333,1
282,9240576,9306112,13041,-3343,0.16667655622586608,0.1658313749358058,668.0404509188563,0.022078171772570692,0.0002495006941519945,1
283,9273344,9338880,3519,3519,0.17721490061376244,0.17512978985905647,661.0400271391463,0.05140208952240651,0.00026808497721494165,1
284,9306112,9371648,14520,-1864,0.21047642920166254,0.1835834042285569,695.0420864683723,0.593700483820464,0.0003028254451052443,1
285,9338880,9404416,5508,5508,0.2394241774454713,0.21656411653384566,812.0491726167993,0.4358150597564323,0.00029483950666920266,1
286,9371648,9437184,14387,-1997,0.18143216392491013,0.178909907117486,697.0422105706215,0.060798901464962994,0.00026028863270186156,1
287,9404416,9469952,11476,-4908,0.20075189555063844,0.1940931286662817,711.0430549738934,0.14649494031306684,0.0002823343736308756,1
288,9437184,9502720,3490,3490,0.20314424391835928,0.19647758267819881,806.048805865765,0.14491514884589016,0.0002520247439609629,1
289,9469952,9535488,937,937,0.21016240864992142,0.1892855279147625,767.0464461686013,0.4543762655981276,0.0002739891563277336,1
290,9502720,9568256,12866,-3518,0.19125761650502682,0.18906088173389435,791.0478987692242,0.05017060193428825,0.00024177754191952318,1
291,9535488,9601024,14705,-1679,0.19874341879040003,0.17411180934868753,740.0448093579907,0.5746452761896665,0.0002685559256375508,1
292,9568256,9633792,15388,-996,16107.562384287827,10277.34086958645,39229.3736465113,1.9514906098118125,0.4105995300722902,1
293,9601024,9666560,15388,-996,34155.46240234375,18937.515625,83828.07452533954,2.5613716508670397,0.4074465815389716,1
294,9633792,9699328,15388,-996,36672.2939453125,17154.30419921875,90453.47871581296,3.299649698322215,0.40542712636326167,1
295,9666560,9732096,15388,-996,37369.609375,17152.72802734375,91463.54084600184,3.3818535666587057,0.4085738320356482,1
296,9699328,9764864,15388,-996,37097.8720703125,17519.77197265625,91584.54914523421,3.2582054990782785,0.405066929045891,1
297,9732096,9797632,15388,-996,36482.79296875,18329.19677734375,91724.55624529763,2.9894464497051225,0.3977429214395391,1
298,9764864,9830400,15388,-996,35620.623046875,19923.59765625,92369.59282882889,2.52333748656538,0.38563148278550896,1
299,9797632,9863168,15388,-996,34105.5595703125,21414.328125,92189.58170183381,2.021207264524939,0.36995025837755896,1
300,9830400,9895936,15388,-996,16619.40531897545,10959.822519779205,91479.54194829165,1.8081195829311372,0.18167346452575686,1
301,9863168,9928704,15412,-972,8113.27920460701,7901.674762010574,91569.54793104294,0.11477271861203778,0.08860237260007846,1
302,9895936,9961472,329,329,7382.673454046249,7316.6644604206085,92419.59588720433,0.039005204934514766,0.07988212221850231,1
303,9928704,9994240,329,329,7376.178771592677,7309.628817796707,92579.60633571063,0.03936109794364846,0.07967390512382716,1
304,9961472,10027008,15325,-1059,5188.42754053697,5131.673011355102,92519.60313496293,0.04776780460679836,0.05607922391288637,1
305,9994240,10059776,884,884,5907.84336219728,5372.999569952488,92913.62571269959,0.41212166302913733,0.06358425168408627,1
306,10027008,10092544,15744,-640,6524.452096402179,5999.15894016996,93892.68481459017,0.36453678639012943,0.06948839634616914,1
307,10059776,10125312,15744,-640,9029.497939884663,7892.923292823136,94506.72324436659,0.584257211023824,0.09554344526935969,1
308,10092544,10158080,68,68,9211.687692794949,7000.740039338823,94194.70329817344,1.1919525433864182,0.09779411548901366,1
309,10125312,10190848,68,68,9211.40320071578,7000.993452131748,93992.68946066817,1.191661211526684,0.09800127279654391,1
310,10158080,10223616,15476,-908,6127.085241019726,5336.396341308951,94570.72578678669,0.6000584461072699,0.06478839186275755,1
311,10190848,10256384,792,792,6705.593494133194,5219.599601767957,95072.75637874933,1.088000328092256,0.07053117790568265,1
312,10223616,10289152,792,792,6705.462153591216,6084.4541938286275,94884.74488340499,0.4220708973385202,0.07066954927086469,1
313,10256384,10321920,504,504,7965.454794995487,6777.745515063405,95246.76700692618,0.7012531899621128,0.08362966056807211,1
314,10289152,10354688,504,504,7965.371540380642,5923.783900646493,95274.76752367071,1.2860683094098975,0.08360420862115114,1
315,10321920,10387456,1156,1156,5923.6488809250295,5649.553916603327,94484.71923836679,0.2057515049430267,0.06269425287681495,1
316,10354688,10420224,408,408,8195.877289198339,5886.814238488674,94004.69115280181,1.4371511576995308,0.08718583284185452,1
317,10387456,10452992,15940,-444,8148.1454736590385,5886.54355019331,94134.70037803322,1.4119841272257765,0.0865583620167388,1
318,10420224,10485760,15492,-892,6550.525853581727,6430.247214335948,93967.68837687961,0.0804849511992842,0.06971040755317184,1
319,10452992,10518528,15692,-692,7157.621361285448,6551.16317152977,93338.65023548833,0.38450303797913415,0.07668443183212056,1
320,10485760,10551296,15904,-480,7988.674246221781,7591.418115764856,93666.67193129135,0.22151800408432282,0.08528833235456286,1
321,10518528,10584064,15904,-480,7988.291602753103,7694.522794827819,94393.71456504687,0.1627221929924622,0.08462736782382217,1
322,10551296,10616832,15384,-1000,6471.952487494098,6209.823922276497,94520.72306319975,0.17956034273071508,0.06847125453289996,1
323,10584064,10649600,16280,-104,9723.73835275229,6472.021770007908,82528.99738458329,1.7679329484497386,0.11782208267283178,1
324,10616832,10682368,16280,-104,9723.70414239401,4942.481936454773,35582.154231629145,2.9388664559152526,0.2732747455113486,1
325,10649600,10715136,10842,-5542,0.1625638857949525,0.14197170548141003,565.0342158133334,0.5882227228045087,0.0002877062684796024,1
326,10682368,10747904,3023,3023,0.17941088441875763,0.15741829539183527,637.0385754101981,0.5679358177300274,0.0002816326849645368,1
327,10715136,10780672,795,795,0.2475766083225608,0.2269891556352377,918.0555894278633,0.3770449967150006,0.00026967496431980957,1
328,10747904,10813440,9497,-6887,0.22712320694699883,0.21042447164654732,817.0494731509257,0.331652663545996,0.0002779797483634685,1
329,10780672,10846208,14936,-1448,0.15993694495409727,0.149902556091547,624.0377865995093,0.2813975769110543,0.0002562936866782083,1
330,10813440,10878976,3487,3487,0.18412606744095683,0.17690260731615126,718.0434790905089,0.17381043712543942,0.00025642746268537297,1
331,10846208,10911744,2599,2599,0.155535239726305,0.14415773600921966,645.0390580650944,0.32990849798105565,0.00024112530517587526,1
332,10878976,10944512,15427,-957,0.18597574249724858,0.17466463800519705,647.0391793674836,0.2725131314636204,0.00028742578259179004,1
333,10911744,10977280,15427,-957,0.18815061874920502,0.16982643865048885,675.0408760980368,0.4450034855569767,0.00027872477861900575,1
334,10944512,11010048,12109,-4275,0.18511345388833433,0.16093814745545387,654.0396036018651,0.6077898615846298,0.00028303095541752367,1
335,10977280,11042816,12109,-4275,0.24105425737798214,0.20742607675492764,786.047595860736,0.6525145297075348,0.0003066662357945685,1
336,11010048,11075584,4465,4465,0.20255750697106123,0.19420261587947607,791.0478983811493,0.1829326768691898,0.00025606225284914835,1
337,11042816,11108352,994,994,0.21684092958457768,0.2094553173519671,738.0446887981491,0.15049870323753928,0.00029380460678835995,1
338,11075584,11141120,743,743,0.22557097519165836,0.2221211416181177,770.04662863041,0.066933201828615,0.00029293157947182303,1
339,11108352,11173888,16298,-86,0.17972469213418663,0.1766197041142732,651.0394231662617,0.07568595474254551,0.00027605807841883754,1
340,11141120,11206656,3251,3251,0.193813152378425,0.18554786778986454,657.039786007138,0.18927277377299864,0.00029497932470153254,1
341,11173888,11239424,3251,3251,0.2108874013647437,0.19765273295342922,786.0475979889657,0.28147811574851367,0.00026828833508846125,1
342,11206656,11272192,10064,-6320,0.17369486903771758,0.1680241278372705,690.0417851369284,0.1441533975136616,0.00025171645077007976,1
343,11239424,11304960,11488,-4896,0.19808143004775047,0.19654308818280697,707.0428147068751,0.033859871172355144,0.0002801547882639481,1
344,11272192,11337728,904,904,0.19187677605077624,0.18699142709374428,708.0428747946689,0.11200716656494177,0.00027099598468019345,1
345,11304960,11370496,10229,-6155,0.14250276004895568,0.13871835224563256,627.0379693048048,0.11689354578631383,0.00022726336685312384,1
346,11337728,11403264,12785,-3599,0.22190048405900598,0.19826172734610736,709.0429335839694,0.48919363984051145,0.0003129577541057704,1
347,11370496,11436032,3127,3127,0.19359764840919524,0.19149053853470832,689.0417222045395,0.047527571878305634,0.00028096651069226035,1
348,11403264,11468800,2538,2538,0.18156043044291437,0.1709219142794609,694.0420274339947,0.2622345554229807,0.00026159861113047835,1
349,11436032,11501568,2296,2296,0.17584380158223212,0.17447717487812042,739.0447514777776,0.03388443668043367,0.00023793390214952304,1
350,11468800,11534336,2679,2679,0.3996889526024461,0.36684011947363615,1226.0742403282024,0.3724531831593265,0.00032599082458127095,1
351,11501568,11567104,13657,-2727,7.774724290822633,5.8981698686257005,11216.679194071072,1.199677207394786,0.0006931395786849469,1
352,11534336,11599872,13657,-2727,7.769970256718807,6.651464832015336,15051.911431039833,0.6750205713540032,0.0005162115318254987,1
353,11567104,11632640,3067,3067,3.1059640608145855,2.908179362071678,5091.308294450057,0.28575238048090623,0.0006100522461388443,1
354,11599872,11665408,4719,4719,0.19729837162594777,0.19076275220140815,699.042328503034,0.14629921352770298,0.00028224095105721693,1
355,11632640,11698176,4719,4719,0.18951728210959118,0.1890919804573059,655.0396635769973,0.009757090313681287,0.00028932184209226006,1
356,11665408,11730944,8675,-7709,0.16152425832115114,0.1488448567688465,635.0384510395761,0.3550392304919309,0.0002543535089201785,1
357,11698176,11763712,1155,1155,0.17673849361017346,0.16059524938464165,652.0394819879346,0.41598454924554595,0.0002710548954356783,1
358,11730944,11796480,9036,-7348,0.1769950301386416,0.1525147445499897,599.0362726939148,0.6464924027015362,0.0002954662984641657,1
359,11763712,11829248,13790,-2594,0.21382258646190166,0.16418049670755863,673.0407548910334,1.1473201336251257,0.00031769634291540036,1
360,11796480,11862016,13790,-2594,0.20366972731426358,0.20330251194536686,831.0503228702122,0.007837372492676388,0.0002450750835531188,1
361,11829248,11894784,11561,-4823,0.17247920599766076,0.1608835111837834,661.0400272168342,0.3022520834856649,0.00026092097134245725,1
362,11862016,11927552,15601,-783,0.16903249896131456,0.1689558820798993,627.0379687869261,0.0019689605475030052,0.0002695729882009004,1
363,11894784,11960320,12923,-3461,0.20668967254459858,0.20539058465510607,765.0463266156385,0.027382460629574275,0.0002701662178536805,1
364,11927552,11993088,13659,-2725,0.2553375083953142,0.22286175936460495,729.0441471122992,0.5907906148575466,0.00035023600341171516,1
365,11960320,12025856,5433,5433,0.2232671722304076,0.22114703804254532,840.0508671909424,0.041437449238488716,0.0002657781581453439,1
366,11993088,12058624,15249,-1135,0.25778428465127945,0.24256003182381392,970.0587400488564,0.26437196922148165,0.00026574090208011144,1
367,12025856,12091392,11609,-4775,0.18010350479744375,0.1773656914010644,746.0451765138785,0.06652548038377205,0.00024141099020173523,1
368,12058624,12124160,574,574,13915.519657656783,1152.110484732315,25906.56853175616,10.820053002352982,0.5371425258655619,1
369,12091392,12156928,574,574,40885.58653540537,4530.10617185384,70251.2546563616,9.554618517550825,0.581990837535924,1
370,12124160,12189696,574,574,52980.0458984375,7268.0023193359375,88840.38223268164,8.626972729792914,0.5963509449979355,1
371,12156928,12222464,574,574,52123.7548828125,7880.829833984375,89342.41214984149,8.204637436570941,0.583415576416189,1
372,12189696,12255232,574,574,53044.271484375,7947.872802734375,90452.47477364051,8.243875810697356,0.5864325063202479,1
373,12222464,12288000,574,574,54362.34375,7434.4739990234375,90718.49294451516,8.640479254992293,0.5992421389015893,1
374,12255232,12320768,574,574,54970.6201171875,6406.2154541015625,90321.47059793047,9.335290954357259,0.608610773864515,1
375,12288000,12353536,574,574,55572.6455078125,5367.61474609375,89895.44151068063,10.150797343171767,0.6181920303624052,1
376,12320768,12386304,574,574,42228.94864988327,13944.516447544098,89708.43060106406,4.81206810295368,0.4707355637250707,1
377,12353536,12419072,574,574,14201.193920373917,14037.72583580017,89518.42128438293,0.05028101691789453,0.15863990580507933,1
378,12386304,12451840,606,606,14028.79060267657,4274.87289352715,90023.45271032193,5.160970266719335,0.15583484281388882,1
379,12419072,12484608,511,511,11520.681209538132,5841.2242585122585,90474.4773046779,2.9497427920532333,0.12733625606635549,1
380,12451840,12517376,16271,-113,15743.950735887978,11775.635966513306,90775.49448072576,1.2612935077949134,0.17343833625969254,1
381,12484608,12550144,16271,-113,15743.916700890288,9969.471875061747,90936.50436155434,1.9844063078301877,0.17313087644422825,1
382,12517376,12582912,15043,-1341,8817.36172914505,8696.143680371344,90272.46449644768,0.06011951250138539,0.09767498625776438,1
383,12550144,12615680,16247,-137,15068.156646315008,8696.685381442308,89341.41037202117,2.3870636745677327,0.16865814613369778,1
384,12582912,12648448,16247,-137,15068.170056045055,8263.381751466542,89295.4066745228,2.6090269616708133,0.16874518653538098,1
385,12615680,12681216,15467,-917,11242.141388269141,10026.257342532277,89690.42852998988,0.497101955576434,0.12534382511630096,1
386,12648448,12713984,159,159,13306.821020249277,12888.462939538062,89925.44516393743,0.13873188484373614,0.1479761484192872,1
387,12681216,12746752,159,159,13547.53322288394,12888.540443450212,89885.44392719399,0.2165648604598983,0.15071999014498122,1
388,12713984,12779520,15443,-941,10648.91499375552,10250.859207777306,89084.39450961121,0.16545091575759616,0.11953737859897134,1
389,12746752,12812288,571,571,10251.00528153032,9548.47923378041,88390.35459292508,0.3083224935400177,0.11597425226700955,1
390,12779520,12845056,15667,-717,11102.117544433102,8844.659035123885,88333.35065130092,0.9872472578729609,0.12568432491889853,1
391,12812288,12877824,203,203,11639.532256639213,11140.831617489457,88630.36703710053,0.19017917860470923,0.13132668458618618,1
392,12845056,12910592,203,203,11640.803985774517,11397.926038205624,88705.37153341135,0.09157141922075254,0.13122997834905575,1
393,12877824,12943360,407,407,10199.352580755949,8616.684518925846,88640.36931228719,0.7323241264820921,0.1150644188408422,1
394,12910592,12976128,583,583,8946.036002070876,8616.08546404913,88712.37490974792,0.16320643463994225,0.10084315757719463,1
395,12943360,13008896,259,259,9813.32239381224,8946.438066199422,89185.40174688815,0.4016590703703405,0.11003283274613544,1
396,12976128,13041664,259,259,10045.344742283225,7539.22625593096,89288.40663491283,1.2463806882231803,0.11250446861883384,1
397,13008896,13074432,995,995,6995.447605133057,6875.5691747665405,88740.37448423041,0.07506852292723282,0.07883049452733808,1
398,13041664,13107200,16203,-181,9707.66166062653,7803.220828063786,88420.35324381792,0.9484073408520338,0.10978989909549203,1
399,13074432,13139968,16203,-181,9707.306545222178,8034.95164450258,87877.3210273151,0.8211547688466042,0.11046429763379831,1
400,13107200,13172736,14775,-1609,5428.314004544169,4800.01421592827,46472.81629535039,0.5342243817361771,0.11680622000709846,1
401,13139968,13205504,2486,2486,237.81655354751274,237.59344749711454,3139.19000291381,0.004076217726483587,0.07575729832433538,1
402,13172736,13238272,5307,5307,0.1742162611335516,0.17001265223370865,731.0442649417989,0.10607446580642124,0.0002383115079186369,1
403,13205504,13271040,13248,-3136,0.16593182645738125,0.13826035824604332,592.0358496730231,0.7923201576714817,0.0002802732749191187,1
404,13238272,13303808,3251,3251,0.17623637430369854,0.16209981124848127,640.038756934812,0.3631304038066465,0.0002753526601228123,1
405,13271040,13336576,6540,6540,0.17447930108755827,0.17241047881543636,732.0443279271091,0.05180254948715646,0.00023834526739879538,1
406,13303808,13369344,13644,-2740,0.1609486925881356,0.1605966929346323,603.0365163465823,0.009508553075122154,0.0002668970920089917,1
407,13336576,13402112,15170,-1214,0.1521169599145651,0.15103272651322186,622.0376668122769,0.03106574818845543,0.00024454621967526615,1
408,13369344,13434880,4739,4739,0.1492512384429574,0.13895609229803085,630.0381496588245,0.3104035101667397,0.00023689238266568345,1
409,13402112,13467648,3014,3014,0.17439168179407716,0.15510784415528178,641.0388166208386,0.5089200430894353,0.00027204543199640013,1
410,13434880,13500416,13826,-2558,0.19885362405329943,0.19274841248989105,797.0482634821601,0.1354270048177283,0.0002494875569824891,1
411,13467648,13533184,16146,-238,0.22852329537272453,0.19544828264042735,822.0497765218092,0.6789861934878428,0.0002779920412357922,1
412,13500416,13565952,12288,-4096,0.3938884143717587,0.34351677168160677,1067.0646119723272,0.5942526120794143,0.0003691326747718756,1
413,13533184,13598720,12288,-4096,0.393795843468979,0.34670854452997446,1055.063886384182,0.5530658298261447,0.000373243600270084,1
414,13565952,13631488,5316,5316,0.20516396034508944,0.18259415728971362,659.0399082982703,0.5061419708168784,0.0003113073393003625,1
415,13598720,13664256,2574,2574,0.14786482835188508,0.137578648282215,591.0357900723899,0.3131384530066621,0.00025017914453839525,1
416,13631488,13697024,2643,2643,0.2062121881172061,0.17954026628285646,713.0431775908546,0.6015246560113905,0.0002892001418678898,1
417,13664256,13729792,15483,-901,0.1776378327049315,0.17487995699048042,664.0402104633469,0.06795428067380058,0.0002675106565925899,1
418,13697024,13762560,2864,2864,0.24287685193121433,0.19711627159267664,768.0465088454024,0.9066364912199415,0.0003162267507684254,1
419,13729792,13795328,2903,2903,0.21154571324586868,0.20840942114591599,820.0496585448118,0.06486881880741521,0.0002579669548564402,1
420,13762560,13828096,3849,3849,0.16787717444822192,0.1646200455725193,655.0396662880021,0.08508933381740291,0.00025628550924183444,1
421,13795328,13860864,2781,2781,0.16842541750520468,0.16452792938798666,655.039665211699,0.10168000516683631,0.0002571224712793112,1
422,13828096,13893632,2781,2781,0.15717794431839138,0.15055670496076345,620.0375449993342,0.18691503124175868,0.00025349746251021,1
423,13860864,13926400,9635,-6749,0.15181423537433147,0.15165488282218575,645.0390606824599,0.004560987348311894,0.000235356654546951,1
424,13893632,13959168,5409,5409,0.2130792960524559,0.19766123685985804,812.0491748502768,0.3261974471823065,0.00026239703536641465,1
425,13926400,13991936,2098,2098,0.2652609967626631,0.2486319374293089,945.0572282526778,0.28116483064311626,0.00028068246962472933,1
426,13959168,14024704,10394,-5990,0.2518325401470065,0.23779886215925217,932.0564408556961,0.24902073841021805,0.0002701902257290404,1
427,13991936,14057472,6452,6452,0.6199551508761942,0.3722422183636809,1204.0729090820319,2.215346449784825,0.0005148817369779039,1
428,14024704,14090240,6452,6452,0.6499200044199824,0.35298647824674845,1021.0618255356736,2.6510183536777583,0.0006365138605382869,1
429,14057472,14123008,15824,-560,0.21754810865968466,0.21676625590771437,798.0483215089806,0.0156363560749693,0.00027260017068682797,1
430,14090240,14155776,15709,-675,0.7169719422236085,0.6339620192302391,1578.0955560611424,0.5343892043678873,0.0004543273311111395,1
431,14123008,14188544,15709,-675,0.731127932202071,0.6485429723979905,1532.0927723692798,0.5205461843479013,0.00047720865562953484,1
432,14155776,14221312,5911,5911,0.248216540676367,0.24766836315393448,899.054440391311,0.009601847857563888,0.00027608621850344395,1
433,14188544,14254080,14752,-1632,0.2058579307049513,0.17372036073356867,683.0413593909798,0.7371688039842852,0.0003013842835059072,1
434,14221312,14286848,14826,-1558,0.29639947309624404,0.2872160477563739,846.0512280957686,0.13668725484260663,0.0003503327733042344,1
435,14254080,14319616,16357,-27,0.6990479296073318,0.5903331484878436,1487.090045592841,0.7340978330239392,0.0004700777412094439,1
436,14286848,14352384,16357,-27,0.661085681989789,0.5365819834405556,1422.0861120509044,0.906216646903658,0.000464870359388001,1
437,14319616,14385152,13824,-2560,0.27079702727496624,0.2613196026068181,924.0559563302982,0.15471903411099558,0.00029305262892344964,1
438,14352384,14417920,9087,-7297,0.2138322938390047,0.21118026971817017,797.0482640041478,0.054199545564789856,0.0002682802328240087,1
439,14385152,14450688,10517,-5867,0.1606223676353693,0.15861931024119258,669.0405107926176,0.054499662764737236,0.00024007868738034816,1
440,14417920,14483456,7815,7815,0.19638733408646658,0.1867776494473219,710.042994901745,0.21788569118291717,0.0002765851300506703,1
441,14450688,14516224,286,286,0.2229730850085616,0.21165126841515303,846.0512290929612,0.2263156717733229,0.0002635456073358675,1
442,14483456,14548992,12713,-3671,0.20606933068484068,0.18622545804828405,752.0455356817511,0.4397430934846477,0.0002740117731009903,1
443,14516224,14581760,12713,-3671,0.17075700731948018,0.1580473566427827,686.0415410929393,0.3359129815136327,0.0002489018479077019,1
444,14548992,14614528,14396,-1988,4790.595090321265,2545.268305792939,12072.731387452488,2.7465589544849243,0.39681120506832934,1
445,14581760,14647296,14396,-1988,14220.799542895518,8935.247494254261,55806.37809022863,2.0181742825181344,0.25482391134402427,1
446,14614528,14680064,14396,-1988,18698.85888671875,17634.39892578125,88187.34104648081,0.2545444297908968,0.21203563532846695,1
447,14647296,14712832,14396,-1988,18475.85009765625,17499.12451171875,88947.38680875054,0.2358810867386924,0.20771661496230284,1
448,14680064,14745600,14396,-1988,18614.42431640625,17588.09423828125,89295.4069440861,0.24630825511326143,0.2084589225072013,1
449,14712832,14778368,14396,-1988,18522.61865234375,17389.37744140625,88061.33417920316,0.2741835140352321,0.21033770184142986,1
450,14745600,14811136,14396,-1988,18099.89697265625,17088.017578125,86364.22942412893,0.24984420707193983,0.20957631525627202,1
451,14778368,14843904,14396,-1988,17682.45361328125,16696.352783203125,84251.10089725222,0.249209149453441,0.20987801257155975,1
452,14811136,14876672,2108,2108,16698.678466796875,13226.253112316132,84019.08769122438,1.0124527285713527,0.19874862874214494,1
453,14843904,14909440,2108,2108,8495.32724404335,5016.367895596195,112271.79812540652,2.2879073302692756,0.07566750854523725,1
