window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,7471104,7536640,2186,2186,27321.39650311647,17489.388488985598,91597.538424823,1.9372826928834823,0.298276536389021,1
229,7503872,7569408,14682,-1702,0.17328787257429212,0.16475171607453376,449.0271896676144,0.2193822303862295,0.0003859184400449466,1
230,7536640,7602176,6182,6182,0.044551400700584054,0.04272918775677681,174.01053614930618,0.18136725500118064,0.0002560270296642132,1
231,7569408,7634944,11062,-5322,0.04296622658148408,0.04175475984811783,163.00986950318645,0.12421224169306273,0.00026358052253176115,1
232,7602176,7667712,2170,2170,0.03531667892821133,0.03415593958925456,143.0086587299178,0.14513620349663023,0.000246954829461826,1
233,7634944,7700480,978,978,0.06023468333296478,0.05299676116555929,209.01265613501556,0.5559730248416208,0.00028818677513028245,1
234,7667712,7733248,978,978,0.05402684543514624,0.05256708805973176,198.01199003985332,0.11895690274240478,0.00027284633331684817,1
235,7700480,7766016,16246,-138,0.16936549195088446,0.15548672224394977,367.0222227573456,0.37131619482913486,0.0004614584116419004,1
236,7733248,7798784,16246,-138,0.1696718422754202,0.15920721711881924,387.0234340637045,0.27647024267394205,0.0004384019863962347,1
237,7766016,7831552,4675,4675,0.04335301829269156,0.033192715840414166,136.00823583763218,1.1597655100401065,0.00031875289040912767,1
238,7798784,7864320,13844,-2540,0.03184823802439496,0.031324879033491015,113.00684288129696,0.07196007812629833,0.0002818257480022562,1
239,7831552,7897088,11679,-4705,0.022966893389821053,0.021789693026221357,102.00617689645946,0.2285114251340189,0.000225151986757953,1
240,7864320,7929856,1164,1164,0.30756104647298343,0.2671068646013737,487.0294903222002,0.612462804567077,0.0006315039491130459,1
241,7897088,7962624,1164,1164,0.31348537403391674,0.2688204353326,573.03469676174,0.6675500314446831,0.0005470617674731478,1
242,7929856,7995392,7865,7865,0.07340151641983539,0.06501028556522215,215.01301834705032,0.5272295847183617,0.0003413817311348039,1
243,7962624,8028160,3434,3434,0.04264125972986221,0.04180360469035804,162.00981012512517,0.08616294112575179,0.0002632017141241574,1
244,7995392,8060928,10697,-5687,0.046467820880934596,0.04589230479905382,176.01065719467124,0.05412437278186213,0.00026400572341219244,1
245,8028160,8093696,372,372,0.04570093774236739,0.04524780804058537,186.01126311481278,0.04327566162919378,0.0002456890888061931,1
246,8060928,8126464,372,372,0.03955077816499397,0.03843997570220381,158.00956841260654,0.12371928219067553,0.0002503062223530412,1
247,8093696,8159232,12758,-3626,0.03245006946963258,0.03161802561953664,133.00805455811366,0.1128088385989437,0.00024397070972460958,1
248,8126464,8192000,13189,-3195,0.032851696480065584,0.030345354287419468,124.0075096622372,0.3446558936440993,0.00026491699228171493,1
249,8159232,8224768,10532,-5852,0.0334867860074155,0.02911913627758622,123.00744885343815,0.6069497792290006,0.0002722338063226935,1
250,8192000,8257536,9331,-7053,0.04846317134797573,0.039708100724965334,160.00968905604782,0.8653271537230184,0.0003028764797549239,1
251,8224768,8290304,9331,-7053,0.04512380238156766,0.044117409735918045,149.00902326420947,0.09795682777734765,0.000302825972502069,1
252,8257536,8323072,4650,4650,0.03094367784797214,0.03086556401103735,129.00781185616125,0.010977137198803354,0.0002398589465456026,1
253,8290304,8355840,10813,-5571,0.034628241090103984,0.03150365920737386,143.008658765941,0.4106943170374232,0.0002421408702726122,1
254,8323072,8388608,7891,7891,0.03550890018232167,0.035164054948836565,146.00884020810406,0.04238271070864251,0.00024319691966398336,1
255,8355840,8421376,4345,4345,0.043040929798735306,0.04271850874647498,175.0105968356679,0.03265561108183855,0.0002459332781954343,1
256,8388608,8454144,12792,-3592,0.04369835270335898,0.03877168526287278,168.01017339376068,0.5195038707668507,0.0002600934920824371,1
257,8421376,8486912,12933,-3451,0.03976938407868147,0.03317652957048267,126.00763024028737,0.7871791027116122,0.00031561091977401804,1
258,8454144,8519680,5040,5040,0.055296580540016294,0.05206257593818009,177.01071900200793,0.2617262378615155,0.00031239114134884135,1
259,8486912,8552448,5040,5040,0.06307403044775128,0.06099400809034705,234.0141698657533,0.14563410390591047,0.00026953081723185785,1
260,8519680,8585216,6244,6244,0.0497426544316113,0.048983244225382805,202.0122312323166,0.06681411291803731,0.00024623585477062833,1
261,8552448,8617984,6381,6381,0.03837977407965809,0.037695666193030775,152.00920412110656,0.07810990983472185,0.0002524832249570935,1
262,8585216,8650752,12132,-4252,0.03231359564233571,0.031013431260362267,137.0082968464668,0.17835467794997575,0.00023585137824570383,1
263,8617984,8683520,9994,-6390,0.04004160000476986,0.037098436150699854,150.0090840311443,0.33155820207163317,0.0002669278348267001,1
264,8650752,8716288,10762,-5622,0.034914940246380866,0.033853982749860734,138.008357004389,0.13401534547499885,0.00025299149272004217,1
265,8683520,8749056,2204,2204,0.04056326346471906,0.03882960008922964,142.00859895463395,0.18969970612388581,0.00028563948777269037,1
266,8716288,8781824,4000,4000,0.04165688238572329,0.041396443732082844,159.00962874339143,0.02723730551828591,0.0002619771061345528,1
267,8749056,8814592,464,464,0.03299014155345503,0.032641332829371095,129.00781179065055,0.04616295209723554,0.00025572204578580327,1
268,8781824,8847360,14595,-1789,0.052009100560098886,0.038820970337837934,146.00884073324102,1.2701295673224666,0.0003562051468864122,1
269,8814592,8880128,14595,-1789,0.052267601116909645,0.042843038216233253,175.01059776933596,0.8635230683143136,0.00029865392029457765,1
270,8847360,8912896,7436,7436,0.03484972519800067,0.03436879091896117,146.0088413330077,0.060351037963572156,0.00023868229402983638,1
271,8880128,8945664,6609,6609,0.028458131942898035,0.028319386299699545,116.00702452211317,0.02122550933394704,0.0002453138683638366,1
272,8912896,8978432,16285,-99,303566.76733837166,65299.916864290135,438480.5541944002,6.673415975218261,0.6923152336734765,1
273,8945664,9011200,16285,-99,568038.40625,154883.689453125,876279.1012059638,5.643720149219504,0.6482391346184647,1
274,8978432,9043968,16285,-99,544273.984375,196292.734375,917376.5962273118,4.429133512523466,0.5932939499582975,1
275,9011200,9076736,16285,-99,572320.4375,221656.99609375,984977.6350944724,4.119578114345136,0.581049170162231,1
276,9043968,9109504,16285,-99,549406.859375,205737.99609375,936720.7297616365,4.265795718564142,0.5865215126762545,1
277,9076736,9142272,16285,-99,511476.9296875,161508.36328125,829866.2934095926,5.0063103347907525,0.6163365517426228,1
278,9109504,9175040,16285,-99,513549.9140625,127535.796875,781036.3147538535,6.049505607906641,0.6575237339948107,1
279,9142272,9207808,16285,-99,507318.8984375,98993.84375,727887.0836945578,7.096728533397294,0.6969747228683969,1
280,9175040,9240576,16285,-99,248423.85010814667,121499.90367245674,668821.5208460779,3.1061735463913163,0.37143519214794934,1
281,9207808,9273344,16317,-67,121583.80406570435,120550.40540885925,643920.0094403727,0.03707052053503462,0.18881817971672002,1
282,9240576,9306112,1226,1226,39248.29632472992,28779.10000228882,640544.7891402107,1.3474360151018574,0.06127330514609611,1
283,9273344,9338880,16222,-162,86081.2193710804,77907.71497462923,640075.763755599,0.4332794357894776,0.13448598469969392,1
284,9306112,9371648,16222,-162,86080.98204928637,78969.64625290269,650316.3791945514,0.37447020389761665,0.13236785171534796,1
285,9338880,9404416,258,258,73217.62888251245,46703.4576394707,678763.0817390843,1.9526662608263043,0.10786919744503314,1
286,9371648,9437184,15458,-926,91611.34482244402,86330.79267637432,707287.8038285568,0.2578352992283051,0.12952484734863345,1
287,9404416,9469952,15458,-926,91984.84687659144,83998.97399344295,707146.7968218343,0.39442308339206195,0.13007885673809683,1
288,9437184,9502720,310,310,83993.92412254214,58208.2577291131,677382.9887487295,1.5926327127538804,0.12399768744960188,1
289,9469952,9535488,16374,-10,89869.98598687351,75634.8645145446,636074.5211129126,0.7489264069419985,0.14128845442454102,1
290,9502720,9568256,16374,-10,89870.57863992453,80046.09057351947,597636.1907363631,0.502774119801623,0.1503767342623489,1
291,9535488,9601024,16282,-102,76849.59773121029,76692.29655284993,590946.763152933,0.008898556055692602,0.13004487463673972,1
292,9568256,9633792,16282,-102,86079.17537491769,73910.59626082331,610167.9289874911,0.6619139198127064,0.1410745653540935,1
293,9601024,9666560,106,106,85753.49245839566,66318.59312032163,626534.9306592238,1.1161651192818764,0.13686945174496187,1
294,9633792,9699328,15914,-470,77479.80518087745,66318.76275066333,632295.2957822136,0.6755210465915608,0.12253737406827778,1
295,9666560,9732096,15906,-478,84759.41960522532,80815.29110395908,617448.3915871237,0.20694432555535297,0.1372736908219244,1
296,9699328,9764864,15906,-478,84500.20231409371,75568.51746624708,584535.4025310694,0.4851684662137407,0.14455959715733785,1
297,9732096,9797632,16118,-266,75567.51844275184,68821.14593266696,567216.3678500885,0.40613260950679897,0.13322520774422333,1
298,9764864,9830400,6,6,80039.06075665355,78029.20234386623,576546.9217778125,0.11044816281549119,0.1388248861165522,1
299,9797632,9863168,6,6,80042.3371117115,73492.17392931879,584964.4189600083,0.3707866668996818,0.1368328303694377,1
300,9830400,9895936,15970,-414,73491.46119072288,66144.24732601643,589335.6924563482,0.4574480344577,0.12470220645284666,1
301,9863168,9928704,15546,-838,67474.34285984933,66521.567753613,596385.1035076022,0.06176187660597107,0.11313888033588221,1
302,9895936,9961472,16266,-118,75432.56391125917,68186.63148246706,602385.4571753554,0.43859633193443937,0.1252230826835858,1
303,9928704,9994240,16266,-118,75432.22781421803,50408.1160372179,501399.3637028093,1.7505646801708332,0.15044340554633892,1
304,9961472,10027008,790,790,50408.01035475556,36803.283576829825,199211.07142178365,1.3661298780668238,0.25303819709913705,1
305,9994240,10059776,2199,2199,0.07395811181049794,0.07102738576941192,283.01713793824774,0.17559984517943825,0.0002613202590813955,1
306,10027008,10092544,8055,8055,0.06983921024948359,0.05662703257985413,231.01398930656885,0.9107551573206235,0.0003023159353211417,1
307,10059776,10125312,10534,-5850,0.33499817503616214,0.3202491079791798,765.0463261190073,0.1955451240868019,0.00043787959447576155,1
308,10092544,10158080,10534,-5850,0.33042733557522297,0.32425899035297334,769.0465675395776,0.08183942323116974,0.0004296584231984341,1
309,10125312,10190848,11021,-5363,0.04166547209024429,0.041368817299371585,175.01059617953644,0.031032020099400676,0.00023807399665961562,1
310,10158080,10223616,16129,-255,0.038552248384803534,0.03735647676512599,145.0087802027827,0.13683801894134373,0.0002658614763250296,1
311,10190848,10256384,3090,3090,0.04117871052585542,0.039078700967365876,159.0096287619356,0.22732624246382307,0.0002589699180262029,1
312,10223616,10289152,15540,-844,0.04709474300034344,0.045288695488125086,181.01095983854108,0.1698261997265924,0.0002601761961947012,1
313,10256384,10321920,6401,6401,0.0464194017695263,0.04586846032179892,183.0110813592987,0.05185376877767729,0.0002536425741258414,1
314,10289152,10354688,11237,-5147,0.04821742372587323,0.0464635944517795,177.0107178062294,0.16091198104717286,0.00027239832888907903,1
315,10321920,10387456,12056,-4328,0.04094695928506553,0.03715437318896875,162.00980977904703,0.42211717692476364,0.00025274370324185927,1
316,10354688,10420224,7987,7987,0.04261077335104346,0.042245439282851294,173.01047674526887,0.037395859482678366,0.0002462901331332739,1
317,10387456,10452992,3696,3696,0.03615983878262341,0.03590358351357281,145.00878029861403,0.030886881263730816,0.0002493630986217531,1
318,10420224,10485760,13517,-2867,0.036507457320112735,0.033083951217122376,131.00793230547714,0.4276421438095115,0.00027866600653605187,1
319,10452992,10518528,12474,-3910,0.05879238713532686,0.057810364523902535,210.0127160270232,0.07315386285039176,0.000279946796782352,1
320,10485760,10551296,12474,-3910,0.06223460356704891,0.05853385757654905,259.01568434104274,0.26624780934900294,0.00024027349434602337,1
321,10518528,10584064,11749,-4635,0.06712311302544549,0.06410296261310577,249.0150794364418,0.1999398838698088,0.0002695544108306818,1
322,10551296,10616832,14549,-1835,0.057241887552663684,0.05499980121385306,220.01332324589282,0.17352826371537092,0.0002601746417360762,1
323,10584064,10649600,10286,-6098,0.04143512714654207,0.04088500054785982,164.0099313903699,0.0580466793662031,0.00025263791524867985,1
324,10616832,10682368,3191,3191,0.03212809422984719,0.029724561842158437,124.00750843399283,0.3376950331426026,0.0002590818462169849,1
325,10649600,10715136,16129,-255,0.04223263179301284,0.03870804561302066,144.00872013238944,0.3784690186843803,0.00029326440617059667,1
326,10682368,10747904,13923,-2461,0.04482788231689483,0.044716292672092095,175.01059692380133,0.010824331581369999,0.00025614381703076327,1
327,10715136,10780672,13923,-2461,0.04725634166970849,0.041160031221807,162.00980923264012,0.5998440234543453,0.00029168815081962184,1
328,10747904,10813440,13226,-3158,0.034516399493440986,0.03393371310085058,149.00902222190365,0.0739410318444824,0.00023163966167121948,1
329,10780672,10846208,9082,-7302,0.044487408827990294,0.044094450771808624,180.01089908157613,0.03853173452721294,0.00024713730699067163,1
330,10813440,10878976,12859,-3525,0.0511198261519894,0.04590037581510842,204.0123525672696,0.46773126814089455,0.000250572210499526,1
331,10846208,10911744,2271,2271,0.04574628733098507,0.04521420574747026,179.01083900754998,0.05080947201424299,0.0002555503766397948,1
332,10878976,10944512,10528,-5856,0.0409293994307518,0.03698640107177198,143.00865949481778,0.43993297419594707,0.00028620224520204643,1
333,10911744,10977280,1420,1420,0.03813733547576703,0.03563733771443367,136.00823630001514,0.2944509448208933,0.000280404602789212,1
334,10944512,11010048,6069,6069,0.03494942653924227,0.03239305270835757,132.00799415160185,0.3298817642756201,0.00026475234900626794,1
335,10977280,11042816,9104,-7280,0.04191607050597668,0.040938250574981794,156.00944670098033,0.10251282298990846,0.00026867648974049775,1
336,11010048,11075584,10565,-5819,0.06239100266247988,0.058989810990169644,236.01429110757238,0.24344960426530046,0.0002643526473320331,1
337,11042816,11108352,3919,3919,0.0779434209689498,0.072108255000785,303.01834793641603,0.33794477353803243,0.00025722343712765894,1
338,11075584,11141120,15289,-1095,0.0697534536011517,0.06864954688353464,224.01356361349767,0.06928040015787357,0.0003113804917701367,1
339,11108352,11173888,13728,-2656,0.05896485585253686,0.04902104032225907,170.01029442525493,0.8021071759487779,0.0003468310907399832,1
340,11141120,11206656,13728,-2656,0.058553884155116975,0.05246669100597501,190.01150626185193,0.47672034391146784,0.0003081596757326094,1
341,11173888,11239424,14863,-1521,0.05187155958265066,0.05011875252239406,194.01174823029515,0.1492905311349742,0.0002673629821688853,1
342,11206656,11272192,2766,2766,0.04858431842876598,0.04791573012698791,180.01090031809252,0.06018004356712416,0.0002698965359481782,1
343,11239424,11304960,8769,-7615,0.04131211445201188,0.04017426818609238,159.00962819136578,0.1212944936197747,0.0002598088865555572,1
344,11272192,11337728,11270,-5114,0.23338060048990883,0.21992239797327784,609.0368779153566,0.2579529066171593,0.000383196172436612,1
345,11304960,11370496,11270,-5114,0.24589971732348204,0.23716741462703794,697.0422082531197,0.15703010143999063,0.0003527759358213606,1
346,11337728,11403264,2886,2886,0.08859448530711234,0.08526148600503802,257.0155638087598,0.16653791828292291,0.0003447047485927107,1
347,11370496,11436032,1783,1783,0.04663687292486429,0.03805998095776886,148.00896328800064,0.8826085594004891,0.0003150949232318907,1
348,11403264,11468800,1483,1483,31136.2566039596,20690.716874477395,114359.92793224563,1.7749085976957688,0.27226544443440687,1
349,11436032,11501568,1483,1483,97716.19302196335,42309.70703125,288682.48552049714,3.635265205982719,0.33849020263830754,1
350,11468800,11534336,1483,1483,131938.275390625,42688.650390625,344819.88272827584,4.900583782502704,0.3826295466105552,1
351,11501568,11567104,1483,1483,128185.416015625,41238.1650390625,334054.2384541796,4.9253928480945826,0.38372635715923564,1
352,11534336,11599872,1483,1483,127621.232421875,41728.58984375,334635.2710679519,4.854892256155873,0.38137412118748204,1
353,11567104,11632640,1483,1483,139883.607421875,46664.9443359375,371664.506291872,4.767760715702358,0.37637063817986144,1
354,11599872,11665408,1483,1483,158129.62109375,54431.5087890625,425448.7636276494,4.631628575810885,0.37167723733742997,1
355,11632640,11698176,1483,1483,171976.640625,64537.203125,466530.2403965312,4.256593209503218,0.3686291385502193,1
356,11665408,11730944,1483,1483,135471.8041124344,53660.613382443786,504442.5474950592,4.021932817659906,0.2685574497733288,1
357,11698176,11763712,1515,1515,49165.0586643219,48451.60360145569,538010.5900243758,0.06348406245951085,0.09138306861598089,1
358,11730944,11796480,1515,1515,49110.580070495605,41196.31752872467,551198.3797809328,0.7631666694248325,0.08909783096607435,1
359,11763712,11829248,15448,-936,47675.04528171942,41173.71790188551,506592.68004458386,0.6367102954581172,0.09410922652400674,1
360,11796480,11862016,16124,-260,52711.88056206703,51773.09727051109,434743.32828272355,0.07804363523749276,0.12124827946246776,1
361,11829248,11894784,16124,-260,52711.01556619257,51772.37786013726,418399.34797102975,0.07803271501223699,0.12598254710913726,1
362,11862016,11927552,236,236,62632.07118421793,47943.91031133453,455644.60519574914,1.1606332139794073,0.13745816469682684,1
363,11894784,11960320,1840,1840,66867.9046817869,62771.15926682204,538494.6110151615,0.2745756537695668,0.12417562462831074,1
364,11927552,11993088,15768,-616,65444.75628243387,62770.78233411163,645238.0765696375,0.18117313276523306,0.10142730049405373,1
365,11960320,12025856,16376,-8,84590.98673265427,63524.392906203866,716718.392557225,1.2438356767523926,0.11802541641332341,1
366,11993088,12058624,16376,-8,82391.91642146185,60827.93722920865,729277.1617419943,1.3178151548297805,0.11297750806381442,1
367,12025856,12091392,16351,-33,72461.54880997352,70892.11494225264,737808.7042670056,0.09509679547297403,0.09821183782585251,1
368,12058624,12124160,16243,-141,87627.64182722569,73124.47198677808,789916.8327280288,0.7857838125473843,0.11093274405179843,1
369,12091392,12156928,16243,-141,87624.39339855313,73118.88813813776,864697.3407059353,0.7859544567582755,0.10133533350179723,1
370,12124160,12189696,191,191,108646.96142610908,99690.27866154909,930544.3363887747,0.37364774763718606,0.11675635128546649,1
371,12156928,12222464,191,191,107695.41450523585,99689.37476053834,979824.3463708914,0.33548339976787533,0.1099129807338652,1
372,12189696,12255232,1103,1103,97356.39509132504,94789.23441894352,940678.0007024311,0.11605468851316639,0.10349598376769335,1
373,12222464,12288000,16211,-173,84109.56683939509,74834.6731691584,775111.9683105987,0.5074253011010532,0.10851279592897622,1
374,12255232,12320768,16211,-173,84109.96234047413,51451.24299589172,645144.0730989879,2.1345156730229093,0.1303739208770018,1
375,12288000,12353536,1167,1167,65416.6457368806,51452.479008972645,623594.7681653672,1.042819675953904,0.10490249289508659,1
376,12320768,12386304,1167,1167,65416.5369634293,43781.35533250868,672381.7368173539,1.7439834778463734,0.09729077008110214,1
377,12353536,12419072,15935,-449,82414.50710971653,48020.24652775377,698297.3062498546,2.345792802983467,0.11802208940532297,1
378,12386304,12451840,15935,-449,82415.12244515121,80742.79702008516,642870.9552438529,0.08903118423077605,0.128198547115711,1
379,12419072,12484608,15951,-433,92980.17246334255,80742.30123043433,620378.6057427486,0.6128922434856997,0.1498764973560331,1
380,12451840,12517376,15951,-433,92979.80549044991,65760.14571654378,317696.2635864211,1.5042586644639369,0.29266886692596294,1
381,12484608,12550144,4349,4349,0.06090518459677696,0.05199089308734983,219.01325989617703,0.6872698612418895,0.0002780890281513046,1
382,12517376,12582912,4349,4349,0.060806981986388564,0.05063868616707623,203.012292160114,0.7947101946717051,0.0002995236462747322,1
383,12550144,12615680,12436,-3948,0.0563483068253845,0.04973461981717264,170.01029445223435,0.5422206829418845,0.00033144055780231574,1
384,12582912,12648448,15677,-707,0.057787069119513035,0.05733348964713514,212.01283692689128,0.034222919592202035,0.00027256401054356834,1
385,12615680,12681216,15371,-1013,0.059238893911242485,0.05861935252323747,242.01465364727784,0.04565923770350463,0.0002447739961960308,1
386,12648448,12713984,2598,2598,0.062434759456664324,0.045264121145009995,198.0119894628291,1.396723503824839,0.0003153079751687693,1
387,12681216,12746752,14682,-1702,0.04015314835123718,0.038932796102017164,161.00974910572214,0.13404008067653392,0.00024938333594242074,1
388,12713984,12779520,3667,3667,0.03408692889570375,0.03249600017443299,144.00871971535196,0.2075796629745845,0.00023670045093852698,1
389,12746752,12812288,10558,-5826,0.050413732416927814,0.038009437965229154,151.00914415538995,1.2265740407134338,0.00033384556080293766,1
390,12779520,12845056,10558,-5826,0.03853658289881423,0.035607274738140404,136.00823573118566,0.34334466934617125,0.00028334006901596827,1
391,12812288,12877824,10658,-5726,0.034754937747493386,0.033143299848234165,133.0080537512012,0.2062076902277698,0.0002612994985439332,1
392,12845056,12910592,3474,3474,0.03233404364436865,0.03091496619163081,139.00841756210872,0.19491244295048507,0.0002326049329345243,1
393,12877824,12943360,1328,1328,0.031331468126154505,0.03042773576453328,136.0082352902483,0.127111093052837,0.00023036449270363372,1
394,12910592,12976128,3745,3745,0.03487098473124206,0.031840368057601154,139.0084169327229,0.39486132403137286,0.0002508552035961885,1
395,12943360,13008896,118,118,0.03154937164799776,0.03148598596453667,122.00738852051404,0.00873416535726739,0.00025858574657298825,1
396,12976128,13041664,8587,-7797,0.03735054185381159,0.03665361816820223,146.00884007077212,0.08180055255054026,0.00025581014023334043,1
397,13008896,13074432,1357,1357,0.049710395745933056,0.04692230751970783,192.0116259373936,0.25067859117611524,0.00025889263477275794,1
398,13041664,13107200,16322,-62,0.05674462451133877,0.051580773084424436,180.01090088621382,0.41436879571455304,0.0003152288235433445,1
399,13074432,13139968,13771,-2613,0.05561282100097742,0.05308994371443987,168.01017264550157,0.2016266063491322,0.0003310086533767183,1
400,13107200,13172736,3536,3536,0.05590405245311558,0.04667947080451995,150.00908241972175,0.7831736689390514,0.00037267111798402585,1
401,13139968,13205504,15831,-553,0.028787050185201224,0.02861158558516763,113.00684294498905,0.026552388890068834,0.0002547372303747532,1
402,13172736,13238272,14431,-1953,0.024806351231745793,0.023930223713250598,99.00599496623522,0.15616129895990152,0.00025055403200791726,1
403,13205504,13271040,189,189,0.04850749338402238,0.04575409763492644,176.01065632338722,0.25378838527518355,0.00027559407138905715,1
404,13238272,13303808,14100,-2284,0.05749541986733675,0.05332736286800355,234.01416932120193,0.3268314222317226,0.0002456920452044081,1
405,13271040,13336576,13990,-2394,0.06679014675319195,0.06599203078076243,261.01580548258994,0.052209045453559394,0.00025588544965583293,1
406,13303808,13369344,13688,-2696,0.07657776959240437,0.07096418086439371,274.01659193080616,0.3306351881902306,0.00027946398812135273,1
407,13336576,13402112,5075,5075,0.06259095435962081,0.06199657521210611,257.015563317456,0.041438744833055624,0.00024352982189763665,1
408,13369344,13434880,5743,5743,0.07242962531745434,0.0695886486209929,279.0168964045122,0.17377835795423802,0.00025958867097585213,1
409,13402112,13467648,15303,-1081,0.06982007017359138,0.058307846542447805,234.0141707005297,0.7825327885797393,0.00029835830011739256,1
410,13434880,13500416,12100,-4284,0.04918629676103592,0.045284344581887126,179.010838472278,0.35896039325393747,0.00027476714360316797,1
411,13467648,13533184,3873,3873,0.04989870614372194,0.048812545370310545,193.01168678531064,0.09557829773100576,0.00025852686422674965,1
412,13500416,13565952,2943,2943,0.049061961472034454,0.0468990916851908,189.01144553152832,0.1958047545873591,0.00025957137851660207,1
413,13533184,13598720,14904,-1480,0.03396018338389695,0.03294273838400841,134.00811472235299,0.13210329442479196,0.0002534188579121342,1
414,13565952,13631488,205,205,0.03441434260457754,0.02964165894081816,118.00714584551176,0.6483697197318199,0.0002916293107336978,1
415,13598720,13664256,223,223,0.042714235838502645,0.04070877842605114,159.009628648594,0.2088457077444601,0.00026862672532177085,1
416,13631488,13697024,14274,-2110,0.04303397983312607,0.04234096803702414,187.01132488593868,0.07050728979738842,0.00023011429847563086,1
417,13664256,13729792,1550,1550,0.05313334194943309,0.05150016816332936,198.01199082681867,0.13558485621759092,0.00026833396163317966,1
418,13697024,13762560,305,305,0.05872990540228784,0.0584773263981333,219.0132627068698,0.01871792992081518,0.0002681568443683372,1
419,13729792,13795328,15769,-615,0.06285497988574207,0.05842875521921087,193.01168789397553,0.3171305765630486,0.00032565374963338664,1
420,13762560,13828096,15647,-737,0.03880596862290986,0.0353539286297746,144.00871949903248,0.4046084732719954,0.0002694695762722241,1
421,13795328,13860864,5779,5779,0.04160188802052289,0.03455462120473385,130.00787167577334,0.8060690418115178,0.00031999514709596855,1
422,13828096,13893632,11144,-5240,0.04459412535652518,0.04076475652982481,159.0096282852474,0.38992797526879835,0.00028044921453767424,1
423,13860864,13926400,13941,-2443,0.04453204479068518,0.04162664234172553,156.00944668251938,0.2930125566298828,0.0002854445402995902,1
424,13893632,13959168,15367,-1017,74956.49826165035,22828.4878354487,113290.86861598493,5.163321447721437,0.6616287718273727,1
425,13926400,13991936,15367,-1017,224492.39587462833,84435.61889099516,433085.2381205566,4.246759439432192,0.5183561482004083,1
426,13959168,14024704,15367,-1017,293931.15625,129865.83984375,642841.9188440903,3.5475069460625726,0.45723707125155244,1
427,13991936,14057472,15367,-1017,280281.40625,136080.9375,631559.2336780331,3.1379699521144184,0.44379274548440306,1
428,14024704,14090240,15367,-1017,279012.125,134740.8984375,626362.9218167518,3.161236379182451,0.4454480226746684,1
429,14057472,14123008,15367,-1017,291728.546875,130640.125,640543.7941405523,3.4890234148375527,0.4554388779403068,1
430,14090240,14155776,15367,-1017,296498.953125,122613.134765625,638952.7107511946,3.8348616841986534,0.4640389627213827,1
431,14123008,14188544,15367,-1017,303413.8125,112682.779296875,635833.5067195531,4.301777973375,0.4771906627969303,1
432,14155776,14221312,15367,-1017,237752.83430624008,82109.55082988739,651017.4173109389,4.617320265825607,0.3652019561754437,1
433,14188544,14254080,15399,-985,82590.06984996796,82260.92319011688,654274.6180822025,0.01734254255051228,0.12623150519281096,1
434,14221312,14286848,15399,-985,82590.93029785156,28242.58222386241,646928.1740671485,4.660279561901375,0.12766630610414406,1
435,14254080,14319616,308,308,66690.89274354279,57701.82599020004,653817.5816185748,0.6287697430700399,0.1020022933284303,1
436,14286848,14352384,660,660,57676.606714986265,48464.529265373945,662535.118476877,0.7557570283312987,0.08705441433441422,1
437,14319616,14385152,1164,1164,46612.905547712,44005.40356505662,658379.8667463477,0.2500016671451607,0.07079940912845445,1
438,14352384,14417920,15724,-660,57598.67355590314,52635.0131150682,655851.7060499289,0.3913774665447838,0.0878227090431907,1
439,14385152,14450688,15724,-660,97048.8076376915,49454.55602659285,663787.1918576199,2.9278389654232444,0.14620470058498528,1
440,14417920,14483456,15724,-660,57646.07170506567,50934.831688363105,663540.1783933574,0.5375484222406695,0.08687653526067586,1
441,14450688,14516224,92,92,77426.0332454294,50935.35600101948,660675.0082229769,1.8186766379248476,0.11719231434784076,1
442,14483456,14548992,15456,-928,51996.18116014451,44501.07069493085,659158.9207844373,0.6760098798835563,0.07888261771268458,1
443,14516224,14581760,15056,-1328,44503.43470801413,42767.82090681791,654385.6316276663,0.1727640768962141,0.0680079643517231,1
444,14548992,14614528,772,772,55220.133867651224,49630.884126231074,656777.7625206108,0.4634544334214813,0.08407735008524793,1
445,14581760,14647296,15572,-812,55382.94310557842,49631.74990490079,667930.4363419347,0.47616443147647836,0.08291723223288801,1
446,14614528,14680064,484,484,63755.17646817863,55383.48460975289,667899.4600744145,0.6113517502540832,0.09545624795246174,1
447,14647296,14712832,1136,1136,46949.815355569124,43760.581907346845,661654.077824508,0.305508002056695,0.07095824983039209,1
448,14680064,14745600,388,388,66474.72407194786,47758.93375226855,665679.3076034598,1.436019209700072,0.09985998259622388,1
449,14712832,14778368,388,388,66474.95567306876,63219.1949622035,669633.5552152218,0.2180909520533268,0.099270646094943,1
450,14745600,14811136,15920,-464,63218.92190294154,49087.38212314248,664478.2383169008,1.0987721399370367,0.09514069574809969,1
451,14778368,14843904,15672,-712,56263.41178417951,50870.88795110583,664391.2306329001,0.4375674571475305,0.08468415775232749,1
452,14811136,14876672,15788,-596,58813.30814862251,56264.49060320854,672810.7395730912,0.19241217124501067,0.08741434208666239,1
453,14843904,14909440,15884,-500,62016.740086466074,59331.67833709717,677832.0503073853,0.19222300227078656,0.09149278211076407,1
454,14876672,14942208,15780,-604,59053.84415333718,46641.1309527345,674777.8667399348,1.0247910094973116,0.08751597683345035,1
