file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,23,31,16148448,16021471,10,4,-24,-0.439221980632291,-4760.278463792874,0.02365388137379698,-0.006263897370471676,759,-265,935,0,103,-3.6087231636047363,-1.6786547899246216,3.9800458257756595,15.840764999389648,-2.70619862204886,0.002129389661416968,-4.896256427070592,6.993601820413586,48.910465240478516,1.2948786601009663,0.37363295100086813,7439.110504955053,7.716557706852188,-0.2871526281845692,-8.989383929228445,-9.538142802444613,0.5487588732161672,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,24,32,16152544,16021471,10,4,-24,-0.439221980632291,-4913.834624260484,0.02365388137379698,-0.006263897370471676,874,-150,874,1,1,-8.436155319213867,1.3525619506835938,8.543894919785556,72.99813842773438,2.9826164346189272,0.009938295650504194,0.0,8.543894919785556,72.99813842773438,2.9826164346189272,2.0657734179586016,7345.136529927142,7.686127994310843,2.752169498541129,-9.583754179740245,-9.931720963397726,0.34796678365748157,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,25,33,16156640,16021471,10,4,-24,-0.439221980632291,-5067.3907847280925,0.02365388137379698,-0.006263897370471676,720,-304,720,1,1,-10.384420394897461,4.2820868492126465,11.232651277510676,126.1724624633789,2.750479417515975,0.01720991239831659,0.0,11.232651277510676,126.1724624633789,2.750479417515975,4.594753845627625,7331.383190289838,7.725858448845833,-0.4917858422351812,-9.815891196843197,-10.325299124350842,0.5094079275076453,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,26,34,16160736,16021471,10,4,-24,-0.439221980632291,-5220.946945195702,0.02365388137379698,-0.006263897370471676,314,314,564,0,16,-2.7261769771575928,4.981791973114014,5.678934070243053,32.25029373168945,2.071508973948171,0.004249542380114004,-2.030394943999008,7.1744164736843095,51.472251892089844,2.854622687504874,0.33186991863572485,7589.121568149712,7.70765950882332,2.517424722545878,-10.494861640411001,-10.718877285303957,0.22401564489295644,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,27,35,16164832,16021471,10,4,-24,-0.439221980632291,-5374.5031056633115,0.02365388137379698,-0.006263897370471676,602,-422,129,0,7,-0.2320077270269394,6.035274028778076,6.039731797674741,36.478363037109375,1.6092193613401564,0.004817621323818279,-1.1785513884429792,6.9174371279511995,47.8509407043457,1.9387024851542551,0.49795190102144327,7571.861834960058,7.6843093644286355,-0.7587581357593022,-10.957151253019017,-11.112455446257073,0.1553041932380559,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,28,36,16168928,16021471,10,4,-24,-0.439221980632291,-5528.05926613092,0.02365388137379698,-0.006263897370471676,7,7,7,1,1,4.485527992248535,5.7374348640441895,7.282727523970325,53.038124084472656,0.9072517317560508,0.006863617253169867,0.0,7.282727523970325,53.038124084472656,0.9072517317560508,0.8614559291560451,7727.430322542787,7.782367305208079,2.2043482659624587,-11.659118882603122,-11.506033607210187,-0.15308527539293593,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,29,37,16173024,16021471,10,4,-24,-0.439221980632291,-5681.61542659853,0.02365388137379698,-0.006263897370471676,610,-414,472,0,4,7.0588860511779785,-0.9761455059051514,7.126060084802391,50.780731201171875,-0.13741455008397047,0.006461816149263494,-1.3751945227613,8.348514636401628,69.69769287109375,2.588579797762035,0.3178529265618013,7858.584959425032,7.235322640069068,-1.1187404894308226,-12.703785164443143,-11.899611768163302,-0.8041733962798414,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,30,38,16177120,16021471,10,4,-24,-0.439221980632291,-5835.171587066139,0.02365388137379698,-0.006263897370471676,826,-198,191,0,23,5.195854187011719,-1.554129958152771,5.423303482151367,29.412221908569336,-0.2906397296965744,0.00394079992584298,-2.5511665477918335,7.274819607041131,52.923004150390625,-0.5894352569319625,0.4518855483984488,7463.515647087246,7.185493013078131,1.8291482624804751,-12.857010344055746,-12.293189929116418,-0.5638204149393289,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,31,39,16181216,16021471,10,4,-24,-0.439221980632291,-5988.727747533748,0.02365388137379698,-0.006263897370471676,904,-120,117,0,24,3.5600032806396484,-3.938624382019043,5.309085173624544,28.186382293701172,-0.8358473724390766,0.00359078658164179,-2.790416998094241,7.320496701128123,53.589664459228516,-0.12289215890133848,0.2905395350095925,7849.640086605679,7.799741681561374,-1.5151102378759536,-13.402217986798249,-12.686768090069531,-0.7154498967287175,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,32,40,16185312,16021471,10,4,-24,-0.439221980632291,-6142.283908001357,0.02365388137379698,-0.006263897370471676,760,-264,760,1,1,5.103830814361572,-7.957456111907959,9.453581160309993,89.37019348144531,-1.0004978372290108,0.011329884566184322,0.0,9.453581160309993,89.37019348144531,-1.0004978372290108,2.8225531489014495,7888.005650841631,7.657069884793637,1.4067991921989322,-13.566868451588183,-13.080346251022647,-0.4865222005655365,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,33,41,16189408,16021471,10,4,-24,-0.439221980632291,-6295.840068468967,0.02365388137379698,-0.006263897370471676,577,-447,577,1,1,-9.002238273620605,-8.560178756713867,12.422437533831074,154.31695556640625,-2.381359943980949,0.020790923851853424,0.0,12.422437533831074,154.31695556640625,-2.381359943980949,4.837082732680211,7422.323157258332,7.70317656008766,-1.9712211101692545,-14.947730558340123,-13.473924411975762,-1.4738061463643604,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,7,10,10,34,42,16193504,16021471,10,4,-24,-0.439221980632291,-6449.396228936575,0.02365388137379698,-0.006263897370471676,930,-94,930,1,1,-7.987043380737305,-4.7731852531433105,9.304631074180445,86.57616424560547,-2.602927907308696,0.010880767235874764,0.0,9.304631074180445,86.57616424560547,-2.602927907308696,1.782652914138837,7956.806939142756,7.775059599168749,0.90519502262441,-15.16929852166787,-13.867502572928876,-1.3017959487389934,-0.12527981961741166,0.9662718438329878,0.23638931539530855,0.8937644985637831
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,0,8,17554608,17521840,10,4,-24,0.12328787264913654,-1200.1744545786207,0.33956135088487627,-0.0061197232231266305,222,222,222,1,1,0.2811211049556732,8.794589042663574,8.799080946609692,77.42382049560547,1.5388419722904567,0.010469767230021349,0.0,8.799080946609692,77.42382049560547,1.5388419722904567,1.052236900878615,7394.989668308757,8.128917493015125,1.3926909393276765,1.5388419722904567,5.9310697565532156,1.8909575229168276,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,1,9,17558704,17521840,10,4,-24,0.12328787264913654,-1350.1962614009483,0.33956135088487627,-0.0061197232231266305,711,-313,711,1,1,-5.814112186431885,-9.424036026000977,11.073226970300032,122.6163558959961,-2.1235823237907336,0.01528802444587084,0.0,11.073226970300032,122.6163558959961,-2.1235823237907336,4.414523405076471,8020.418617862277,8.463617615144468,-1.3999036678902612,4.159602983388853,5.520244744252596,-1.3606417608637438,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,2,10,17562800,17521840,10,4,-24,0.12328787264913654,-1500.2180682232758,0.33956135088487627,-0.0061197232231266305,871,-153,638,0,4,1.8000128269195557,-6.318236827850342,6.569639471833997,43.16016387939453,-1.2932573958372604,0.005871526967639078,-1.2571049060674475,7.592709787685631,57.64923858642578,-2.6912220029708704,0.5826744749237058,7350.756305348128,8.608704076526653,0.039540112664290375,4.989927911342326,5.109419731951977,-0.11949182060965136,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,3,11,17566896,17521840,10,4,-24,0.12328787264913654,-1650.2398750456034,0.33956135088487627,-0.0061197232231266305,691,-333,691,1,1,-8.389318466186523,-4.377176284790039,9.462575577253084,89.54032135009766,-2.660692203481895,0.011416801253803587,0.0,9.462575577253084,89.54032135009766,-2.660692203481895,1.9593071203729997,7842.8553987717605,8.552757792796918,-0.5799087762343407,3.6224931036976913,4.698594719651358,-1.0761016159536667,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,4,12,17570992,17521840,10,4,-24,0.12328787264913654,-1800.2616818679312,0.33956135088487627,-0.0061197232231266305,86,86,86,1,1,11.86304759979248,-6.157956123352051,13.366088506817212,178.65231323242188,-0.47880050713662087,0.022983433329984624,0.0,13.366088506817212,178.65231323242188,-0.47880050713662087,4.996744870214972,7773.09075921867,8.622910221915957,2.4424704221360214,5.804384800042965,4.287769707350739,1.5166150926922262,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,5,13,17575088,17521840,10,4,-24,0.12328787264913654,-1950.2834886902588,0.33956135088487627,-0.0061197232231266305,468,468,468,1,1,1.512765884399414,11.202544212341309,11.30422299189398,127.78543853759766,1.4365705668148494,0.016889252808235906,0.0,11.30422299189398,127.78543853759766,1.4365705668148494,4.42796556847484,7566.080038501415,8.612193564588932,-1.0678937540875453,7.719755873994435,3.87694469505012,-2.4403741282352716,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,89,1,1,5.993113040924072,-7.747729301452637,9.795137224658056,95.94471740722656,-0.9124043350197815,0.012763250782911916,0.0,9.795137224658056,95.94471740722656,-0.9124043350197815,1.8809014744015444,7517.263355483243,8.518483001142377,-3.011255993449041,5.370780972159805,3.466119682749501,1.904661289410304,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,713,1,1,-6.011277198791504,5.403374195098877,8.082815490469336,65.33190155029297,2.4094006056301973,0.008521890606411568,0.0,8.082815490469336,65.33190155029297,2.4094006056301973,0.36553477582080307,7666.362379861996,8.613886788388612,1.237795517142924,2.4094006056301973,3.0552946704488817,-0.6458940648186844,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,865,1,1,-10.583313941955566,1.757337212562561,10.728222969003218,115.09478759765625,2.97704606528212,0.01437901963051503,0.0,10.728222969003218,115.09478759765625,2.97704606528212,2.763972767113474,8004.355690105818,8.660799509904102,2.5410942285103526,2.97704606528212,2.6444696581482625,0.3325764071338573,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,492,1,1,11.096879005432129,-0.8192901611328125,11.127082278357134,123.81195068359375,-0.07369697088713048,0.016103872312388762,0.0,11.127082278357134,123.81195068359375,-0.07369697088713048,3.656142429870632,7688.334102621069,8.55405936844588,0.6094970497107651,-0.07369697088713048,2.2336446458476433,-2.307341616734774,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,765,1,1,0.6731773614883423,8.90467643737793,8.930085677887648,79.7464370727539,1.4953416683562688,0.010846064616153017,0.0,8.930085677887648,79.7464370727539,1.4953416683562688,2.087794658326942,7352.568871292518,8.683335852233215,2.6175168840810166,1.4953416683562688,1.8228196335470246,-0.3274779651907558,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,192,0,14,-4.218376636505127,3.3808555603027344,5.406004602943122,29.224884033203125,2.4659627621857836,0.003737639334614135,-1.676935434512822,6.5572718696926,42.99781036376953,1.8794496082145762,0.3511811121646999,7819.0754689872265,8.563642766466996,-1.7616776011472604,2.4659627621857836,1.4119946212464054,1.0539681409393782,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,973,0,6,4.623928546905518,-4.421961784362793,6.398004472431443,40.93446350097656,-0.7630749640599082,0.005267457234512378,-1.2773346737091846,7.411588594799125,54.931640625,-2.6898382758477424,0.17681896850295156,7771.199969650246,8.357541228713021,2.2148527948310597,5.520110343119678,1.0011696089457862,-1.7642445730056944,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,562,1,1,3.0495591163635254,-11.076717376708984,11.48884148413941,131.99346923828125,-1.3021395798330244,0.01674417673142719,0.0,11.48884148413941,131.99346923828125,-1.3021395798330244,3.330252252182479,7882.947687152773,8.409022203196955,2.2955367291678126,4.981045727346562,0.590344596645167,-1.892484176478192,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,478,1,1,-4.452530860900879,-7.562331199645996,8.775755479752952,77.01387786865234,-2.102923159513753,0.010033577832647534,0.0,8.775755479752952,77.01387786865234,-2.102923159513753,1.4599453717455602,7675.614736157469,8.579020688218126,2.0143565254199527,4.180262147665833,0.17951958434454784,-2.2824427438583013,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,267,1,1,-4.625154972076416,8.168140411376953,9.386723405730695,88.11058044433594,2.0860248311623404,0.011294617089681566,0.0,9.386723405730695,88.11058044433594,2.0860248311623404,2.593165210749979,7801.1126667438075,8.616738632810224,0.9822593166515036,2.0860248311623404,-0.23130542795607134,2.3173302591184117,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,917,1,1,7.622313976287842,-4.946199417114258,9.08650422478163,82.5645751953125,-0.5756089197193284,0.010839334831401528,0.0,9.08650422478163,82.5645751953125,-0.5756089197193284,0.8696461812957345,7617.125633588061,8.51302977776496,-1.0986692486771223,-0.5756089197193284,-0.6421304402566905,0.06652152053736216,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,656,1,1,-7.857018947601318,-0.13833743333816528,7.858236697149604,61.75188446044922,-3.1239876125455215,0.008227711356880784,0.0,7.858236697149604,61.75188446044922,-3.1239876125455215,0.5102484156369974,7505.353771168273,8.69289273034484,-2.4735555770778954,-3.1239876125455215,-1.0529554525573097,-2.0710321599882118,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,35,-4.968364238739014,-1.5676392316818237,5.209811509976985,27.142133712768555,-2.835955004562185,0.003441027652619422,-3.1165194911024945,7.458438970408615,55.628318786621094,1.0567017287545697,0.6755313982250282,7887.7987778177485,8.588269016320343,-0.8572762951326187,-2.835955004562185,-1.463780464857929,-1.3721745397042562,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,510,1,1,5.436577320098877,8.439175605773926,10.038727900610873,100.77605438232422,0.9985041891910666,0.014044586616626541,0.0,10.038727900610873,100.77605438232422,0.9985041891910666,2.5936261662859432,7175.437564180174,8.596000754621922,-3.0360273455810365,-5.284681117988519,-1.874605477158548,2.8731096663496154,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-9.706087112426758,5.471038341522217,11.14183053041209,124.14038848876953,2.6283142116436893,0.015358073667900611,0.0,11.14183053041209,124.14038848876953,2.6283142116436893,3.5864376552167743,8083.070258233696,8.416290109174042,-0.703658439588604,-3.654871095535897,-2.2854304894591664,-1.3694406060767306,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,553,1,1,9.025531768798828,0.40077656507492065,9.034425580229778,81.620849609375,0.04437560819420549,0.0103690920106805,0.0,9.034425580229778,81.620849609375,0.04437560819420549,2.56964792280127,7871.552256003022,8.570678193741445,-2.4873666012357694,-6.2388096989853805,-2.6962555017597865,2.7406311099539926,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,10.536409378051758,2.762192726135254,10.892457538967573,118.64562225341797,0.25638734829921334,0.014535291095734879,0.0,10.892457538967573,118.64562225341797,0.25638734829921334,3.6793979304195705,8162.590034968918,8.550019241617695,-1.9084219325375225,-6.026797958880373,-3.1070805140604048,-2.919717444819968,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,759,1,1,8.851825714111328,2.533623218536377,9.20728326307544,84.77407836914062,0.2787727469755682,0.010661293554125525,0.0,9.20728326307544,84.77407836914062,0.2787727469755682,0.2167722621651767,7951.575288566761,8.571914985480555,-1.0261456283654418,-6.004412560204018,-3.517905526361025,-2.486507033842993,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,874,1,1,9.233565330505371,-3.1120071411132812,9.743886142553741,94.9433364868164,-0.325075667250114,0.01231071552896961,0.0,9.743886142553741,94.9433364868164,-0.325075667250114,2.8050856207262815,7712.251677280292,8.414379565645874,-0.26764566178575777,-6.6082609744297,-3.928730538661643,-2.679530435768057,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
