file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,871,-153,65,0,42,3.415055513381958,3.488765239715576,4.882016699820699,23.834087371826172,0.7960744147678926,0.0030060343148818496,-2.851600360413106,6.779213653652372,45.95772933959961,0.10686070152289871,0.21044297017030167,7928.7476040548645,7.516714875759234,-0.4341480221896406,0.7960744147678926,2.123726293226239,-1.3276518784583462,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,718,-306,718,1,1,3.0922131538391113,6.839056968688965,7.5056300474876005,56.33448028564453,1.1461639657625744,0.007263166245210861,0.0,7.5056300474876005,56.33448028564453,1.1461639657625744,0.5970290224817252,7756.187643755227,7.468997887733146,-2.0233104636861694,1.1461639657625744,1.7925527120027294,-0.646388746240155,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,107,107,834,0,5,3.9612903594970703,4.9981889724731445,6.377594712491268,40.673709869384766,0.9006175923017663,0.005267493577173638,-1.5149272094862563,7.59282232163844,57.65095520019531,1.2412176400020056,1.2552958308082138,7721.643941938877,7.592157958748038,2.6570276679103184,0.9006175923017663,1.4613791307792197,-0.5607615384774534,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,5,13,5572168,5518920,10,4,-24,-0.22814255140766385,-1978.9888208903433,-0.47433050608014027,-0.006209796635074755,468,468,468,1,1,7.462738513946533,4.243232727050781,8.584724229901372,73.69749450683594,0.517003067896557,0.008785186692506105,0.0,8.584724229901372,73.69749450683594,0.517003067896557,1.415970488885051,8388.836468290538,6.920668305156609,1.0371048413248003,0.517003067896557,1.13020554955571,-0.6132024816591529,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,6,14,5576264,5518920,10,4,-24,-0.22814255140766385,-2131.2187301896006,-0.47433050608014027,-0.006209796635074755,89,89,89,1,1,7.988500595092773,4.994288444519043,9.42120262094251,88.75904083251953,0.5587321309833951,0.011649848474819752,0.0,9.42120262094251,88.75904083251953,0.5587321309833951,2.8120009035110893,7618.900883077178,6.75735835653355,-0.5733090663042241,0.5587321309833951,0.7990319683322005,-0.24029983734880533,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,7,15,5580360,5518920,10,4,-24,-0.22814255140766385,-2283.4486394888577,-0.47433050608014027,-0.006209796635074755,713,-311,713,1,1,8.13644027709961,3.32761812210083,8.79060309360755,77.27471160888672,0.3882212604872409,0.009798702930526933,0.0,8.79060309360755,77.27471160888672,0.3882212604872409,1.4374670831156848,7886.218426741427,7.322569714046363,-2.234361528015422,0.3882212604872409,0.46785838710869054,-0.07963712662144962,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,865,-159,865,1,1,6.078353404998779,4.0312933921813965,7.29367579001875,53.19770812988281,0.5856135489707276,0.007147425290139288,0.0,7.29367579001875,53.19770812988281,0.5856135489707276,0.45560542520456654,7442.919089098461,7.345249442022729,2.4069279122035043,0.5856135489707276,0.13668480588518106,0.44892874308554653,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,492,492,492,1,1,7.997485160827637,-0.8844316005706787,8.046240622411577,64.74198913574219,-0.11014116538936938,0.008219078672581353,0.0,8.046240622411577,64.74198913574219,-0.11014116538936938,1.0858051863550486,7877.037282988895,7.412008903277124,0.7453727204828469,-0.11014116538936938,-0.19448877533832842,0.08434760994895904,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,10,18,5592648,5518920,10,4,-24,-0.22814255140766385,-2740.138367386629,-0.47433050608014027,-0.006209796635074755,765,-259,765,1,1,8.937332153320312,0.827852189540863,8.975591638800235,80.56126403808594,0.09236499427606111,0.010286547374372675,0.0,8.975591638800235,80.56126403808594,0.09236499427606111,2.6562602394902566,7831.710787507938,7.416913236013007,-0.9265407687577972,0.09236499427606111,-0.5256623565618384,0.6180273508378995,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,11,19,5596744,5518920,10,4,-24,-0.22814255140766385,-2892.3682766858865,-0.47433050608014027,-0.006209796635074755,1023,-1,796,0,3,5.385258674621582,-3.3963654041290283,6.3668130921954615,40.53630828857422,-0.5626721198383524,0.0053328336619257845,-1.9215808459401875,7.943303000161411,63.096065521240234,2.571854170453058,1.1269704017691375,7601.269954843447,7.2680086135455655,-2.6196070516871393,-0.5626721198383524,-0.8568359377853478,0.2941638179469954,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,12,20,5600840,5518920,10,4,-24,-0.22814255140766385,-3044.5981859851436,-0.47433050608014027,-0.006209796635074755,597,-427,815,0,28,0.9859664440155029,-5.010953426361084,5.107032804856893,26.081783294677734,-1.3765159228081116,0.0034477521531818375,-3.7812935181618785,7.892840045859207,62.29692840576172,-1.4352222173029956,0.7215237801746377,7564.866073858459,7.405957864702164,1.980502427166801,-1.3765159228081116,-1.1880095190088573,-0.18850640379925432,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,13,21,5604936,5518920,10,4,-24,-0.22814255140766385,-3196.8280952844007,-0.47433050608014027,-0.006209796635074755,562,-462,264,0,2,3.3194515705108643,-6.751493453979492,7.523391694448387,56.601417541503906,-1.1138414830556111,0.007245125877507944,-0.16269832465095185,7.66564290271544,58.76207733154297,-2.9932261323907583,0.16269832465095252,7812.344257153571,7.433499770521513,0.28318723179452077,-1.1138414830556111,-1.5191831002323672,0.4053416171767561,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,14,22,5609032,5518920,10,4,-24,-0.22814255140766385,-3349.0580045836577,-0.47433050608014027,-0.006209796635074755,478,478,478,1,1,4.102569580078125,-7.859223365783691,8.865577763048652,78.59846496582031,-1.0896985186378694,0.01057530683254578,0.0,8.865577763048652,78.59846496582031,-1.0896985186378694,2.3197859422592644,7432.263310217299,7.337195126868555,-1.47601112326187,-1.0896985186378694,-1.8503566814558772,0.7606581628180078,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,15,23,5613128,5518920,10,4,-24,-0.22814255140766385,-3501.287913882915,-0.47433050608014027,-0.006209796635074755,267,267,638,0,2,3.2766273021698,-6.716795921325684,7.473395073596865,55.85163879394531,-1.1169353097202088,0.007390993283013449,-0.002782641951068305,7.4757902345853715,55.88743591308594,1.652146616974491,0.0027826419510684768,7556.716215979774,7.236299409236986,3.0833175939422963,-1.1169353097202088,-2.181530262679386,1.0645949529591774,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,16,24,5617224,5518920,10,4,-24,-0.22814255140766385,-3653.517823182172,-0.47433050608014027,-0.006209796635074755,917,-107,917,1,1,-1.355316400527954,-9.918365478515625,10.010537263851054,100.21087646484375,-1.7066023706374602,0.012496323838691922,0.0,10.010537263851054,100.21087646484375,-1.7066023706374602,2.4107587628200107,8019.228515394614,7.252066967407148,1.347716403406868,-1.7066023706374602,-2.512703843902896,0.8061014732654359,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,17,25,5621320,5518920,10,4,-24,-0.22814255140766385,-3805.7477324814295,-0.47433050608014027,-0.006209796635074755,656,-368,656,1,1,-5.8238205909729,-7.939258098602295,9.846253370295834,96.9487075805664,-2.2036842262520455,0.012919268387459066,0.0,9.846253370295834,96.9487075805664,-2.2036842262520455,3.3266637865158093,7504.194871799089,7.247183263466065,-0.3937831064793733,-2.2036842262520455,-2.843877425126406,0.6401931988743605,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,18,26,5625417,5518920,10,4,-24,-0.22814255140766385,-3958.0148072858865,-0.47433050608014027,-0.006209796635074755,889,-135,889,1,1,-7.646299839019775,-6.728240013122559,10.185043686817318,103.735107421875,-2.419974939866996,0.013884382140221838,0.0,10.185043686817318,103.735107421875,-2.419974939866996,2.0143884287825777,7471.352082809899,6.692277147537128,-2.23548075691151,-2.419974939866996,-3.175051006349915,0.755076066482919,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,19,27,5629513,5518920,10,4,-24,-0.22814255140766385,-4110.244716585144,-0.47433050608014027,-0.006209796635074755,510,510,510,1,1,-12.041728973388672,2.0525918006896973,12.215415251591194,149.2163848876953,2.9727587855663065,0.018529267222858244,0.0,12.215415251591194,149.2163848876953,2.9727587855663065,3.682403096529487,8053.010574731074,6.830898876219279,2.229941035091371,-3.3104265216132798,-3.506224587573425,0.19579806596014526,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,20,28,5633609,5518920,10,4,-24,-0.22814255140766385,-4262.474625884401,-0.47433050608014027,-0.006209796635074755,860,-164,316,0,3,-5.879570007324219,-3.3857498168945312,6.78473619926581,46.03264617919922,-2.6191198838910505,0.0059277737434259665,-0.8787973835236025,7.507110534578977,56.35671615600586,1.8904555169839263,0.2886205502482451,7765.58758340776,7.234601933614881,0.4798833909584451,-2.6191198838910505,-3.837398168796935,1.2182782849058844,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,21,29,5637705,5518920,10,4,-24,-0.22814255140766385,-4414.704535183658,-0.47433050608014027,-0.006209796635074755,553,-471,293,0,2,-5.458929061889648,3.8398637771606445,6.674163642726616,44.544464111328125,2.5285819486348386,0.005695175491440326,-0.5533161925755874,7.113161177066733,50.597068786621094,-2.433129827714793,0.5533161925755878,7821.438369770534,7.1418463021760905,-1.3268611271677218,-3.7546033585447476,-4.168571750020444,0.4139683914756964,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,22,30,5641801,5518920,10,4,-24,-0.22814255140766385,-4566.934444482915,-0.47433050608014027,-0.006209796635074755,629,-395,823,0,12,-4.313296794891357,3.954104423522949,5.851450335852113,34.239471435546875,2.3996140135030277,0.00406131707364059,-1.6603374970782836,7.084030721587107,50.1834831237793,-0.4348976999662663,0.2107742618233513,8430.632431477308,7.182537467899844,3.105397426678075,-3.8835712936765585,-4.499745331243954,0.6161740375673954,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,23,31,5645897,5518920,10,4,-24,-0.22814255140766385,-4719.164353782172,-0.47433050608014027,-0.006209796635074755,759,-265,759,1,1,-0.13538487255573273,9.083684921264648,9.084693765478706,82.53164672851562,1.585699403080719,0.010261138665651487,0.0,9.084693765478706,82.53164672851562,1.585699403080719,1.6105196207634105,8043.127514179796,7.334028867274999,1.2706258879743362,-4.697485904098867,-4.830918912467464,0.13343300836859662,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,24,32,5649993,5518920,10,4,-24,-0.22814255140766385,-4871.39426308143,-0.47433050608014027,-0.006209796635074755,874,-150,874,1,1,-0.7736322283744812,9.088390350341797,9.121257916809805,83.19734191894531,1.655714746278159,0.01077488734083931,0.0,9.121257916809805,83.19734191894531,1.655714746278159,1.2475884073154093,7721.411768604594,7.38802229470158,-0.580491019757335,-4.627470560901427,-5.162092493690973,0.5346219327895457,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,25,33,5654089,5518920,10,4,-24,-0.22814255140766385,-5023.624172380687,-0.47433050608014027,-0.006209796635074755,720,-304,524,0,9,1.741745948791504,5.660699367523193,5.92260046597853,35.07719421386719,1.2722986382658363,0.004485436934278599,-1.5912028681609958,7.113323873449517,50.59937286376953,2.286295716474171,0.8530669182518205,7820.240196846891,7.257488658181198,-2.427860894373599,-5.01088666891375,-5.493266074914483,0.4823794060007324,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,26,34,5658185,5518920,10,4,-24,-0.22814255140766385,-5175.854081679944,-0.47433050608014027,-0.006209796635074755,314,314,314,1,1,6.143067359924316,3.81253981590271,7.2299886885396285,52.272735595703125,0.5554468997558665,0.006878454061220291,0.0,7.2299886885396285,52.272735595703125,0.5554468997558665,0.14543587905057495,7599.48894482106,7.385839753978558,1.9686607682089683,-5.72773840742372,-5.824439656137993,0.09670124871427266,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,27,35,5662281,5518920,10,4,-24,-0.22814255140766385,-5328.083990979201,-0.47433050608014027,-0.006209796635074755,602,-422,602,1,1,7.749434947967529,4.449145317077637,8.935806402628382,79.8486328125,0.5211765403286056,0.010349914693925672,0.0,8.935806402628382,79.8486328125,0.5211765403286056,1.1695215260698393,7714.9073372907005,7.185767385614302,0.07585237231710228,-5.762008766850981,-6.155613237361503,0.3936044705105219,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,28,36,5666377,5518920,10,4,-24,-0.22814255140766385,-5480.313900278458,-0.47433050608014027,-0.006209796635074755,7,7,7,1,1,7.46091365814209,-6.683631420135498,10.016793976840775,100.33616638183594,-0.7305005874349179,0.012479102424164671,0.0,10.016793976840775,100.33616638183594,-0.7305005874349179,2.433564371733813,8040.335191699676,7.466484349744143,-1.8251940912302131,-7.013685894614504,-6.486786818585013,-0.5268990760294914,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,29,37,5670473,5518920,10,4,-24,-0.22814255140766385,-5632.543809577715,-0.47433050608014027,-0.006209796635074755,610,-414,610,1,1,6.414261817932129,-7.541345596313477,9.900234748328883,98.01465606689453,-0.8659853293918839,0.012459596243816439,0.0,9.900234748328883,98.01465606689453,-0.8659853293918839,3.333521240752408,7866.599699451588,7.331592568402116,2.5158941072423238,-7.14917063657147,-6.817960399808521,-0.33121023676294925,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,30,38,5674569,5518920,10,4,-24,-0.22814255140766385,-5784.773718876972,-0.47433050608014027,-0.006209796635074755,778,-246,778,1,1,4.311742305755615,-7.8128509521484375,8.923663020964513,79.63176727294922,-1.0665122452491669,0.009867578399784086,0.0,8.923663020964513,79.63176727294922,-1.0665122452491669,0.9125379323144266,8070.041508329101,7.0023398761184055,0.5947693404341446,-7.349697552428753,-7.149133981032031,-0.20056357139672265,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,31,39,5678665,5518920,10,4,-24,-0.22814255140766385,-5937.0036281762295,-0.47433050608014027,-0.006209796635074755,897,-127,431,0,5,-2.427091121673584,-6.411234378814697,6.85526787025877,46.99469757080078,-1.9326918332046452,0.006045241428829936,-2.1301329231229906,8.760544035663457,76.74713134765625,-1.3189602813476968,0.9246630801952936,7773.833042743616,6.753469141752557,-1.3850701418712923,-8.215877140384231,-7.480307562255541,-0.7355695781286906,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,32,40,5682761,5518920,10,4,-24,-0.22814255140766385,-6089.233537475487,-0.47433050608014027,-0.006209796635074755,740,-284,343,0,3,-5.83966588973999,-3.1219496726989746,6.62180243307349,43.84825897216797,-2.650641125032092,0.005800383434417144,-0.8556704264116372,7.3073467892741775,53.39731216430664,-2.8210824965280823,0.7828333472205671,7559.544893530663,7.356594522026136,2.9449605065214897,-8.933826432211678,-7.8114811434790505,-1.1223452887326273,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,33,41,5686857,5518920,10,4,-24,-0.22814255140766385,-6241.463446774744,-0.47433050608014027,-0.006209796635074755,590,-434,590,1,1,-7.533004283905029,-4.479236125946045,8.764114890467358,76.8097152709961,-2.6051422398567037,0.0098289820048362,0.0,8.764114890467358,76.8097152709961,-2.6051422398567037,2.199127534385662,7814.615514933597,7.429042625974459,0.9706430088131366,-8.88832754703629,-8.14265472470256,-0.7456728223337308,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,2,3,3,34,42,5690953,5518920,10,4,-24,-0.22814255140766385,-6393.693356074002,-0.47433050608014027,-0.006209796635074755,930,-94,930,1,1,-9.377288818359375,4.1952972412109375,10.272977393386975,105.53407287597656,2.720912035352269,0.013761125215670057,0.0,10.272977393386975,105.53407287597656,2.720912035352269,2.7080415064090237,7669.000261388719,7.29012805186829,-1.0292542533596019,-9.845458579006904,-8.47382830592607,-1.371630273080834,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,0,8,8552416,8519648,10,4,-24,-0.2470649666885119,-1218.7904187274091,-0.3829332194884841,-0.006214646546721477,222,222,936,0,2,-6.0886454582214355,-5.879790306091309,8.464250561008095,71.64353942871094,-2.373643216152508,0.00895567602900681,-1.6853130608896678,10.276711346098029,105.61080169677734,-1.3989280486272038,1.6853130608896678,7999.791327495826,7.782502213682283,-2.2926314509424888,-2.373643216152508,-1.2963129452800741,-1.0773302708724337,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,1,9,8556512,8519648,10,4,-24,-0.2470649666885119,-1371.1392210683352,-0.3829332194884841,-0.006214646546721477,826,-198,826,1,1,-8.901507377624512,-3.38708233833313,9.524135675249058,90.70915985107422,-2.7780030376789413,0.012300782295785326,0.0,9.524135675249058,90.70915985107422,-2.7780030376789413,2.7268434032953803,7374.259430813137,7.726501774267005,2.2431469776083435,-2.7780030376789413,-1.6554961699661508,-1.1225068677127905,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,3,5,5,2,10,8560608,8519648,10,4,-24,-0.2470649666885119,-1523.4880234092614,-0.3829332194884841,-0.006214646546721477,871,-153,166,0,10,-5.464567184448242,-2.213000774383545,5.895665097405954,34.75886154174805,-2.7568067914819023,0.004667758630362458,-0.872941885862313,6.51898332808006,42.49714279174805,2.923475994805791,0.08771679957730884,7446.585030265152,7.72774227683431,0.5215863319074437,-2.7568067914819023,-2.0146793946522275,-0.7421273968296749,-0.11433157136895201,0.9689197460031934,0.20680671429103306,0.8709346220411551
