file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,2,10,17562800,17521840,10,4,-24,0.12328787264913654,-1500.2180682232758,0.33956135088487627,-0.0061197232231266305,871,-153,871,1,1,1.4320776462554932,-7.8208088874816895,7.9508425993360765,63.21590805053711,-1.3896914775216247,0.07886057371362622,0.0,7.9508425993360765,63.21590805053711,-1.3896914775216247,10.4468393379771,801.6161317834049,8.608704076526653,0.039540112664290375,4.893493829657961,3.333163888163047,1.5603299414949143,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,3,11,17566896,17521840,10,4,-24,0.12328787264913654,-1650.2398750456034,0.33956135088487627,-0.0061197232231266305,691,-333,691,1,1,-8.197121620178223,-3.245023012161255,8.81606358900895,77.72298431396484,-2.7646486805603834,0.0899822724808146,0.0,8.81606358900895,77.72298431396484,-2.7646486805603834,11.553675276846935,863.7588512841394,8.552757792796918,-0.5799087762343407,3.518536626619203,2.835199052696164,0.6833375739230387,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,4,12,17570992,17521840,10,4,-24,0.12328787264913654,-1800.2616818679312,0.33956135088487627,-0.0061197232231266305,86,86,86,1,1,8.715264320373535,-5.12919807434082,10.112591411690554,102.26451110839844,-0.5319432887989611,0.11798617668097096,0.0,10.112591411690554,102.26451110839844,-0.5319432887989611,12.704686853994978,866.7499361803784,8.622910221915957,2.4424704221360214,5.751242018380625,2.3372342172292817,-2.869177506028243,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,5,13,17575088,17521840,10,4,-24,0.12328787264913654,-1950.2834886902588,0.33956135088487627,-0.0061197232231266305,468,468,468,1,1,1.3155468702316284,9.371522903442383,9.46340874619296,89.55611419677734,1.4313305888786176,0.1065233802752806,0.0,9.46340874619296,89.55611419677734,1.4313305888786176,12.643714930564139,840.7179153097095,8.612193564588932,-1.0678937540875453,7.714515896058204,1.8392693817623993,-0.40793879288378165,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,89,1,1,3.510157346725464,-8.046387672424316,8.778699173209706,77.0655517578125,-1.1594438240353175,0.09316076105092454,0.0,8.778699173209706,77.0655517578125,-1.1594438240353175,11.078416930533614,827.2318826988339,8.518483001142377,-3.011255993449041,5.1237414831442685,1.3413045462955164,-2.5007483703308346,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,713,1,1,-5.2932209968566895,6.523645401000977,8.400960530770616,70.57614135742188,2.2524439393943734,0.08446220123203653,0.0,8.400960530770616,70.57614135742188,2.2524439393943734,10.787344260263076,835.5943881160929,8.613886788388612,1.237795517142924,2.2524439393943734,0.843339710828634,1.4091042285657394,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,865,1,1,-8.733646392822266,3.0156919956207275,9.239641634138648,85.3709716796875,2.8091147306169026,0.09677048093304422,0.0,9.239641634138648,85.3709716796875,2.8091147306169026,11.34186910731817,882.2005518269143,8.660799509904102,2.5410942285103526,2.8091147306169026,0.3453748753617516,2.463739855255151,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,492,1,1,9.358026504516602,-0.21826614439487457,9.360571572773972,87.62028503417969,-0.023319722143527875,0.10262660406534586,0.0,9.360571572773972,87.62028503417969,-0.023319722143527875,12.009030884398431,853.7774959248272,8.55405936844588,0.6094970497107651,-0.023319722143527875,-0.15258996010513126,0.1292702379616034,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,765,1,1,2.13932204246521,8.43211555480957,8.699268448038548,75.6772689819336,1.3223278437788244,0.09320629311394536,0.0,8.699268448038548,75.6772689819336,1.3223278437788244,11.819849742413766,811.9330407166563,8.683335852233215,2.6175168840810166,1.3223278437788244,-0.6505547955720132,1.9728826393508376,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,1023,1,1,-5.530061721801758,5.153312683105469,7.558982355899021,57.138214111328125,2.391444867405811,0.06727325711866591,0.0,7.558982355899021,57.138214111328125,2.391444867405811,10.734184172197914,849.3451418672921,8.563642766466996,-1.7616776011472604,2.391444867405811,-1.148519631038896,-2.743220808734879,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,597,1,1,5.790071487426758,-5.130227565765381,7.735900898153446,59.84416961669922,-0.7250479257255379,0.07054592834840975,0.0,7.735900898153446,59.84416961669922,-0.7250479257255379,10.505958593971922,848.3008306467091,8.357541228713021,2.2148527948310597,-0.7250479257255379,-1.646484466505779,0.9214365407802411,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,562,1,1,1.9102121591567993,-9.174290657043457,9.371046876038202,87.81652069091797,-1.3655156853618509,0.09994824341394623,0.0,9.371046876038202,87.81652069091797,-1.3655156853618509,11.657453206895243,878.6199505999975,8.409022203196955,2.2955367291678126,-1.3655156853618509,-2.144449301972661,0.7789336166108101,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,478,1,1,-5.968490123748779,-6.08101749420166,8.520660075491415,72.60163879394531,-2.3468560090747026,0.08603838781752057,0.0,8.520660075491415,72.60163879394531,-2.3468560090747026,11.11218260720948,843.8284425775928,8.579020688218126,2.0143565254199527,-2.3468560090747026,-2.642414137439544,0.2955581283648412,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,267,1,1,-3.9950146675109863,7.902881145477295,8.85526242373248,78.41566467285156,2.0388451583849907,0.09139558288023386,0.0,8.85526242373248,78.41566467285156,2.0388451583849907,12.086631047805936,857.9809023769631,8.616738632810224,0.9822593166515036,-4.2443401487945955,-3.1403789729064258,-1.1039611758881698,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,917,1,1,6.293560981750488,-5.9005632400512695,8.627024769922508,74.42556762695312,-0.7531808631720164,0.08844624074321426,0.0,8.627024769922508,74.42556762695312,-0.7531808631720164,10.326909198672665,841.4780210165482,8.51302977776496,-1.0986692486771223,-7.036366170351602,-3.6383438083733086,2.8851629452012926,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,656,1,1,-8.360411643981934,-0.9412806630134583,8.413233156366923,70.78250122070312,-3.02947695285219,0.08559329417678861,0.0,8.413233156366923,70.78250122070312,-3.02947695285219,11.195686659439602,826.9631622601819,8.69289273034484,-2.4735555770778954,-9.312662260031775,-4.1363086438401915,1.1068316909880027,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,889,1,1,-4.777456283569336,-5.41556978225708,7.2216677165258805,52.15248489379883,-2.2936731316780623,0.060937865802387664,0.0,7.2216677165258805,52.15248489379883,-2.2936731316780623,9.674553930904024,855.8305120648874,8.588269016320343,-0.8572762951326187,-8.576858438857649,-4.634273479307074,2.3406003476290125,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,510,1,1,3.9504470825195312,8.106436729431152,9.01777958258337,81.32034301757812,1.117342249397318,0.10211934408799349,0.0,9.01777958258337,81.32034301757812,1.117342249397318,11.801465322398535,796.3265309215712,8.596000754621922,-3.0360273455810365,-11.449028364961855,-5.132238314773955,-0.03360474300831282,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-8.364383697509766,3.9840831756591797,9.264762996954518,85.83583068847656,2.697071771128963,0.09637340588099891,0.0,9.264762996954518,85.83583068847656,2.697071771128963,11.929460426417029,890.6588898027112,8.416290109174042,-0.703658439588604,-9.86929884323021,-5.630203150240838,2.044089614190215,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,553,1,1,8.618992805480957,1.1805245876312256,8.699464080214044,75.68067169189453,0.13612081216673252,0.0879388433487806,0.0,8.699464080214044,75.68067169189453,0.13612081216673252,12.465012372389154,860.6057210888248,8.570678193741445,-2.4873666012357694,-12.43024980219244,-6.128167985707721,-0.018896509305132734,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,9.177521705627441,0.7863922119140625,9.211151793788979,84.84530639648438,0.08547798078348437,0.09368420773662606,0.0,9.211151793788979,84.84530639648438,0.08547798078348437,12.306000947128801,905.6521738969022,8.550019241617695,-1.9084219325375225,-12.480892633575689,-6.626132821174604,0.4284254947785018,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,759,1,1,8.63524341583252,1.343985915184021,8.739206313555705,76.37372589111328,0.15440084320419356,0.08705967930206439,0.0,8.739206313555705,76.37372589111328,0.15440084320419356,9.525597328313406,877.2571470901603,8.571914985480555,-1.0261456283654418,-12.411969771154979,-7.124097656641487,0.9953131926660943,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,874,1,1,8.6565580368042,-0.5438259840011597,8.673623449599031,75.23173522949219,-0.0627399758044257,0.08816351920337707,0.0,8.673623449599031,75.23173522949219,-0.0627399758044257,11.69558479333024,853.3204653043213,8.414379565645874,-0.26764566178575777,-12.629110590163599,-7.62206249210837,1.2761372091243575,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,720,1,1,0.7653242349624634,-8.366961479187012,8.401890595504097,70.59175109863281,-1.4795803615418752,0.08035895389579253,0.0,8.401890595504097,70.59175109863281,-1.4795803615418752,10.981248099728791,878.4553267103802,8.244083958126065,-1.1341453205584453,-14.045950975901048,-8.12002732757525,0.35726165885378897,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,314,1,1,1.3415192365646362,8.53890323638916,8.643641729183958,74.71253967285156,1.4149633739645722,0.08628826991529964,0.0,8.643641729183958,74.71253967285156,1.4149633739645722,11.430139520860518,865.8481592711178,8.40155631549025,2.6580219504721883,-11.151407240394601,-8.617992163042134,-2.5334150773524673,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,602,1,1,-6.810092449188232,5.0829997062683105,8.49789651504502,72.21424102783203,2.500404555079688,0.08202158984092114,0.0,8.49789651504502,72.21424102783203,2.500404555079688,10.535530167511201,880.429666968048,8.617186715174704,-1.8227978043631927,-10.065966059279484,-9.115956998509017,-0.9500090607704674,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,7,1,1,-3.207620859146118,-7.353734970092773,8.022857943799993,64.36624145507812,-1.9821061505631823,0.0724258121842726,0.0,8.022857943799993,64.36624145507812,-1.9821061505631823,9.223673347757265,888.7196361887036,7.9315360988919545,0.786096996098127,-8.26529145774277,-9.6139218339759,1.34863037623313,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,4.470493793487549,9.383151054382324,10.393692244191513,108.0288314819336,1.1261750118497527,0.12102369010597257,0.0,10.393692244191513,108.0288314819336,1.1261750118497527,12.154442936655773,892.6254966059932,8.270615281844826,-1.860128888907447,-5.157010295329833,-10.111886669442782,-1.3283089330666373,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,0.5543039441108704,9.121323585510254,9.138150623295859,83.50579071044922,1.5101008479730467,0.09730684867891515,0.0,9.138150623295859,83.50579071044922,1.5101008479730467,9.425735975208534,858.1697161521952,8.453602892716056,-0.6136746322011504,-4.773084459206539,-10.609851504909663,-0.4464182614764625,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,905,1,1,3.8134493827819824,7.379345893859863,8.306451830731742,68.99713897705078,1.0938202485476272,0.07796755984782851,0.0,8.306451830731742,68.99713897705078,1.0938202485476272,10.068531141614965,884.9467536461889,8.61592735359593,-0.20355245145925288,-5.189365058631959,-11.107816340376546,-0.36473402543499955,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.1758222579956055,-6.708027362823486,9.118026741721179,83.13841247558594,-0.8266826180876093,0.09656426283049141,0.0,9.118026741721179,83.13841247558594,-0.8266826180876093,12.111805017075136,860.9646057312821,8.447736667441653,-1.2379856266222165,-7.109867925267196,-11.605781175843429,-1.787272056603353,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,586,1,1,-7.124178886413574,-4.382198333740234,8.364065222238326,69.95758819580078,-2.590132332141704,0.08299928125552829,0.0,8.364065222238326,69.95758819580078,-2.590132332141704,10.98652641260523,842.8698072748812,8.252217267516434,-2.3436599824631315,-8.87331763932129,-12.10374601131031,-3.052756935190566,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,93,1,1,7.887109756469727,-3.446446418762207,8.607234935099587,74.0844955444336,-0.41196721323997004,0.08542468491884476,0.0,8.607234935099587,74.0844955444336,-0.41196721323997004,11.441774963436037,867.2492689298815,8.873765063622436,0.7710605628664985,-6.6951525204195566,-12.601710846777195,-0.3766269808219483,-0.15850713010099343,0.620685094883314,1.251449084039877,0.20915968158322407
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,803,1,1,1.4785890579223633,9.012872695922852,9.133350964192681,83.41810607910156,1.4081917218131124,0.09631228607526932,0.0,9.133350964192681,83.41810607910156,1.4081917218131124,12.534053541721171,866.1211303188174,9.261268666921694,1.7412010032670924,1.4081917218131124,2.7167047011030183,-1.308512979289906,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,711,1,1,7.199398994445801,6.03165864944458,9.392137772874014,88.21224975585938,0.6973687349543349,0.10300720980202617,0.0,9.392137772874014,88.21224975585938,0.6973687349543349,11.275811881756663,856.3696650496422,9.147187495677837,0.21619637077655796,0.6973687349543349,2.10619945861575,-1.408830723661415,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,1.1149896383285522,9.634703636169434,9.699005931042446,94.07071685791016,1.4555824331850038,0.11323287595103272,0.0,9.699005931042446,94.07071685791016,1.4555824331850038,12.80162056219644,830.772123977411,9.184742753762022,0.23580852351760226,1.4555824331850038,1.4956942161284819,-0.04011178294347805,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,10.480084419250488,-0.42500004172325134,10.488698416394744,110.01280212402344,-0.040530903732357404,0.12563059147486583,0.0,10.488698416394744,110.01280212402344,-0.040530903732357404,11.67336747775522,875.6848219251842,9.193313741747208,-1.8656016783897038,-0.040530903732357404,0.8851889736412137,-0.9257198773735711,-0.19432985425072988,0.8275531149125296,0.8959202421641942,0.038762254561955145
