frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,42,34,1450067,10,125000.0,4,-26,0.020865176277223365,continuous,-6855.77201663511,-2182.260010317139,-0.4811597423864048,-0.006658584894331242,-0.010820307948316978,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,1022,-2,1021,-0.7401575446128845,0.7364708185195923,1.0441371832179391,1.0902225971221924,2.3586912040066235,24.478252791726824,1.2484324954843373,1,33,3,1,0
0,0,0,payload,43,35,1454163,10,125000.0,4,-26,0.020865176277223365,continuous,-7019.003734852762,-2234.2182799645843,-0.4811597423864048,-0.006658584894331242,-0.01747889284264822,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,720,-304,719,-0.42945531010627747,0.9742322564125061,1.064687913340375,1.1335604190826416,1.9859850464728628,22.288994562152467,1.4655973107220461,1,33,3,1,0
0,0,0,payload,44,36,1458259,10,125000.0,4,-26,0.020865176277223365,continuous,-7182.235453070415,-2286.17654961203,-0.4811597423864048,-0.006658584894331242,-0.024137477736979464,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,314,314,313,-0.046451639384031296,1.0438770055770874,1.0449100236738333,1.0918368101119995,1.6152661395518224,23.78190656483984,1.4858094902060657,1,33,3,1,0
0,0,0,payload,45,37,1462355,10,125000.0,4,-26,0.020865176277223365,continuous,-7345.467171288067,-2338.1348192594755,-0.4811597423864048,-0.006658584894331242,-0.030796062631310708,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,602,-422,601,0.32560625672340393,0.9965025186538696,1.0483495142846841,1.099036693572998,1.254983281118903,23.152872489885446,1.294881975635219,1,33,3,1,0
0,0,0,payload,46,38,1466451,10,125000.0,4,-26,0.020865176277223365,continuous,-7508.69888950572,-2390.0930889069214,-0.4811597423864048,-0.006658584894331242,-0.03745464752564195,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,7,7,6,0.6758061647415161,0.8017577528953552,1.0485845061941583,1.0995293855667114,0.8704353259102808,22.4438261782654,1.2744205834084497,1,33,3,1,0
0,0,0,payload,47,39,1470547,10,125000.0,4,-26,0.020865176277223365,continuous,-7671.930607723372,-2442.0513585543667,-0.4811597423864048,-0.006658584894331242,-0.04411323241997319,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,414,414,413,0.9218022227287292,0.48224225640296936,1.0403253970216497,1.082276701927185,0.48199684054774095,25.179314230940903,1.2522318343749532,1,33,3,1,0
0,0,0,payload,48,40,1474643,10,125000.0,4,-26,0.020865176277223365,continuous,-7835.162325941024,-2494.009628201812,-0.4811597423864048,-0.006658584894331242,-0.050771817314304434,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,807,-217,806,1.0250874757766724,0.08768819272518158,1.0288311582264595,1.058493733406067,0.08533441682591202,20.14526376472178,1.2357593486395473,1,33,3,1,0
0,0,0,payload,49,41,1478739,10,125000.0,4,-26,0.020865176277223365,continuous,-7998.394044158677,-2545.967897849258,-0.4811597423864048,-0.006658584894331242,-0.05743040220863568,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,195,195,194,0.9803706407546997,-0.32511839270591736,1.0328739335124397,1.066828727722168,-0.32021500478400394,20.615943374279794,1.2346855098323566,1,33,3,1,0
0,0,0,payload,50,42,1482835,10,125000.0,4,-26,0.020865176277223365,continuous,-8161.6257623763295,-2597.9261674967033,-0.4811597423864048,-0.006658584894331242,-0.06408898710296691,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,826,-198,825,0.784704327583313,-0.6674854159355164,1.0301930218238662,1.0612975358963013,-0.704854059341179,20.440119310207727,1.2331030175479896,1,33,3,1,0
0,0,0,payload,51,43,1486931,10,125000.0,4,-26,0.020865176277223365,continuous,-8324.857480593982,-2649.884437144149,-0.4811597423864048,-0.006658584894331242,-0.07074757199729816,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,928,-96,927,0.425642728805542,-0.9355356693267822,1.0278125904890145,1.0563985109329224,-1.1438152115923532,18.90748031645737,1.2394710397187865,1,33,3,1,0
0,0,0,payload,52,44,1491027,10,125000.0,4,-26,0.020865176277223365,continuous,-8488.089198811635,-2701.8427067915945,-0.4811597423864048,-0.006658584894331242,-0.0774061568916294,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,761,-263,760,0.014198070392012596,-1.0130339860916138,1.0131334769809557,1.0264395475387573,-1.5567818504316524,20.702860132853353,1.1976796204629263,1,33,3,1,0
0,0,0,payload,53,45,1495123,10,125000.0,4,-26,0.020865176277223365,continuous,-8651.320917029287,-2753.80097643904,-0.4811597423864048,-0.006658584894331242,-0.08406474178596064,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,590,-434,589,-0.4193708300590515,-0.945148229598999,1.0340101880632222,1.0691770315170288,-1.988406402716553,21.930278652947223,1.2309095042784648,1,33,3,1,0
0,0,0,payload,54,46,1499219,10,125000.0,4,-26,0.020865176277223365,continuous,-8814.55263524694,-2805.7592460864857,-0.4811597423864048,-0.006658584894331242,-0.09072332668029189,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,383,383,382,-0.7803542017936707,-0.6853713989257812,1.0385983991526846,1.0786867141723633,-2.420906589576109,23.319419096180397,1.2456142299889308,1,33,3,1,0
0,0,0,payload,55,47,1503315,10,125000.0,4,-26,0.020865176277223365,continuous,-8977.784353464593,-2857.717515733931,-0.4811597423864048,-0.006658584894331242,-0.09738191157462313,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,267,267,266,-0.9822737574577332,-0.26906949281692505,1.0184596833232482,1.0372600555419922,-2.874225990397438,20.276162121861063,1.222602359808434,1,33,3,1,0
0,0,0,payload,56,48,1507411,10,125000.0,4,-26,0.020865176277223365,continuous,-9141.016071682245,-2909.675785381377,-0.4811597423864048,-0.006658584894331242,-0.10404049646895437,0|1|2|3,1|1|0|0,0.02559799968593246|0.18182058265707268|-0.4811597423864048|-0.23025697461469952,0|1|-2|-1,-0.006402449369560577|-0.006402530607394536|-0.006658584894331242|-0.006658689398042522,0.02559799968593246|-0.06817941734292732|0.0188402576135952|0.019743025385300483,0,314,314,313,-1.0059692859649658,0.17968876659870148,1.021891509479664,1.044262409210205,2.964834287592636,19.667041814956917,1.4639654681760703,1,33,3,1,0
1,1,1,header,0,0,2778403,10,125000.0,4,-25,-0.020838894605293777,continuous,-0.0,-0.0,0.25796041250179913,-0.006412968755024937,0.00796041250179913,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,337,337,84,0.8437228202819824,0.5525567531585693,1.008556970590022,1.0171871185302734,0.5798143728484755,18.50750362619393,1.2074667604584874,1,33,3,1,0
1,1,1,header,1,1,2782499,10,125000.0,4,-25,-0.020838894605293777,continuous,-157.2105673158915,-50.04167778921059,0.25796041250179913,-0.006412968755024937,0.0015474437467741927,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,689,-335,172,-0.8951113224029541,0.49021878838539124,1.0205580532140277,1.0415385961532593,2.6405459394553192,20.087486755740787,1.231889745805983,1,33,3,1,0
1,1,1,header,2,2,2786595,10,125000.0,4,-25,-0.020838894605293777,continuous,-314.421134631783,-100.08335557842118,0.25796041250179913,-0.006412968755024937,-0.004865525008250745,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,57,57,14,0.25585007667541504,-0.9964925646781921,1.0288132450516647,1.0584566593170166,-1.3194743065739476,22.57059345987472,1.542707460359395,1,33,3,1,0
1,1,1,header,3,3,2790691,10,125000.0,4,-25,-0.020838894605293777,continuous,-471.6317019476745,-150.12503336763177,0.25796041250179913,-0.006412968755024937,-0.011278493763275683,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,81,81,20,0.27414658665657043,-0.9881144165992737,1.0254396380415434,1.051526427268982,-1.3001592111372373,22.19479436869939,1.4997684314469097,1,33,3,1,0
1,1,1,header,4,4,2794787,10,125000.0,4,-25,-0.020838894605293777,continuous,-628.842269263566,-200.16671115684235,0.25796041250179913,-0.006412968755024937,-0.01769146251830062,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,689,-335,172,-0.7145965099334717,0.7252342700958252,1.0181418950865948,1.036612868309021,2.348806422955324,20.107204735480884,1.2081009987368816,1,33,3,1,0
1,1,1,header,5,5,2798883,10,125000.0,4,-25,-0.020838894605293777,continuous,-786.0528365794574,-250.2083889460529,0.25796041250179913,-0.006412968755024937,-0.024104431273325556,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,57,57,14,-0.06957461684942245,-1.0327814817428589,1.0351223195065977,1.0714781284332275,-1.6380609472578163,26.587474174591605,1.2363552957241524,1,33,3,1,0
1,1,1,header,6,6,2802979,10,125000.0,4,-25,-0.020838894605293777,continuous,-943.263403895349,-300.25006673526354,0.25796041250179913,-0.006412968755024937,-0.030517400028350492,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,729,-295,182,-0.7159216403961182,0.7421934604644775,1.0312104188494726,1.0633949041366577,2.338178780952313,21.97879663408242,1.238146416046897,1,33,3,1,0
1,1,1,header,7,7,2807075,10,125000.0,4,-25,-0.020838894605293777,continuous,-1100.4739712112405,-350.2917445244741,0.25796041250179913,-0.006412968755024937,-0.03693036878337543,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,409,409,102,0.9957977533340454,0.25484222173690796,1.0278899374567958,1.0565577745437622,0.25054041530364585,22.920997424948318,1.229401714215001,1,33,3,1,0
1,1,1,payload,8,0,2811171,10,125000.0,4,-25,-0.020838894605293777,continuous,-1257.684538527132,-400.3334223136847,0.25796041250179913,-0.006412968755024937,-0.04334333753840037,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,803,-221,802,-0.8355034589767456,0.5931418538093567,1.0246381257314734,1.0498833656311035,2.5242389664219957,25.082255581504562,1.21260183992797,1,33,3,1,0
1,1,1,payload,9,1,2815267,10,125000.0,4,-25,-0.020838894605293777,continuous,-1414.8951058430234,-450.37510010289526,0.25796041250179913,-0.006412968755024937,-0.049756306293425305,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,711,-313,710,-0.24218127131462097,0.9923219084739685,1.021447276276649,1.0433546304702759,1.8101720573530546,24.265711766192595,1.2081002223291861,1,33,3,1,0
1,1,1,payload,10,2,2819363,10,125000.0,4,-25,-0.020838894605293777,continuous,-1572.105673158915,-500.4167778921058,0.25796041250179913,-0.006412968755024937,-0.05616927504845024,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,922,-102,921,-1.0134174823760986,0.1638084203004837,1.0265710847997085,1.053848147392273,2.981339104731601,29.433520932442363,1.2155543515918623,1,33,3,1,0
1,1,1,payload,11,3,2823459,10,125000.0,4,-25,-0.020838894605293777,continuous,-1729.3162404748064,-550.4584556813164,0.25796041250179913,-0.006412968755024937,-0.06258224380347518,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,718,-306,717,0.009814007207751274,1.0267771482467651,1.0268240486564546,1.0543675422668457,1.561238548476121,27.56716026671708,1.219743972576751,1,33,3,1,0
1,1,1,payload,12,4,2827555,10,125000.0,4,-25,-0.020838894605293777,continuous,-1886.526807790698,-600.5001334705271,0.25796041250179913,-0.006412968755024937,-0.06899521255850012,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,756,-268,755,-0.06662599742412567,1.0249866247177124,1.0271497477889815,1.0550364255905151,1.6357068301345672,27.794524682664875,1.2199471041232357,1,33,3,1,0
1,1,1,payload,13,5,2831651,10,125000.0,4,-25,-0.020838894605293777,continuous,-2043.7373751065895,-650.5418112597376,0.25796041250179913,-0.006412968755024937,-0.07540818131352506,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,109,109,108,-0.8304750323295593,-0.6091195344924927,1.0299103779568073,1.0607153177261353,-2.508761988148422,26.427986660911063,1.227164149786038,1,33,3,1,0
1,1,1,payload,14,6,2835747,10,125000.0,4,-25,-0.020838894605293777,continuous,-2200.947942422481,-700.5834890489482,0.25796041250179913,-0.006412968755024937,-0.08182115006855,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,932,-92,931,-0.7224888801574707,0.7379012703895569,1.0327092847426704,1.0664883852005005,2.3456412705198644,26.800484382265644,1.3833616457863513,1,33,3,1,0
1,1,1,payload,15,7,2839843,10,125000.0,4,-25,-0.020838894605293777,continuous,-2358.1585097383722,-750.6251668381587,0.25796041250179913,-0.006412968755024937,-0.08823411882357493,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,468,468,467,0.8086084127426147,-0.5964332222938538,1.004778659115509,1.009580135345459,-0.6355206895730492,24.207418609107197,1.5291691840612884,1,33,3,1,0
1,1,1,payload,16,8,2843939,10,125000.0,4,-25,-0.020838894605293777,continuous,-2515.369077054264,-800.6668446273694,0.25796041250179913,-0.006412968755024937,-0.09464708757859987,0|1|2|3,1|1|1|0,-0.15169997138854363|0.09864657066776239|0.25796041250179913|-0.40794750730816254,-1|0|1|-2,-0.006412840972864842|-0.0064128517287127635|-0.006412968755024937|-0.006669045015427523,0.09830002861145637|0.09864657066776239|0.00796041250179913|0.09205249269183746,0,89,89,88,-1.03990638256073,0.024187982082366943,1.040187647959617,1.0819904804229736,3.1183370780225355,24.192018886476866,1.3599429969129346,1,33,3,1,0
