file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,31,39,10433639,10273894,10,4,-25,-0.4459073051101653,-6235.41171891849,-0.18061877652906255,-0.006521915958865636,912,-112,766,0,112,5.625182151794434,-6.646914958953857,8.707706512763922,75.82415008544922,-0.8684631685594869,0.0022624061399692274,-5.274815662302447,15.982495039117588,255.44012451171875,2.6478750425084643,1.3721955733825904,33514.82686768193,7.902782502835566,-0.83375789117348,-19.718019090098245,-18.895630551580613,-0.8223885385176324,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,32,40,10437735,10273894,10,4,-25,-0.4459073051101653,-6395.2930698258115,-0.18061877652906255,-0.006521915958865636,753,-271,584,0,5,1.9508510828018188,-13.084405899047852,13.229039937890702,175.00750732421875,-1.4227892205816528,0.005210920704681558,-0.5802977331373613,14.14305573429892,200.0260009765625,-0.1307247144223876,0.1268755910164485,33584.757328391075,7.7639171348769604,-1.6525541838885405,-20.27234514212041,-19.4890159953931,-0.7833291467273114,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,33,41,10441831,10273894,10,4,-25,-0.4459073051101653,-6555.174420733134,-0.18061877652906255,-0.006521915958865636,591,-433,637,0,23,-10.912589073181152,-1.7048712968826294,11.044962037917873,121.99118041992188,-2.9866156581808667,0.0036936961106018157,-2.385114776022883,14.535165748261536,211.27101135253906,3.1062889801677804,0.06475224855529436,33026.85894212499,7.666135654514269,-2.4903503093258945,-21.836171579719625,-20.082401439205587,-1.753770140514039,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,34,42,10445927,10273894,10,4,-25,-0.4459073051101653,-6715.0557716404555,-0.18061877652906255,-0.006521915958865636,89,89,51,0,656,-1.6398282051086426,3.5893120765686035,3.946162404827132,15.572196006774902,1.9993438438099642,0.00047016293789481594,-11.48162271104945,14.799808111461884,219.0343017578125,-2.8789104003599135,0.6979851158591108,33120.849713293836,7.8324066793840865,2.94865886700704,-23.13339738490838,-20.675786883018077,-2.4576105018903043,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,0,8,11807031,11774262,10,4,-25,0.4549490166226258,-1233.8064812584907,-0.11234000765685015,-0.006291021884195554,222,222,412,0,15,-4.36978006362915,-10.347729682922363,11.232563705375695,126.17047119140625,-1.9703724012273314,0.0038646676515198546,-2.43248868457821,14.862891725187314,220.90553283691406,-1.084009263537355,0.07530671790844415,32647.17242679,7.80251147357889,-1.4689670933984553,-1.9703724012273314,-3.276814908784494,1.3064425075571628,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,1,9,11811127,11774262,10,4,-25,0.4549490166226258,-1388.0275849612212,-0.11234000765685015,-0.006291021884195554,826,-198,826,1,1,3.9195897579193115,15.395429611206055,15.88654892618237,252.38241577148438,1.3214982436647174,0.007550401788526432,0.0,15.88654892618237,252.38241577148438,1.3214982436647174,0.3425704448931778,33426.35568811768,7.9798997769370885,1.9221687468993738,-4.961687063514869,-3.8610237971036954,-1.100663266411174,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,2,10,11815223,11774262,10,4,-25,0.4549490166226258,-1542.248688663952,-0.11234000765685015,-0.006291021884195554,871,-153,607,0,9,-11.44236946105957,5.892495155334473,12.870482432256722,165.6492919921875,2.666039638357451,0.004744069402204693,-1.5666916306026764,15.414496580070711,237.6067352294922,-2.1242800272100566,0.6017956650253228,34917.13083185628,7.967255695991328,1.865087740731226,-3.6171456688221353,-4.445232685422897,0.8280870166007618,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,3,11,11819319,11774262,10,4,-25,0.4549490166226258,-1696.4697923666824,-0.11234000765685015,-0.006291021884195554,718,-306,509,0,9,10.27554988861084,7.661743640899658,12.817536468923995,164.28924560546875,0.64069752265882,0.004904493596473093,-2.615699454187674,17.321661544345208,300.0399475097656,1.3620438518378302,1.2267889842491737,33497.69805461913,7.892483611343378,0.5912584078595965,-5.642487784520767,-5.029441573742098,-0.6130462107786689,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,4,12,11823415,11774262,10,4,-25,0.4549490166226258,-1850.6908960694132,-0.11234000765685015,-0.006291021884195554,86,86,997,0,26,-11.080870628356934,1.1521888971328735,11.140611883422725,124.11322784423828,3.037984982378478,0.003597890173392724,-4.352141717509673,18.38722210968464,338.0899353027344,2.2548177140826864,2.3976780480226987,34496.1135173291,8.011137686423005,2.626237378269442,-3.2452003248011083,-5.613650462061299,2.368450137260191,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,5,13,11827511,11774262,10,4,-25,0.4549490166226258,-2004.9119997721436,-0.11234000765685015,-0.006291021884195554,468,468,649,0,43,-8.224705696105957,-6.084298610687256,10.230565642796524,104.66448211669922,-2.504678181225187,0.0031733893810757456,-3.5493523202926998,15.394560605572005,236.9924774169922,-2.9355721945304873,0.859057298587172,32981.922338575125,7.798120919733244,-1.6973026869704486,-2.504678181225187,-6.197859350380501,-2.590004138024273,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,6,14,11831607,11774262,10,4,-25,0.4549490166226258,-2159.133103474874,-0.11234000765685015,-0.006291021884195554,89,89,38,0,13,-3.772573709487915,12.42595100402832,12.986014428916665,168.63656616210938,1.8655566439191544,0.005219187542644671,-1.90478025940441,16.170181183818972,261.4747619628906,-2.8472380963097415,0.3936375843706652,32310.88455515774,7.441114447062155,1.8710690696664813,-4.417628663260432,-6.7820682386997015,2.3644395754392695,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,7,15,11835703,11774262,10,4,-25,0.4549490166226258,-2313.3542071776046,-0.11234000765685015,-0.006291021884195554,713,-311,141,0,397,3.061554431915283,-4.60442590713501,5.529362845199813,30.5738525390625,-0.9840070076382481,0.0009445833144291006,-9.61671993931027,16.73058186630694,279.91241455078125,-3.0888960607768725,0.05632516705904798,32367.555166418664,7.500564450880397,-0.9828340126354915,-7.267192314817835,-7.366277127018903,0.09908481220106857,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,8,16,11839799,11774262,10,4,-25,0.4549490166226258,-2467.5753108803356,-0.11234000765685015,-0.006291021884195554,865,-159,55,0,18,9.847696304321289,-6.924318790435791,12.038409912182146,144.9232940673828,-0.6128308927491734,0.004235498023377356,-3.050279536087447,17.103424961705784,292.5271301269531,2.103867785032129,2.0381610416423297,34216.352662070654,7.966584011519248,-0.4689786858448604,-6.896016199928759,-7.950486015338104,1.0544698154093446,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,9,17,11843895,11774262,10,4,-25,0.4549490166226258,-2621.796414583066,-0.11234000765685015,-0.006291021884195554,492,492,926,0,243,-6.244382858276367,2.401524066925049,6.690264204405978,44.75963592529297,2.774441370937887,0.0014075022410634374,-7.475431998017662,15.820305052674506,250.28207397460938,-1.462374714025044,0.38906934926538805,31800.756417606026,7.932382010158053,3.08018459077991,-9.791929243421286,-8.534694903657305,-1.257234339763981,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,10,18,11847991,11774262,10,4,-25,0.4549490166226258,-2776.0175182857965,-0.11234000765685015,-0.006291021884195554,765,-259,624,0,38,-2.6897785663604736,-9.709294319152832,10.074984114726218,101.50531005859375,-1.8410500519564423,0.00310446068786997,-4.780182187515408,17.468412892124974,305.1455078125,2.590817368278203,1.6669898051497392,32696.600235655904,7.953677953235963,-1.9797197691602897,-8.124235359136028,-9.118903791976507,0.9946684328404789,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,11,19,11852087,11774262,10,4,-25,0.4549490166226258,-2930.238621988527,-0.11234000765685015,-0.006291021884195554,1023,-1,977,0,2,8.256316184997559,-12.951214790344238,15.359059915642103,235.90072631835938,-1.0032632721776014,0.007216347289635297,-0.37778630426665416,16.041833242373094,257.3403625488281,-2.8032653682794986,0.3777863042666541,32689.76905493159,7.9384960901922685,-0.8672402271637657,-7.286448579357188,-9.703112680295709,2.4166641009385206,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,12,20,11856183,11774262,10,4,-25,0.4549490166226258,-3084.4597256912575,-0.11234000765685015,-0.006291021884195554,597,-427,177,0,24,-7.209042549133301,9.062994003295898,11.580507535466301,134.108154296875,2.24274887316842,0.003889632747890595,-2.724124918587711,15.846518519838614,251.11212158203125,-1.1803427464713458,0.16842139524325614,34478.35900949873,7.82922557963114,2.3164348416242904,-10.323621741190752,-10.28732156861491,-0.03630017257584228,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,13,21,11860279,11774262,10,4,-25,0.4549490166226258,-3238.680829393988,-0.11234000765685015,-0.006291021884195554,562,-462,182,0,296,1.7335647344589233,6.08669376373291,6.328750876912816,40.05308532714844,1.2933308560341565,0.0011596505997021238,-8.046460849260853,15.982365528743093,255.43597412109375,-0.09273298209710838,0.2738407627292926,34538.92520508915,7.917411009890546,1.6253078245128945,-11.273039758325016,-10.87153045693411,-0.40150930139090596,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,14,22,11864375,11774262,10,4,-25,0.4549490166226258,-3392.901933096719,-0.11234000765685015,-0.006291021884195554,478,478,130,0,80,8.06291675567627,3.9483444690704346,8.977753096148515,80.60004425048828,0.45536711958500126,0.0025558380551794113,-4.218100505887189,14.590584587042551,212.8851318359375,-1.955679771001148,0.651560650692079,31535.661693099886,7.886006870701099,0.575662372698486,-12.111003494774172,-11.455739345253312,-0.6552641495208604,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,15,23,11868471,11774262,10,4,-25,0.4549490166226258,-3547.1230367994494,-0.11234000765685015,-0.006291021884195554,267,267,732,0,2,2.2945728302001953,-15.028861999511719,15.203018038319243,231.1317596435547,-1.4192885874147088,0.006704023608863845,-0.3143665905548282,15.763335612689758,248.48277282714844,-2.1349632030871617,0.3143665905548283,34476.57304457575,7.975192339787689,-1.253054607426267,-13.985659201773881,-12.039948233572513,-1.945710968201368,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,16,24,11872567,11774262,10,4,-25,0.4549490166226258,-3701.34414050218,-0.11234000765685015,-0.006291021884195554,917,-107,620,0,97,-1.8033956289291382,8.578221321105957,8.765735384342694,76.83810424804688,1.778008367602459,0.0023064478196901284,-5.494877236119315,16.50183297562746,272.31048583984375,2.4904832324304427,0.8643410795464539,33314.47761015035,7.967288890186363,2.207475213724536,-17.0715475539363,-12.624157121891715,1.8357948751350028,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,17,25,11876663,11774262,10,4,-25,0.4549490166226258,-3855.5652442049104,-0.11234000765685015,-0.006291021884195554,656,-368,233,0,184,5.092306613922119,-5.702791690826416,7.645483615779565,58.45341873168945,-0.8418900545255015,0.0016956626640733954,-6.709138479630859,16.552434365564267,273.98309326171875,2.114132697872277,0.7010197091639491,34472.315732464194,7.9155588706686855,0.03097548788708321,-19.69144597606426,-13.208366010210916,-0.19989465867375575,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,18,26,11880759,11774262,10,4,-25,0.4549490166226258,-4009.786347907641,-0.11234000765685015,-0.006291021884195554,889,-135,293,0,832,0.8378123044967651,2.5497372150421143,2.683857172678326,7.203089714050293,1.2533228995054715,0.00020783948966536313,-17.116524831822534,19.25686960809386,370.82696533203125,-0.12364062565707264,1.6465944907075956,34656.98325976357,7.59899647647632,0.9047824882339806,-17.59623302203329,-13.792574898530116,2.479527183676414,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,19,27,11884855,11774262,10,4,-25,0.4549490166226258,-4164.007451610371,-0.11234000765685015,-0.006291021884195554,510,510,805,0,941,0.12087240070104599,1.8282102346420288,1.8322016262685437,3.3569626808166504,1.5047772556843966,9.750189180755638e-05,-17.963046205557106,14.491908911154537,210.01539611816406,-2.891887503615281,0.441145430968386,34429.71842477098,7.238455979217871,-2.013683031269738,-17.344778665854363,-14.376783786849318,-2.9679948790050457,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,20,28,11888951,11774262,10,4,-25,0.4549490166226258,-4318.228555313102,-0.11234000765685015,-0.006291021884195554,860,-164,626,0,787,-1.4302992820739746,2.4514176845550537,2.8381692515511805,8.055203437805176,2.098963792620158,0.00024174152912581273,-13.790786749193217,13.886014032095186,192.82138061523438,0.8162680042791873,0.1831381528424131,33321.554086856544,7.6305609562946906,-0.49170803375480593,-16.7505921289186,-14.96099267516852,-1.789599453750082,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,21,29,11893047,11774262,10,4,-25,0.4549490166226258,-4472.449659015832,-0.11234000765685015,-0.006291021884195554,553,-471,644,0,172,-7.026484966278076,-3.034844160079956,7.653872879614818,58.581764221191406,-2.7338795602082566,0.001700466319736995,-5.1487984702665255,13.845897605309819,191.7089080810547,3.0130107533741852,0.4316566464095397,34450.411361427046,7.952566804918344,-2.9865465228868833,-15.300250174567429,-15.545201563487721,0.2449513889202919,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,22,30,11897143,11774262,10,4,-25,0.4549490166226258,-4626.670762718563,-0.11234000765685015,-0.006291021884195554,629,-395,641,0,433,-5.192195415496826,1.303479790687561,5.353312320184313,28.657949447631836,2.89562978047223,0.0008678201691608081,-8.90092765815211,14.916568391151772,222.5040283203125,2.020034816549883,0.15244889267087583,33022.912425905466,7.917020428087001,3.1297706043883053,-15.953926141066528,-16.129410451806923,0.17548431074039428,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,23,31,11901239,11774262,10,4,-25,0.4549490166226258,-4780.891866421294,-0.11234000765685015,-0.006291021884195554,759,-265,326,0,241,-6.7286295890808105,2.093310832977295,7.046730191408913,49.656402587890625,2.839979108053453,0.0014325575274306182,-5.840594410550902,13.80439347634004,190.56129455566406,-1.7543158605459748,0.12740727628085616,34662.76337045431,7.893694493946007,-3.0149735403697475,-16.009576813485307,-16.713619340126122,0.7040425266408157,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,24,32,11905335,11774262,10,4,-25,0.4549490166226258,-4935.112970124024,-0.11234000765685015,-0.006291021884195554,874,-150,874,1,1,-16.659929275512695,3.6126065254211426,17.047116160001973,290.6042175292969,2.9280545887554172,0.008727975416121641,0.0,17.047116160001973,290.6042175292969,2.9280545887554172,0.2004661500361293,33295.71907277778,7.752430881737031,-2.978315456234801,-15.921501332783341,-17.297828228445326,1.3763268956619843,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,25,33,11909431,11774262,10,4,-25,0.4549490166226258,-5089.334073826755,-0.11234000765685015,-0.006291021884195554,720,-304,255,0,22,-5.543611526489258,10.44180965423584,11.82214099103531,139.7630157470703,2.0588613683352204,0.003996736431228513,-2.3423963024421472,15.481604118150754,239.6800537109375,-0.5592200032123148,0.5591858565716781,34969.28510347381,7.892822521576549,1.675504228164059,-16.790694553203537,-17.882037116764526,1.091342563560989,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,26,34,11913527,11774262,10,4,-25,0.4549490166226258,-5243.555177529485,-0.11234000765685015,-0.006291021884195554,314,314,314,1,1,14.725785255432129,-8.998706817626953,17.257620802958563,297.825439453125,-0.5485304075482215,0.008743116279716509,0.0,17.257620802958563,297.825439453125,-0.5485304075482215,0.18221167201514857,34063.991593485,7.867215645131093,-1.520830431537977,-19.39808632908698,-18.466246005083725,-0.9318403240032538,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,27,35,11917623,11774262,10,4,-25,0.4549490166226258,-5397.776281232216,-0.11234000765685015,-0.006291021884195554,602,-422,58,0,82,5.289220333099365,-7.07982873916626,8.837410633663929,78.0998306274414,-0.9291646554791743,0.002349831499949949,-3.1031151357320423,12.632252796776493,159.5738067626953,-2.3734199525331805,0.14931478843882864,33236.35359773878,7.929094930749485,-0.4591802500359713,-19.778720577017932,-19.05045489340293,-0.7282656836150032,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,28,36,11921719,11774262,10,4,-25,0.4549490166226258,-5551.997384934947,-0.11234000765685015,-0.006291021884195554,7,7,243,0,740,3.3043277263641357,-0.14300356805324554,3.307420708602814,10.939031600952148,-0.04325067012086635,0.0003258716311862638,-14.974239618901194,18.543915601719387,343.87677001953125,-0.7097228560014126,1.4624548830033521,33568.529918149114,7.487838638598297,1.4345054845574632,-18.892806591659625,-19.63466378172213,0.741857190062504,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,29,37,11925815,11774262,10,4,-25,0.4549490166226258,-5706.218488637677,-0.11234000765685015,-0.006291021884195554,610,-414,413,0,4,1.8636054992675781,-12.772388458251953,12.907630781262224,166.60693359375,-1.4259098095731024,0.00503798255315401,-1.4411930609599586,15.237235582209099,232.17335510253906,1.0982911839755605,1.188432776859759,33070.16882967297,7.759984985251727,-1.914952044270768,-20.27546573111186,-20.218872670041332,-0.056593061070529416,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,4,5,5,30,38,11929911,11774262,10,4,-25,0.4549490166226258,-5860.439592340408,-0.11234000765685015,-0.006291021884195554,823,-201,100,0,89,8.32595157623291,-2.9256980419158936,8.825031370043156,77.88119506835938,-0.3379170708815692,0.002292516441895035,-4.630535424666852,15.039835254925645,226.19664001464844,-2.8354260870003283,0.0719092260587528,33971.92432084866,7.666354000158803,-1.3523365410901176,-19.18747299242033,-20.80308155836053,1.615608565940203,-0.18595946474844383,0.8893137233639561,0.6625791501922356,0.09133079764964247
