file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,26,34,7412430,7273166,10,4,-25,-0.2621175001545824,-5396.703227177329,-0.4076863394933008,-0.006474809693498714,314,314,54,0,507,3.2362160682678223,1.8935520648956299,3.749484479629879,14.058634757995605,0.5294012478198515,0.0006781565593790584,-10.08819478104947,11.9779190021991,143.4705047607422,-0.0013470817040411693,0.20977106281080943,20730.662504935637,7.892074480164793,-0.059021851269934464,-12.03696936653932,-12.741378248167631,0.7044088816283107,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,27,35,7416527,7273166,10,4,-25,-0.2621175001545824,-5555.468544285451,-0.4076863394933008,-0.006474809693498714,602,-422,626,0,4,11.347688674926758,-1.4054044485092163,11.434386731563285,130.7451934814453,-0.12322193739370679,0.005854535813033138,-2.7353870287417,15.666868122935735,245.45079040527344,-0.2448538513163996,0.3296864456669899,22332.29032272473,7.487240082297593,-0.6595119133930063,-12.68959255175288,-13.206896327567426,0.5173037758145469,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,28,36,7420623,7273166,10,4,-25,-0.2621175001545824,-5714.195109790666,-0.4076863394933008,-0.006474809693498714,7,7,384,0,204,3.7016518115997314,-4.4821906089782715,5.8131109390353615,33.792259216308594,-0.8804861265888196,0.0016037139311399534,-6.763796828404253,12.664803556802873,160.39724731445312,1.5441280979126257,0.8010722516790232,21071.251275025308,8.080419848096453,-1.2865696684867258,-13.446856740947991,-13.672414406967219,0.22555766601922755,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,29,37,7424719,7273166,10,4,-25,-0.2621175001545824,-5872.921675295882,-0.4076863394933008,-0.006474809693498714,610,-414,834,0,43,-5.712479591369629,-5.835394382476807,8.166042534842468,66.68424987792969,-2.345550959626143,0.003173069114456043,-3.3566660259720846,12.018352077376674,144.4407958984375,0.39378680416492196,0.38644689954653155,21015.694103266113,7.517888975943115,-1.9076830482510965,-14.911921573985316,-14.137932486367012,-0.773989087618304,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,30,38,7428815,7273166,10,4,-25,-0.2621175001545824,-6031.648240801097,-0.4076863394933008,-0.006474809693498714,775,-249,214,0,2,-10.295818328857422,-5.67455530166626,11.756038998425664,138.2044677734375,-2.6378658342956887,0.006428766050320019,-0.04005188301137562,11.810373004115446,139.48492431640625,-0.46853769805620044,0.040051883011375175,21497.8219290711,7.376627711872947,-2.58120299931133,-15.20423644865486,-14.603450565766806,-0.6007858828880543,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,31,39,7432911,7273166,10,4,-25,-0.2621175001545824,-6190.374806306313,-0.4076863394933008,-0.006474809693498714,912,-112,921,0,77,-7.679642200469971,0.8111097812652588,7.72235737352937,59.63480758666992,3.0363646029673115,0.0026199064599405756,-5.558324023042813,14.6442147150574,214.4530487060547,0.09363024000816393,0.40780554404716735,22762.189604289364,7.637744238394689,3.0676486863519825,-15.813191318571448,-15.0689686451666,-0.7442226734048489,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,32,40,7437007,7273166,10,4,-25,-0.2621175001545824,-6349.101371811528,-0.4076863394933008,-0.006474809693498714,768,-256,768,1,1,-1.732958197593689,13.022907257080078,13.137703663164126,172.5992431640625,1.7030891111817723,0.008028359272578845,0.0,13.137703663164126,172.5992431640625,1.7030891111817723,0.278880496019835,21498.694478407502,7.709043433034288,2.39505713811288,-17.146466810356987,-15.534486724566392,-1.611980085790595,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,33,41,7441103,7273166,10,4,-25,-0.2621175001545824,-6507.827937316744,-0.4076863394933008,-0.006474809693498714,581,-443,581,1,1,-4.978115558624268,15.19813346862793,15.992651295055659,255.764892578125,1.887330917629094,0.012169781001028338,0.0,15.992651295055659,255.764892578125,1.887330917629094,2.4284624867866436,21016.392370291054,7.67135710805531,1.7069966365467244,-16.962225003909666,-16.000004803966185,-0.9622201999434808,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,1,2,2,34,42,7445199,7273166,10,4,-25,-0.2621175001545824,-6666.554502821959,-0.4076863394933008,-0.006474809693498714,93,93,668,0,119,4.329758644104004,5.19088077545166,6.759589716924169,45.69205093383789,0.875600651081913,0.0021143831137450885,-4.748591719139018,11.677500597007878,136.36402893066406,1.8823286552303966,0.2600730985516749,21610.109651749022,8.00000914605542,1.0105253687361504,-17.973955270456845,-16.46552288336598,-1.5084323870908634,-0.1481790068702451,0.9681699320689928,0.2713499543825063,0.7249888131162947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,0,8,8806297,8773529,10,4,-25,-0.3325083542533448,-1273.3507542835898,-0.30748833309414036,-0.00649285122879161,222,222,43,0,677,-1.8673250675201416,-2.207933187484741,2.8916901404171282,8.361870765686035,-2.2728087766224894,0.0003780005694581437,-13.258686862152125,13.307180972853073,177.08106994628906,1.4335295867996525,0.4659391806997851,22121.31790614128,7.867842867247996,-2.605689312180674,-2.2728087766224894,-1.0910456900779795,-1.18176308654451,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,1,9,8810393,8773529,10,4,-25,-0.3325083542533448,-1432.5195985690386,-0.30748833309414036,-0.00649285122879161,711,-313,823,0,4,-9.715616226196289,-4.1208391189575195,10.553412419642246,111.37451171875,-2.7404456300590514,0.005098361914060453,-0.8637203292538305,11.656788555489838,135.88072204589844,0.3569950435385555,0.23529829953494524,21845.156070932746,7.375725251742323,-2.94291244726025,-2.7404456300590514,-1.7188857500983556,-1.0215598799606957,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,2,10,8814489,8773529,10,4,-25,-0.3325083542533448,-1591.6884428544872,-0.30748833309414036,-0.00649285122879161,871,-153,871,1,1,-16.0974063873291,3.4329419136047363,16.45939192622279,270.9115295410156,2.931479672704144,0.012123055402451408,0.0,16.45939192622279,270.9115295410156,2.931479672704144,1.5979076865093098,22346.802893124986,7.446474119533397,2.9585101850409328,-3.3517056344754423,-2.346725810118732,-1.0049798243567105,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,3,11,8818585,8773529,10,4,-25,-0.3325083542533448,-1750.857287139936,-0.30748833309414036,-0.00649285122879161,718,-306,1002,0,26,-3.789903402328491,7.46664571762085,8.373420213475903,70.11417388916016,2.0404877605901324,0.0034951388510864653,-2.7263648501490674,11.460963786641784,131.35369873046875,1.770774061811927,0.6507953107196746,20060.483109952882,7.879950536764429,2.5609842944604266,-4.242697546589454,-2.974565870139108,-1.2681316764503463,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,4,12,8822682,8773529,10,4,-25,-0.3325083542533448,-1910.0649910065092,-0.30748833309414036,-0.00649285122879161,107,107,536,0,575,-1.1691097021102905,3.061664581298828,3.277286606927771,10.740607261657715,1.9355626395502286,0.0005167176879206491,-10.622804187941847,11.134087588188097,123.96790313720703,-2.929622374222122,0.4667257547600635,20786.219463242218,7.978243529662185,2.1606143493113055,-4.3476226676293575,-3.602405930159484,-0.7452167374698733,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,5,13,8826778,8773529,10,4,-25,-0.3325083542533448,-2069.233835291958,-0.30748833309414036,-0.00649285122879161,468,468,79,0,15,0.7472707629203796,9.36004638671875,9.389828643518598,88.16889953613281,1.4911290773869545,0.003931010564058804,-2.3224133389318786,12.268129684753916,150.50701904296875,-0.5776368133063492,0.23816535006373285,22429.067055240273,7.7620521491154175,1.7293311000406706,-4.792056229792632,-4.23024599017986,-0.5618102396127718,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,6,14,8830874,8773529,10,4,-25,-0.3325083542533448,-2228.4026795774066,-0.30748833309414036,-0.00649285122879161,89,89,837,0,22,0.5760712027549744,8.886609077453613,8.90526130588679,79.30367279052734,1.506062264834002,0.003626358221069077,-2.664370146893713,12.10222401804822,146.46380615234375,-2.796188114998116,0.25312535387218527,21868.68145837728,7.162761027841072,1.2874572404783127,-4.777123042345584,-4.858086050200237,0.0809630078546526,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,7,15,8834970,8773529,10,4,-25,-0.3325083542533448,-2387.5715238628554,-0.30748833309414036,-0.00649285122879161,713,-311,491,0,59,7.499136447906494,2.683016777038574,7.96464854781365,63.43562316894531,0.34358602613883193,0.0029652154453779023,-3.1515995058170003,11.448446974604334,131.0669403076172,-1.0372568223434167,0.1951809575434456,21393.25938957557,7.273003522892414,0.8246870976189715,-5.9395992810407545,-5.485926110220612,-0.45367317082014225,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,8,16,8839066,8773529,10,4,-25,-0.3325083542533448,-2546.7403681483042,-0.30748833309414036,-0.00649285122879161,865,-159,701,0,9,8.37881851196289,5.029049873352051,9.772202529884156,95.49594116210938,0.5405738287910823,0.004476987527802585,-1.7002442009042982,11.885149919628798,141.2567901611328,0.11923257195531195,0.24838919092617276,21330.40142932476,7.417521332922645,0.3682712634933262,-5.742611478388504,-6.113766170240989,0.3711546918524853,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,9,17,8843162,8773529,10,4,-25,-0.3325083542533448,-2705.9092124337526,-0.30748833309414036,-0.00649285122879161,492,492,492,1,1,14.706536293029785,-4.3981122970581055,15.350101026238752,235.62557983398438,-0.2905926603618532,0.010568204526974408,0.0,15.350101026238752,235.62557983398438,-0.2905926603618532,1.5823825664544304,22295.70588197559,7.476913223455248,-0.1297144150749239,-6.57377796754144,-6.741606230261365,0.16782826271992501,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,10,18,8847258,8773529,10,4,-25,-0.3325083542533448,-2865.0780567192014,-0.30748833309414036,-0.00649285122879161,765,-259,765,1,1,14.485923767089844,-3.7150955200195312,14.954729088445822,223.6439208984375,-0.2510516610870915,0.009998939221339397,0.0,14.954729088445822,223.6439208984375,-0.2510516610870915,1.052088058568659,22366.764708514704,7.873825719123679,-0.6303701234794643,-6.534236968266677,-7.369446290281742,0.8352093220150643,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,11,19,8851354,8773529,10,4,-25,-0.3325083542533448,-3024.24690100465,-0.30748833309414036,-0.00649285122879161,1023,-1,74,0,57,1.8490777015686035,-7.744994163513184,7.962664311603969,63.40402603149414,-1.3364384461843446,0.002928848194371311,-4.228285292711647,12.9560514930232,167.85928344726562,2.9166034109520593,0.2735961802107216,21648.109367137775,8.018733684227412,-1.1329130499075557,-7.619623753363931,-7.997286350302117,0.37766259693818593,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,12,20,8855450,8773529,10,4,-25,-0.3325083542533448,-3183.415745290099,-0.30748833309414036,-0.00649285122879161,597,-427,456,0,2,0.031272124499082565,-13.776749610900879,13.776785103471282,189.79977416992188,-1.5685264103289525,0.009426346812164973,-0.09589787887352072,13.929730825683766,194.03741455078125,2.4518435685445246,0.09589787887352048,20135.02982141287,7.946667938524009,-1.666515774228669,-7.851711717508539,-8.625126410322494,0.7734146928139555,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,13,21,8859546,8773529,10,4,-25,-0.3325083542533448,-3342.584589575548,-0.30748833309414036,-0.00649285122879161,562,-462,562,1,1,-8.974295616149902,-11.548812866210938,14.625767002957714,213.9130859375,-2.2314015621918766,0.009980768241768488,0.0,14.625767002957714,213.9130859375,-2.2314015621918766,2.040952993110384,21432.527111720294,7.5487193585248535,-2.2010194699456345,-8.514586869371463,-9.25296647034287,0.7383796009714061,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,14,22,8863642,8773529,10,4,-25,-0.3325083542533448,-3501.753433860996,-0.30748833309414036,-0.00649285122879161,478,478,293,0,238,-5.272481918334961,-1.0806196928024292,5.382081799791,28.966800689697266,-2.9394375769228667,0.0013955001749268287,-6.767014028713292,11.730079784624554,137.5947723388672,-1.2034752896894743,0.06296240428687458,20757.28918573307,7.237473655945967,-2.8045012838618493,-9.222622884102453,-9.880806530363246,0.6581836462607936,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,15,23,8867738,8773529,10,4,-25,-0.3325083542533448,-3660.922278146445,-0.30748833309414036,-0.00649285122879161,267,267,683,0,20,-7.3030805587768555,-5.688373565673828,9.257028652361472,85.69258117675781,-2.4798502831598936,0.003948727350386666,-3.00633525168326,13.085441267950017,171.22877502441406,-1.3670831699565567,0.41452250828518217,21701.316290770657,7.747212487717967,2.920201994929947,-8.76303559033948,-10.508646590383622,1.745611000044141,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,16,24,8871834,8773529,10,4,-25,-0.3325083542533448,-3820.091122431894,-0.30748833309414036,-0.00649285122879161,917,-107,793,0,33,0.07979315519332886,8.128304481506348,8.128696124944755,66.07569122314453,1.5609799385969683,0.0032533600338424044,-4.035143581821986,12.935344922961141,167.3231658935547,1.2103992094618514,0.9518557090838116,20309.98430416733,8.003389498255032,2.3254380419710072,-11.005390675762204,-11.136486650403999,0.13109597464179504,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,17,25,8875930,8773529,10,4,-25,-0.3325083542533448,-3979.2599667173426,-0.30748833309414036,-0.00649285122879161,656,-368,195,0,3,-4.063988208770752,11.076817512512207,11.798808684207268,139.21189880371094,1.9224391366128695,0.006428971370641049,-0.6924912292831706,12.777995904848654,163.2771759033203,2.593724754132033,0.4351165907082427,21653.837103622034,7.9590002176779135,1.7118448014702277,-10.643931477746303,-11.764326710424374,1.1203952326780708,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,18,26,8880026,8773529,10,4,-25,-0.3325083542533448,-4138.428811002791,-0.30748833309414036,-0.00649285122879161,889,-135,918,0,22,4.52771520614624,7.741539001464844,8.968368363262583,80.43163299560547,1.0415836924317186,0.003869960686424758,-2.7603693297939276,12.323439417249217,151.8671417236328,1.2051759303738099,0.6928965109894405,20783.57883007638,7.9609154983259405,1.0775677278429354,-11.524786921927454,-12.392166770444751,0.867379848517297,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,19,27,8884122,8773529,10,4,-25,-0.3325083542533448,-4297.59765528824,-0.30748833309414036,-0.00649285122879161,510,510,225,0,74,6.923549175262451,2.526834487915039,7.370239189578194,54.32042694091797,0.3499415942729133,0.0025598623897655328,-4.562979321018664,12.463227582002373,155.33206176757812,2.6155387967571975,0.3369515993708686,21220.057436717674,7.811003735640254,0.4244230784932699,-12.21642902008626,-13.020006830465126,0.803577810378867,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,20,28,8888218,8773529,10,4,-25,-0.3325083542533448,-4456.766499573689,-0.30748833309414036,-0.00649285122879161,860,-164,505,0,18,7.821176528930664,-3.3624069690704346,8.51331797376025,72.4765853881836,-0.40602263612066547,0.003481232758985401,-2.2701466084025848,11.056207469852058,122.23973083496094,-1.0555713629949428,0.05009688145113711,20819.22996993363,8.007149278380234,-0.2307635234870418,-12.972393250479838,-13.647846890485503,0.6754536400056654,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,21,29,8892314,8773529,10,4,-25,-0.3325083542533448,-4615.935343859138,-0.30748833309414036,-0.00649285122879161,553,-471,338,0,10,8.405095100402832,-5.761940002441406,10.190464966749563,103.84557342529297,-0.6009480048117769,0.004946490112725094,-2.4619670289189948,13.529829227648479,183.05630493164062,0.518213444140785,0.7742257954616094,20993.78974965401,7.945828840289583,-0.9226725299738849,-13.167318619170949,-14.275686950505879,1.1083683313349297,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,22,30,8896410,8773529,10,4,-25,-0.3325083542533448,-4775.104188144586,-0.30748833309414036,-0.00649285122879161,629,-395,265,0,59,-4.674222946166992,-6.070553302764893,7.661591058793453,58.69997787475586,-2.2269643829344274,0.0028284959510258743,-4.2568717091899915,12.507270419045225,156.43182373046875,-1.3843245456494695,0.6105028070699758,20753.071205021814,7.9095391174937735,-1.6028051836451915,-14.7933349972936,-14.903527010526256,0.11019201323265548,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,23,31,8900506,8773529,10,4,-25,-0.3325083542533448,-4934.273032430035,-0.30748833309414036,-0.00649285122879161,759,-265,67,0,3,-9.14026165008545,-6.788017272949219,11.385146530891895,129.62156677246094,-2.5028120260954774,0.005999628577132766,-0.1178868823628071,11.540721864029063,133.18826293945312,0.5137357670546224,0.06964754623231227,21604.931889701635,7.993584080651682,-2.32231468993005,-15.069182640454649,-15.531367070546631,0.4621844300919821,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,24,32,8904602,8773529,10,4,-25,-0.3325083542533448,-5093.441876715484,-0.30748833309414036,-0.00649285122879161,874,-150,742,0,50,-7.78026819229126,-0.9276240468025208,7.835372327859435,61.393062591552734,-3.0229250621544255,0.0027888504912442188,-4.288395251576541,12.83747015562699,164.8006134033203,-1.247845904675206,0.6957597059183069,22013.75182509795,7.910956051539995,-3.0513527420860154,-15.589295676513597,-16.159207130567008,0.5699114540534111,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,2,3,3,25,33,8908698,8773529,10,4,-25,-0.3325083542533448,-5252.610721000932,-0.30748833309414036,-0.00649285122879161,720,-304,552,0,184,-3.3665130138397217,4.957466125488281,5.992485315602868,35.90987777709961,2.1673431873171376,0.0017268374814173218,-5.368362773192381,11.1179597206021,123.6090316772461,2.7785538330980954,0.21046040513154618,20795.169298517983,7.955504154366053,2.478228745251458,-16.682212734221622,-16.787047190587383,0.1048344563657615,-0.19984769804671026,0.9842968638402838,0.2549349529136335,0.8262161161584745
