file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,9,17,13344258,13274626,10,4,-25,0.36147652624687177,-2631.742947575045,0.0027137630076758956,-0.006314979360711792,492,492,508,0,14,-9.561118125915527,-6.101078510284424,11.341875453661306,128.63815307617188,-2.573618934952667,0.0040937586625815845,-1.9175415757451058,14.143665380665452,200.04327392578125,-2.842883898395945,0.49659364270699646,31422.99380077544,7.894120602507971,-1.9389269000650575,3.709566372226919,-0.22327697467112798,-2.3503419602815394,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,10,18,13348354,13274626,10,4,-25,0.36147652624687177,-2786.55135625593,0.0027137630076758956,-0.006314979360711792,765,-259,670,0,4,11.250514030456543,-4.099217414855957,11.974040644818185,143.37765502929688,-0.3494084193574105,0.004454598223644242,-2.4270576364871213,15.834107145724614,250.718994140625,-2.118681476551964,1.7034477550412426,32186.439232223667,7.803923982191438,-0.7379031823964713,5.933776887822176,-0.2440675606913267,-0.10534085866608424,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,11,19,13352450,13274626,10,4,-25,0.36147652624687177,-2941.3597649368153,0.0027137630076758956,-0.006314979360711792,1023,-1,471,0,33,9.873529434204102,-3.625591516494751,10.51815085138892,110.63148498535156,-0.351917652288687,0.003386924050626682,-2.587462104872598,14.168127719512,200.73585510253906,1.9726215813840677,0.28215744898957346,32664.2946023196,7.4904569028649,0.35278772207279013,5.931267654890899,-0.2648581467115254,-0.0870595055771626,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,12,20,13356546,13274626,10,4,-25,0.36147652624687177,-3096.1681736177,0.0027137630076758956,-0.006314979360711792,597,-427,600,0,281,-3.8073155879974365,-5.324347496032715,6.545557901746657,42.844322204589844,-2.19156922243686,0.0012399014203685495,-8.6948261893882,17.810986619178774,317.231201171875,0.4018875597687719,0.2454348906345001,34554.61982764304,7.8426324388086455,-2.7329083205841647,4.091616084742727,-0.28564873273172414,-1.9059204897051354,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,13,21,13360642,13274626,10,4,-25,0.36147652624687177,-3250.976582298585,0.0027137630076758956,-0.006314979360711792,562,-462,314,0,111,-8.444695472717285,1.6507669687271118,8.60452864554313,74.03791046142578,2.9485472410313314,0.002248850527585255,-4.691165616670977,14.766764161882417,218.05734252929688,1.4240046509988147,0.24157962171359268,32922.557347964495,7.7828044542076515,2.8250630401896992,2.9485472410313314,-0.3064393187519229,-3.0281987473963325,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,14,22,13364739,13274626,10,4,-25,0.36147652624687177,-3405.8227860011207,0.0027137630076758956,-0.006314979360711792,478,478,717,0,241,-3.4207613468170166,5.940297603607178,6.854833609308001,46.98875045776367,2.0932743491813186,0.0014076716176857867,-6.880633394261542,15.136610047663519,229.11695861816406,3.110302946922723,0.7726833350368799,33380.47728419304,7.532056841397944,1.8095361305498936,2.0932743491813186,-0.3272299047721216,2.4205042539534403,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,15,23,13368835,13274626,10,4,-25,0.36147652624687177,-3560.631194682006,0.0027137630076758956,-0.006314979360711792,267,267,409,0,158,7.084139823913574,-3.1963911056518555,7.771869346884863,60.40195846557617,-0.4238545909862422,0.0018763974194613655,-5.5827960516957384,14.779689542009908,218.43922424316406,1.625089257317284,0.14794917865898646,32190.38666281849,7.039584214906574,-0.023378174227951964,-0.4238545909862422,-0.3480204907923203,-0.0758341001939219,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,16,24,13372931,13274626,10,4,-25,0.36147652624687177,-3715.439603362891,0.0027137630076758956,-0.006314979360711792,917,-107,589,0,65,-4.6253662109375,-8.199345588684082,9.41399387443796,88.62326049804688,-2.084411059848701,0.002703726213223821,-4.589549029788257,15.968028753105076,254.9779510498047,0.7217221724196357,0.44223502390617797,32778.19331875909,7.5835200312,-2.876363593479363,-2.084411059848701,-0.368811076812519,-1.7155999830361819,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,17,25,13377027,13274626,10,4,-25,0.36147652624687177,-3870.248012043776,0.0027137630076758956,-0.006314979360711792,656,-368,777,0,160,2.9133429527282715,7.087190628051758,7.66262606151156,58.71583557128906,1.1807820341889104,0.001805404468326841,-5.800808634201067,14.942320588543135,223.27294921875,-2.107292941547441,0.4277900056814926,32522.261133929715,7.616205881168079,1.2523747807443542,-5.102403272990676,-0.38960166283271774,1.5703836970216278,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,18,26,13381123,13274626,10,4,-25,0.36147652624687177,-4025.0564207246607,0.0027137630076758956,-0.006314979360711792,889,-135,822,0,168,-6.337784290313721,4.712704658508301,7.89791712471543,62.37709045410156,2.5022074323968724,0.0018079938220411775,-5.9939947142682275,15.74752376944809,247.98452758789062,1.964608815641907,0.7716836728197047,34500.72101666778,7.91786951298037,2.0961610225514313,-3.780977874782714,-0.4103922488529165,2.912599681249789,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,19,27,13385219,13274626,10,4,-25,0.36147652624687177,-4179.864829405546,0.0027137630076758956,-0.006314979360711792,510,510,320,0,45,6.373364448547363,-8.027358055114746,10.24979276566229,105.05825805664062,-0.8997519860589072,0.003139476409095203,-3.619734833999766,15.548978094634592,241.7707061767578,1.6188210216971897,0.16442474116090536,33463.6239827387,7.5799587422178885,-0.8307471914099983,-0.8997519860589072,-0.4311828348731152,-0.46856915118579195,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,20,28,13389315,13274626,10,4,-25,0.36147652624687177,-4334.6732380864305,0.0027137630076758956,-0.006314979360711792,860,-164,428,0,6,8.67480754852295,9.344155311584473,12.750118606935509,162.56552124023438,0.8225279442716691,0.004889759908093942,-1.4835421475364843,15.12485752132202,228.7613525390625,-1.486028054320784,0.5039566714185327,33246.115207239985,7.867800310715697,0.7147239457630222,0.8225279442716691,-0.45197342089331394,1.274501365164983,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,21,29,13393411,13274626,10,4,-25,0.36147652624687177,-4489.481646767316,0.0027137630076758956,-0.006314979360711792,553,-471,402,0,19,-2.671748161315918,-11.608282089233398,11.911777839630485,141.89044189453125,-1.7970155217369503,0.004372857764701797,-2.2165126018031116,15.374543159861098,236.37655639648438,1.0543089177944651,0.11972491845528693,32447.989285150543,7.683796789016195,-1.8075080501796008,-1.7970155217369503,-0.4727640069135126,-1.3242515148234377,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,22,30,13397507,13274626,10,4,-25,0.36147652624687177,-4644.290055448201,0.0027137630076758956,-0.006314979360711792,629,-395,680,0,231,-4.028462886810303,-5.710600852966309,6.98852454616191,48.839481353759766,-2.1851612410931702,0.001482307432993521,-5.948826436982618,13.862029718786527,192.1558837890625,-0.6168865064823941,0.006977072667014745,32948.28067827225,7.753290786479679,-1.997339022511642,-2.1851612410931702,-0.49355459293371134,-1.691606648159459,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,23,31,13401603,13274626,10,4,-25,0.36147652624687177,-4799.098464129086,0.0027137630076758956,-0.006314979360711792,759,-265,752,0,4,3.6897964477539062,-13.797348022460938,14.282206071849128,203.9813995361328,-1.3094833314847152,0.005955772184141616,-0.31966060662815626,14.817615054004905,219.5617218017578,0.18144469353835446,0.17973093422776776,34249.36233781278,7.7212113750984654,-1.8611116005586041,-1.3094833314847152,-0.5143451789539101,-0.7951381525308052,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,24,32,13405699,13274626,10,4,-25,0.36147652624687177,-4953.906872809971,0.0027137630076758956,-0.006314979360711792,874,-150,390,0,592,-4.029006004333496,-1.532238483428955,4.310527131692368,18.58064079284668,-2.7781818973696337,0.0005650096570053402,-10.3864559458801,14.251256099477377,203.09829711914062,0.7754730647400896,0.2084623746898265,32885.5278179273,7.948246547568773,-1.8530931796150567,-2.7781818973696337,-0.5351357649741088,-2.243046132395525,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,25,33,13409795,13274626,10,4,-25,0.36147652624687177,-5108.715281490856,0.0027137630076758956,-0.006314979360711792,720,-304,820,0,4,-10.873384475708008,8.380805015563965,13.728378734048315,188.46836853027344,2.48493496300386,0.005350681988154493,-0.9546411456869315,15.323263415861119,234.80242919921875,2.179578769089352,0.12707026255493184,35223.242373123765,7.8565344985203796,2.789632535059034,-3.798250344175726,-0.5559263509943075,3.040861313998168,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,26,34,13413891,13274626,10,4,-25,0.36147652624687177,-5263.523690171741,0.0027137630076758956,-0.006314979360711792,314,314,37,0,112,8.354425430297852,-0.04150790721178055,8.354528543057864,69.79814147949219,-0.00496833277475367,0.0021166312979706784,-6.18480095363121,17.027935099395293,289.9505615234375,-0.14540377215760605,1.3681541873261955,32976.050928856246,7.872025379248773,-0.42066999153427503,-6.28815363995434,-0.5767169370145062,0.571748604239753,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,27,35,13417987,13274626,10,4,-25,0.36147652624687177,-5418.332098852626,0.0027137630076758956,-0.006314979360711792,602,-422,177,0,69,4.033758640289307,8.14056396484375,9.085152196513894,82.54000091552734,1.1107444242827202,0.0025278718193662178,-3.79215303354079,14.058528775222175,197.64224243164062,0.6142538720688864,0.07083214831820803,32651.97241536621,7.32819022819502,0.6078327656982262,-5.172440882896866,-0.597507523034705,1.7082519473174254,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,28,36,13422083,13274626,10,4,-25,0.36147652624687177,-5573.140507533511,0.0027137630076758956,-0.006314979360711792,7,7,400,0,15,-9.628806114196777,7.230149745941162,12.041136679463708,144.98895263671875,2.497523813627594,0.00416099810071353,-1.6783899426361972,14.607872031772748,213.38992309570312,2.771508789773601,0.18500135168881582,34844.753380650654,7.253717683576291,2.5201457335760904,-3.7856614935519923,-0.6182981090549037,3.115821922682498,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,29,37,13426179,13274626,10,4,-25,0.36147652624687177,-5727.948916214396,0.0027137630076758956,-0.006314979360711792,610,-414,186,0,29,6.895748138427734,-7.943277359008789,10.518887659385436,110.6469955444336,-0.8558741078137281,0.0033212378848567915,-2.175369185913489,13.5125802491065,182.58981323242188,0.6926790350269932,0.16516738434377842,33314.98657441232,7.809124593362007,-0.8349003311924382,-0.8558741078137281,-0.6390886950751024,-0.21678541273862573,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,30,38,13430275,13274626,10,4,-25,0.36147652624687177,-5882.757324895281,0.0027137630076758956,-0.006314979360711792,791,-233,471,0,134,4.850353240966797,-6.575541973114014,8.170904405409553,66.763671875,-0.935255570344604,0.0020672809612167667,-4.245587111892743,13.321387633349868,177.45936584472656,-1.8765580686948473,0.522741940112798,32295.403057213873,7.769718009255729,-0.5137515984162789,-0.935255570344604,-0.6598792810953011,-0.2753762892493029,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,31,39,13434371,13274626,10,4,-25,0.36147652624687177,-6037.565733576166,0.0027137630076758956,-0.006314979360711792,928,-96,886,0,865,1.7904424667358398,1.6750192642211914,2.451810303062458,6.011373043060303,0.7521037401054671,0.00017307632370435107,-16.726704085578234,16.819847481799812,282.9072570800781,2.435127251476752,0.7853731182707652,34732.497862208635,7.845852764241344,-0.46882621086126347,0.7521037401054671,-0.6806698671154998,1.432773607220967,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,32,40,13438467,13274626,10,4,-25,0.36147652624687177,-6192.374142257051,0.0027137630076758956,-0.006314979360711792,760,-264,273,0,83,-8.17868709564209,-4.685161113739014,9.4255852481485,88.8416519165039,-2.6213756375763166,0.0024940786997537283,-4.438966166331128,15.712910483174953,246.89553833007812,0.9740021325762704,0.6659369389832271,35621.02989182994,7.810671019043757,-2.3040580585859516,3.6618096696032696,-0.7014604531356986,-1.9199151844406181,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,33,41,13442563,13274626,10,4,-25,0.36147652624687177,-6347.182550937936,0.0027137630076758956,-0.006314979360711792,584,-440,803,0,14,-7.360977649688721,8.200397491455078,11.019551305614925,121.43051147460938,2.3023041962720283,0.003724355179916859,-2.498688165135577,14.692589568848856,215.87216186523438,1.1606596303717716,0.48579008010910113,32604.4390528081,7.739671935019933,2.0755219440217316,2.3023041962720283,-0.7222510391558973,3.0245552354279255,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,5,6,6,34,42,13446659,13274626,10,4,-25,0.36147652624687177,-6501.990959618821,0.0027137630076758956,-0.006314979360711792,932,-92,932,1,1,-15.75833511352539,-7.922614097595215,17.63782695485988,311.0929260253906,-2.6757418367327515,0.009135811002046117,0.0,17.63782695485988,311.0929260253906,-2.6757418367327515,1.8993485314542389,34052.031719539315,7.715598842614151,-2.9171799813334505,3.6074434704468348,-0.743041625176096,-1.9327002115566556,-0.006617849069783765,0.004283741367736793,1.018997508703698,0.011347742974717745
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,0,8,14807759,14774991,10,4,-25,0.2634318661684987,-1243.3955315882947,0.18095058653361584,-0.00634010870766647,222,222,1000,0,438,-0.0447499118745327,-5.306577205657959,5.3067658883939295,28.161760330200195,-1.5792290414060466,0.0008178823034505306,-9.292606684109376,15.468929059100182,239.28775024414062,3.002521379758411,0.06747672506979775,34432.53413283266,7.638521212661503,-0.26462241507151524,-1.5792290414060466,-3.9263644308424017,2.347135389436355,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,1,9,14811855,14774991,10,4,-25,0.2634318661684987,-1398.8199730368315,0.18095058653361584,-0.00634010870766647,711,-313,16,0,132,-3.463055372238159,7.3487162590026855,8.123815800873258,65.99637603759766,2.011177531357481,0.002054696443401336,-6.203298629989906,16.593001347934642,275.3277282714844,1.042174282924448,1.445575398044333,32119.76944309473,7.787546753652842,2.4164423453181234,-4.272007775822106,-3.6915394483328186,-0.580468327489287,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,2,10,14815952,14774991,10,4,-25,0.2634318661684987,-1554.282359905644,0.18095058653361584,-0.00634010870766647,922,-102,803,0,107,-8.141743659973145,3.7062594890594482,8.945632969497245,80.02434539794922,2.7144088110521225,0.0022740086246180414,-5.39174089900686,16.64171564954988,276.94671630859375,0.4090833045076104,1.0166785084074221,35190.87154358998,7.84919772187622,-2.9635113688200896,-3.5687764961274637,-3.456714465823235,-0.11206203030422879,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,3,11,14820048,14774991,10,4,-25,0.2634318661684987,-1709.7068013541807,0.18095058653361584,-0.00634010870766647,691,-333,422,0,11,-5.978365421295166,10.50387954711914,12.086038997575903,146.07232666015625,2.0882289864414747,0.00419472011421641,-1.526207570230881,14.407690033617095,207.58152770996094,2.289501478618623,0.17702845543034834,34822.9018105641,7.6331209804073135,1.5466926827315564,-4.194956320738111,-3.2218894833136518,-0.9730668374244593,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,4,12,14824144,14774991,10,4,-25,0.2634318661684987,-1865.1312428027177,0.18095058653361584,-0.00634010870766647,107,107,189,0,31,-5.547301769256592,-8.875509262084961,10.466480859417517,109.54721069335938,-2.129404431266516,0.003387920502353896,-2.521573506391303,13.99198567687301,195.77565002441406,2.5509185338322835,0.14323995484119847,32334.646169308573,7.890875177518781,-2.427864411065737,-2.129404431266516,-2.9870645008040686,0.8576600695375527,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,5,13,14828240,14774991,10,4,-25,0.2634318661684987,-2020.5556842512544,0.18095058653361584,-0.00634010870766647,468,468,484,0,339,5.378862380981445,-2.319167137145996,5.857533330981168,34.310699462890625,-0.40707927052351817,0.0010471882789608684,-8.753090571604186,16.046093104658222,257.47711181640625,-2.2147500330432046,0.9571470650212344,32764.594631385058,7.679434141184354,-0.6157011139999563,-0.40707927052351817,-2.752239518294485,2.3451602477709668,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,6,14,14832336,14774991,10,4,-25,0.2634318661684987,-2175.980125699791,0.18095058653361584,-0.00634010870766647,89,89,575,0,137,-7.6641082763671875,-2.4392173290252686,8.042905995353744,64.6883316040039,-2.8334643505192405,0.0019951674385863967,-5.753422837891407,15.598547176755076,243.31463623046875,-1.697685896369245,0.5669956070507511,32422.507681779563,7.896641515545011,2.9253083088036917,-2.8334643505192405,-2.517414535784902,-0.3160498147343387,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,7,15,14836432,14774991,10,4,-25,0.2634318661684987,-2331.404567148328,0.18095058653361584,-0.00634010870766647,713,-311,407,0,544,4.34991455078125,-1.904498815536499,4.748565292536091,22.548871994018555,-0.412682709276806,0.0006149919059260325,-10.001670790384141,15.019170221862861,225.5754852294922,-2.117881753327997,0.4207485131865002,36665.31506632641,7.743543632379211,0.04896419515636758,-0.412682709276806,-2.282589553275318,1.8699068439985123,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,8,16,14840528,14774991,10,4,-25,0.2634318661684987,-2486.829008596865,0.18095058653361584,-0.00634010870766647,865,-159,681,0,111,7.849235534667969,3.2247278690338135,8.48583338912671,72.00938415527344,0.38981046101827005,0.00216572714335642,-5.444201940589428,15.881979598959346,252.23728942871094,-2.528905569194436,0.24497296892734133,33249.518239714205,7.866735836301425,0.5302044452723613,0.38981046101827005,-2.047764570765735,2.437575031784005,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
