window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1130,18513920,18579456,1687,1687,0.08737515007305774,0.0846149276039796,149.00902222957063,0.13940947484653,0.0005863748970746435,1
1131,18530304,18595840,14187,-2197,0.0030333517934195697,0.00301292265066877,16.00096884322499,0.02934798217219238,0.0001895730079309497,1
1132,18546688,18612224,14202,-2182,0.0023796070890966803,0.0023588891053805128,13.000787289798117,0.03797729478330608,0.00018303561438652168,1
1133,18563072,18628608,14130,-2254,0.09382675458618905,0.08754269081691746,173.01047720370042,0.3010680311043019,0.0005423183387657996,1
1134,18579456,18644992,14130,-2254,0.09412427911593113,0.08769796867272817,186.01126426707611,0.30712129001316046,0.0005060138668848942,1
1135,18595840,18661376,14130,-2254,0.09347921709354523,0.08695667019492248,187.01132498378686,0.31412165344089515,0.0004998585893215264,1
1136,18612224,18677760,14130,-2254,0.0940377135318613,0.08697467392630642,192.01162777863894,0.33909251758308895,0.0004897500980527747,1
1137,18628608,18694144,16061,-323,0.008477732961182483,0.00842027291218983,31.00187722095997,0.029535648852594923,0.0002734586973801314,1
1138,18644992,18710528,6295,6295,0.004050581650517415,0.0038102965663711075,19.001150653530928,0.26558611602396925,0.0002131755978559492,1
1139,18661376,18726912,13737,-2647,0.07333135782273814,0.06562261405451864,137.00829628598598,0.4823620021345789,0.0005352329735541636,1
1140,18677760,18743296,1912,1912,0.10499714005436545,0.1027697840302153,283.017136438095,0.09312025916537939,0.0003709921645586705,1
1141,18694144,18759680,2669,2669,0.12255982787246467,0.1215395619328774,413.02500947742544,0.03630475670707749,0.0002967370620668514,1
1142,18710528,18776064,1917,1917,0.1260852413251996,0.12497310969047248,472.02858242249386,0.03847677557292006,0.00026711357324617636,1
1143,18726912,18792448,2669,2669,0.13484022137708962,0.12760865641757846,437.02646208091244,0.23939320824900326,0.0003085401756567429,1
1144,18743296,18808832,13227,-3157,0.19672687933780253,0.1867565345019102,561.0339726325458,0.2258789636694021,0.00035065056473264686,1
1145,18759680,18825216,13182,-3202,0.18512113322503865,0.18420724425232038,433.0262208144602,0.02149294623387636,0.0004275055974135985,1
1146,18776064,18841600,13227,-3157,0.19648965218948433,0.18709244145429693,525.0317916098661,0.21283441563810981,0.00037424334169746683,1
1147,18792448,18857984,13227,-3157,0.19621874858421506,0.1880285195657052,447.0270690883365,0.18516774944167963,0.00043894153654807093,1
1148,18808832,18874368,4739,4739,0.10857559993019095,0.10561336612590821,174.01053650055894,0.12013352972870808,0.0006239599171044576,1
1149,18825216,18890752,4739,4739,0.11171959959028754,0.10588508671207819,183.01108160005242,0.2329457388774766,0.0006104526491703743,1
1150,18841600,18907136,10982,-5402,0.006325239137368044,0.006243178708245978,32.00193791988503,0.056711828667887876,0.00019765175325328448,1
1151,18857984,18923520,12748,-3636,0.005694871651940048,0.00555876040016301,22.00133228534932,0.10505985620879531,0.00025884212728936694,1
1152,18874368,18939904,5726,5726,0.07815281538205454,0.07328393233183306,157.00950734720968,0.27935862660112853,0.0004977584905685231,1
1153,18890752,18956288,5726,5726,0.07715897996240528,0.07324920397513779,147.00890164401525,0.22583568239027385,0.0005248592370906026,1
1154,18907136,18972672,5726,5726,0.07720957192941569,0.07316479771543527,144.00872002421798,0.23368968409988936,0.0005361451161876263,1
1155,18923520,18989056,5726,5726,0.07727061078185216,0.07322583656787174,145.008780574388,0.23350003143438403,0.0005328684957957642,1
1156,18939904,19005440,14014,-2370,0.002216411303379573,0.0021522378374356776,11.000666140560705,0.12760094088473675,0.0002014797354141503,1
1157,18956288,19021824,5019,5019,0.0021126615029061213,0.002109030909196008,11.000665990378828,0.007469739853725649,0.00019204850913152467,1
1158,18972672,19038208,13062,-3322,0.10134227716480382,0.08759427486802451,152.00920521416793,0.6331493692151058,0.0006666851327985121,1
1159,18989056,19054592,13062,-3322,0.10159027902409434,0.08783126663183793,156.00944748533277,0.6320300730026085,0.0006511803013317213,1
1160,19005440,19070976,13062,-3322,0.10066194605315104,0.08726298823239631,158.00956878376815,0.6203524128772697,0.0006370623426667547,1
1161,19021824,19087360,13062,-3322,0.10050105631671613,0.08709139383790898,161.0097507845986,0.6219538524252883,0.000624192359946995,1
1162,19038208,19103744,5415,5415,0.0044206335733179,0.004414211100083776,19.001150883576585,0.00631419177176451,0.00023265083259450464,1
1163,19054592,19120128,7332,7332,0.0037607519479934126,0.003694394079502672,17.001029599750517,0.0773146954393193,0.00022120730547099337,1
1164,19070976,19136512,14882,-1502,0.09655045728140976,0.09461129914552657,180.0109002973137,0.08811329026916354,0.000536358948941108,1
1165,19087360,19152896,14882,-1502,0.09500854343059473,0.09474549544393085,176.0106578004794,0.012040888609324275,0.0005397885822249109,1
1166,19103744,19169280,14882,-1502,0.09501416255807271,0.09475260215549497,179.01083957932198,0.01197199221161821,0.000530773235751295,1
1167,19120128,19185664,14882,-1502,0.09509745914692758,0.09436786302330802,182.01102136379828,0.033447929479080436,0.0005224818718908762,1
1168,19136512,19202048,9776,-6608,0.003323846132843755,0.0031814509275136515,15.000908450693737,0.19015682438371997,0.00022157632277864075,1
1169,19152896,19218432,7915,7915,0.004107389206183143,0.0038265649345703423,19.001150505625613,0.30756770037870595,0.00021616528983163839,1
1170,19169280,19234816,7915,7915,0.0038612114876741543,0.0038090340385679156,17.001029214546975,0.05908735957857647,0.00022711633742563648,1
1171,19185664,19251200,3867,3867,0.08169852649734821,0.08097593782622425,131.00793229896047,0.03858237220296767,0.0006236151129453135,1
1172,19202048,19267584,3867,3867,0.08172177860251395,0.08110330525414611,132.00799283944713,0.03299256451330239,0.0006190668977287376,1
1173,19218432,19283968,3867,3867,0.0815349953409168,0.0810912910674233,126.007629733834,0.023698357747832664,0.0006470639556758843,1
1174,19234816,19300352,3867,3867,0.0813676152502012,0.0809274867528984,127.00769038113452,0.023555343807342484,0.0006406510897570607,1
1175,19251200,19316736,2340,2340,0.0014782078796997666,0.0014782078796997666,11.000666306859543,0.0,0.000134374395010784,1
1176,19267584,19333120,2340,2340,0.0017881323874462396,0.0017822625231929123,10.000605768356401,0.014279943901465406,0.00017880240746057517,1
1177,19283968,19349504,1107,1107,0.08965385892224731,0.08895489453425398,176.01065782609635,0.033991382897331196,0.0005093660806087545,1
1178,19300352,19365888,1107,1107,0.08994599540892523,0.08894233735190937,178.01077868700486,0.04873294113927513,0.0005052839837697506,1
1179,19316736,19382272,1107,1107,0.08961316421846277,0.0888869849513867,177.01071799268257,0.03533637253752434,0.000506258407596354,1
1180,19333120,19398656,1107,1107,0.08975452858067001,0.08859297745220829,176.01065720881405,0.05657072414165304,0.0005099380344576964,1
1181,19349504,19415040,7474,7474,0.0027540698793018237,0.0027419561665738,14.000847489120972,0.01914447663975264,0.0001967073694247301,1
1182,19365888,19431424,5339,5339,0.00397912334301509,0.003937479283194989,17.00102959316507,0.045691196234707084,0.0002340519038102738,1
1183,19382272,19447808,2635,2635,0.08032310374255758,0.07896463087035954,176.0106579994736,0.07407872025607788,0.00045635363594173823,1
1184,19398656,19464192,2635,2635,0.08056270612723893,0.07925370558950817,177.0107186424268,0.0711446862694194,0.00045512897040987015,1
1185,19415040,19480576,2635,2635,0.08074298260908108,0.07929702640103642,175.0105973101497,0.07847886215029107,0.00046136053387664435,1
1186,19431424,19496960,2635,2635,0.08047076346394988,0.07904450599130541,169.01023381198326,0.07766432134662145,0.00047612953162037635,1
1187,19447808,19513344,14222,-2162,0.0021650231938110664,0.002150276690372266,12.00072655056863,0.029682062299689553,0.00018040767654259077,1
1188,19464192,19529728,14240,-2144,0.0023807317920727655,0.0023789056431269273,13.000787104802939,0.003332549842395111,0.00018312212736667623,1
1189,19480576,19546112,15151,-1233,0.09946401473280275,0.09453951720206533,165.00999233787738,0.22052604868448183,0.0006027757066319867,1
1190,19496960,19562496,15151,-1233,0.09968755185400369,0.09477781225723447,166.0100529691959,0.2193425092094673,0.0006004910550356928,1
1191,19513344,19578880,15151,-1233,0.0996668241568841,0.0947657533979509,162.00981078649642,0.21899200219153298,0.0006151900534482408,1
1192,19529728,19595264,15151,-1233,0.1010758880584035,0.09676055681484286,287.0173811712763,0.1894920688553292,0.0003521594672975116,1
1193,19546112,19611648,4392,4392,0.16905738864443265,0.1679716529270081,377.0228298468887,0.027981604188776737,0.0004484009329437368,1
1194,19562496,19628032,1748,1748,0.17449823577771895,0.1709197612653952,425.02573691076714,0.08998762949298895,0.0004105592217686204,1
1195,19578880,19644416,1748,1748,0.17449823579227086,0.1709197612653952,425.02573693754266,0.0899876298551594,0.0004105592217769939,1
1196,19595264,19660800,1748,1748,0.18142340889608022,0.16969842414255254,418.02531175441834,0.2901551357740872,0.0004340010133229992,1
1197,19611648,19677184,2055,2055,0.060742083747754805,0.05989169151871465,180.01090017510788,0.06123107223000621,0.0003374355868931669,1
1198,19628032,19693568,1150,1150,0.05461636801919667,0.051307870249729604,132.00799291720216,0.2713882844261033,0.0004137353111144797,1
1199,19644416,19709952,1150,1150,0.054574234894971596,0.051390342341619544,141.00853759732786,0.2610614503157222,0.00038702787664401527,1
1200,19660800,19726336,13359,-3025,0.10293286030355375,0.09668912340930547,178.01077927172952,0.2717641823647759,0.0005782394792307999,1
1201,19677184,19742720,13359,-3025,0.10653520065534394,0.1010482993478945,216.01308097392368,0.22964119495631635,0.0004931886540158394,1
1202,19693568,19759104,4334,4334,0.17203583795344457,0.16416532392031513,470.0284615404376,0.2033749923137258,0.000366011533407204,1
1203,19709952,19775488,4334,4334,0.1722206060658209,0.16424019820988178,467.02828015749975,0.20605652752102147,0.0003687584101068602,1
1204,19726336,19791872,2455,2455,0.13934572841390036,0.13676407310413197,309.01871163516466,0.08121633669988501,0.00045092974362800225,1
1205,19742720,19808256,2455,2455,0.13942059381952276,0.12969387682096567,268.01622806938826,0.3140745573255322,0.0005201945972593397,1
1206,19759104,19824640,4068,4068,0.0030151035025482997,0.002977205178467557,14.000847643403446,0.05493459483694778,0.00021535149723373194,1
1207,19775488,19841024,11299,-5085,0.002142976285540499,0.002134321941412054,12.000726507660325,0.017574360397555798,0.00017857054605590673,1
1208,19791872,19857408,13105,-3279,0.07738331933796871,0.07536329864524305,142.00859825441327,0.11487455503271604,0.0005449199575882993,1
1209,19808256,19873792,13105,-3279,0.0769251783240179,0.07522981489091762,144.00871955669572,0.09678518476357684,0.0005341702819163859,1
1210,19824640,19890176,12343,-4041,105.88684986127191,105.72180270115496,11727.710328334722,0.006774683791026161,0.00902877432139879,1
1211,19841024,19906560,52,52,1197949.5140542882,18924.95922140687,1296411.358777403,18.01403563315089,0.9240504612548517,1
1212,19857408,19922944,52,52,2270438.7566253846,24290.784502795927,2415903.033650926,19.70668250486136,0.9397888594867506,1
1213,19873792,19939328,52,52,3231401.9434163626,26451.9962388603,3413822.3788519143,20.869325295532665,0.9465641690775661,1
1214,19890176,19955712,52,52,4221203.9375,28311.185668945312,4429043.974975768,21.734782766285665,0.9530733858931928,1
1215,19906560,19972096,52,52,3981724.125,10264.584350585938,4137175.444523623,25.887297985656105,0.9624257366872382,1
1216,19922944,19988480,52,52,3952146.3125,8465.357788085938,4102295.518341883,26.69187695963515,0.9633987348862249,1
1217,19939328,20004864,52,52,4218633.125,6870.010986328125,4369111.772310102,27.882143268711786,0.9655585265033082,1
1218,19955712,20021248,52,52,4484699.125,5791.367431640625,4635764.730904574,28.889521923801837,0.9674130128094106,1
1219,19972096,20037632,52,52,4774083.4375,6537.6302490234375,4928785.787912229,28.634696505802193,0.9686124824512288,1
1220,19988480,20054016,52,52,4915440.875,6483.4039306640625,5066401.9740531845,28.797593966219548,0.9702034896113042,1
1221,20004864,20070400,52,52,4766687.125,7976.908203125,4918738.292797504,27.76382052420622,0.9690873637208647,1
1222,20021248,20086784,52,52,4481190.25,9893.571044921875,4636219.218231165,26.560403056285374,0.9665613378199333,1
1223,20037632,20103168,52,52,4136416.0625,12730.163208007812,4298898.472857209,25.117902443137634,0.9622037106986578,1
1224,20054016,20119552,52,52,3804992.125,19577.234619140625,3977693.2317527425,22.886024167063425,0.9565825978297872,1
1225,20070400,20135936,52,52,3589139.875,26888.80224609375,3775689.709313009,21.254189267392533,0.9505918524361601,1
1226,20086784,20152320,52,52,3507381.875,35625.91748046875,3712965.927907855,19.932169957348236,0.9446307731071222,1
1227,20103168,20168704,52,52,2604711.385070801,945519.534702301,3792894.735965746,4.400891023994978,0.686734424863386,1
1228,20119552,20185088,52,52,1751898.2104606628,947205.6770439148,3858057.4586556223,2.670645766859586,0.45408815945191466,1
1229,20135936,20201472,76,76,947322.2012348175,889276.5475120544,3918859.142474568,0.27460876439586845,0.24173417997275345,1
1230,20152320,20217856,76,76,947404.9872055054,877489.3992321491,3924207.468655534,0.3329378800641638,0.24142581521819848,1
1231,20168704,20234240,84,84,877486.7769426107,156495.62701326143,3764324.839438092,7.487383742204806,0.23310601884017929,1
1232,20185088,20250624,1377,1377,200681.3977584839,142294.01151275635,3578444.6936167674,1.493204942024503,0.05608062019694185,1
1233,20201472,20267008,16373,-11,364849.21917398274,200562.3233642578,3293716.5262814146,2.598640691860279,0.11077128716535155,1
1234,20217856,20283392,16373,-11,400191.53463609517,360974.4284258932,3019266.9225607365,0.44791460245170145,0.13254592750503819,1
1235,20234240,20299776,16373,-11,400191.47516810894,365632.10458789766,2893346.293226623,0.3922351083557771,0.13831440643830453,1
1236,20250624,20316160,16373,-11,400191.4342649132,365632.16840494424,2910345.2195042055,0.39223390645443523,0.137506516953026,1
1237,20267008,20332544,15749,-635,365632.16969747096,237507.2969123884,3045084.2924452713,1.8736744265875904,0.12007292231764793,1
1238,20283392,20348928,409,409,324597.7815392874,237507.39804109186,3172859.076037224,1.3566840544863181,0.10230450636487054,1
1239,20299776,20365312,409,409,368273.4515317939,218554.45212598145,3177718.3859754726,2.2661075428871897,0.11589241298320525,1
1240,20316160,20381696,409,409,368273.9243828505,317416.5355635807,3028276.427556858,0.6454142250803123,0.12161172640371053,1
1241,20332544,20398080,409,409,368274.4269092977,320945.75885569304,2830126.4341016887,0.597399212932071,0.13012649275020527,1
1242,20348928,20414464,15725,-659,320945.72810102254,308707.1602296531,2633360.491087692,0.1688489671681934,0.1218768676705019,1
1243,20365312,20430848,15725,-659,320945.7932258621,308707.1346038282,2497810.284516443,0.1688502089270844,0.12849086066117898,1
1244,20381696,20447232,205,205,308706.95048210025,222151.5796397701,2466218.385670007,1.4289700195589905,0.12517421501512024,1
1245,20398080,20463616,141,141,285549.41262939957,222151.39096192457,2492040.003266216,1.0903223432082803,0.11458460227570245,1
1246,20414464,20480000,16125,-259,325463.0091292858,322984.8603699544,2575260.0140463915,0.03319469834800336,0.12638064015054554,1
1247,20430848,20496384,16125,-259,346830.2422170341,344902.71980855614,2707850.98747587,0.024203400975254835,0.12808320835273612,1
1248,20447232,20512768,16021,-363,360524.5034009591,346836.5062363595,2839366.9051033603,0.1680998448287098,0.1269735527145038,1
1249,20463616,20529152,16021,-363,360524.43699006364,346836.95742082596,2905429.8824333027,0.16809339528710437,0.1240864352534723,1
1250,20480000,20545536,16021,-363,360508.53775211796,273711.78520941734,2860876.207975912,1.196220571348256,0.12601333002352452,1
1251,20496384,20561920,49,49,308551.29396116734,251954.5144303143,2741017.0273209135,0.8800522774663158,0.11256817848473828,1
1252,20512768,20578304,49,49,308550.57586336136,235575.41572462022,2626725.132244441,1.1719639509767101,0.1174658787384107,1
1253,20529152,20594688,49,49,308551.4755770564,271359.35701859,2577968.2253963146,0.5578282614527131,0.11968785050856177,1
1254,20545536,20611072,257,257,271357.4599247873,268655.4280984737,2670148.8373551443,0.043461455513513145,0.10162634237032805,1
1255,20561920,20627456,257,257,271357.4099389985,268654.7172316946,2845079.3843982005,0.04347214703528493,0.09537779909659597,1
1256,20578304,20643840,16065,-319,336930.56283280253,268655.2757925689,3044344.431853275,0.9834503387490647,0.11067425857188332,1
1257,20594688,20660224,16065,-319,359091.9046036899,352640.68087264895,3196109.600999107,0.07873203102364762,0.1123528130860836,1
1258,20611072,20676608,16057,-327,371672.2639141679,359921.2111572921,3243048.383711275,0.13952711440871404,0.11460583375226555,1
1259,20627456,20692992,16057,-327,371672.1506536603,359923.03653490543,3151387.8490466317,0.13950376533581538,0.11793919646104487,1
1260,20643840,20709376,16057,-327,371092.74064712226,295361.9499759078,2961717.3709381814,0.9912791215825834,0.1252964730154422,1
1261,20660224,20725760,16269,-115,295361.0374734625,242334.18696294725,2767049.585754175,0.8593851887634846,0.10674222789287681,1
1262,20676608,20742144,16269,-115,295360.64595558494,242337.57230715454,2620449.73513187,0.859318762577457,0.11271372314291744,1
1263,20692992,20758528,61,61,262708.00095522404,241255.01885059476,2589380.9114782605,0.3699694295024791,0.10145591163922103,1
1264,20709376,20774912,157,157,270648.4326622039,262708.1700870991,2676766.210286377,0.12931937086586057,0.10111022457700863,1
1265,20725760,20791296,16121,-263,285773.99805021286,273091.5848402977,2851684.751002049,0.19714392937535255,0.10021233867095414,1
1266,20742144,20807680,16121,-263,309407.6388850808,296655.8023867011,3032966.649216332,0.1827818441706254,0.10201485036606868,1
1267,20758528,20824064,16121,-263,309406.9405898452,296655.14050137997,3157306.074594114,0.18278173246119045,0.09799713213728284,1
1268,20774912,20840448,16121,-263,309406.5975551307,296653.6411335878,3177238.2845708677,0.18279886786549196,0.0973822451585247,1
1269,20791296,20856832,473,473,285143.06279182434,283651.8110656738,3030712.4129930516,0.022772493546208642,0.09408450025458687,1
1270,20807680,20873216,568,568,269482.53427025676,263453.07732209563,2828768.3008872746,0.09827347084770817,0.09526497245664503,1
1271,20824064,20889600,464,464,263447.14955589175,248722.39822396636,2628732.261443529,0.2497860735992823,0.10021832706965132,1
1272,20840448,20905984,24,24,260681.14330694824,232337.93451318145,2483199.437807858,0.4998949292025938,0.10497793263720887,1
1273,20856832,20922368,24,24,260681.7125146091,237092.75628712773,2468700.55710386,0.4119227985889975,0.10559470720921542,1
1274,20873216,20938752,24,24,260681.31660873443,237092.33993348852,2020218.34722243,0.4119238293725375,0.12903620886679973,1
1275,20889600,20955136,364,364,237091.8660070683,199147.95177407714,1419032.8973456584,0.7574081066920975,0.16707989395492903,1
1276,20905984,20971520,944,944,191323.89120115913,169825.2741666218,814030.2728783012,0.5176688070759149,0.23503289444588304,1
1277,20922368,20987904,944,944,40111.236107559555,38529.33790388977,172333.4302257306,0.17474499765616172,0.23275365699516298,1
1278,20938752,21004288,902,902,0.07281169776979368,0.0675544252335385,169.01023340034857,0.3254735445993123,0.00043081236150546324,1
1279,20955136,21020672,902,902,0.07239931079675443,0.067471621418008,170.01029392182892,0.3061328510296436,0.00042585251237812566,1
1280,20971520,21037056,902,902,0.07405720972747076,0.06791469634299574,177.01071775900436,0.37603581761320226,0.00041837698115149044,1
1281,20987904,21053440,12092,-4292,0.005815863667521626,0.005533530900720507,25.00151367684294,0.21611877956799683,0.00023262046221259123,1
1282,21004288,21069824,12092,-4292,0.00655184721108526,0.005847824300872162,30.0018161811455,0.4936944545836002,0.0002183816863461332,1
1283,21020672,21086208,4745,4745,0.08458795107435435,0.07991735446921666,177.01071769213888,0.24667406558674093,0.0004778690927713861,1
1284,21037056,21102592,4745,4745,0.08431789086898789,0.07911333224092232,171.01035433765617,0.27670057232642703,0.0004930572256607577,1
1285,21053440,21118976,4745,4745,0.0841691827372415,0.07993971698942914,181.0109602243959,0.22390503906074116,0.0004649949518686523,1
1286,21069824,21135360,4745,4745,0.08345209677645471,0.08043831827217218,180.0108999137213,0.15974270818716607,0.0004635946868575906,1
1287,21086208,21151744,15013,-1371,0.010718278324929997,0.009734643441333901,32.00193801932341,0.41804981424670934,0.0003349259135011788,1
1288,21102592,21168128,15013,-1371,0.011169676581630483,0.010263318479701411,37.00224066859985,0.3675279263657378,0.0003018648703376789,1
1289,21118976,21184512,14514,-1870,0.09546450599373202,0.0922731615792145,178.01077960575506,0.14766528317340707,0.0005362849722087598,1
1290,21135360,21200896,14514,-1870,0.09415293018901139,0.09217177253594855,176.0106584981159,0.09235901102428448,0.0005349274356019709,1
1291,21151744,21217280,14514,-1870,0.09487513078056509,0.09294818133639637,177.01071880621313,0.08911490956194337,0.0005359852297104786,1
1292,21168128,21233664,14514,-1870,0.09537025781173725,0.09332890584482811,174.01053720300428,0.09396782309192235,0.0005480717394744683,1
1293,21184512,21250048,2008,2008,0.004016813589259982,0.00392169930273667,22.001332079344095,0.10407386656463084,0.00018257138134973014,1
1294,21200896,21266432,12407,-3977,0.003831084286503028,0.003796008415520191,20.001210959130375,0.03994540306226932,0.00019154261681111724,1
1295,21217280,21282816,11479,-4905,0.0026192606310360134,0.0025643995904829353,14.000847731541157,0.09193016439866153,0.00018707871703620732,1
1296,21233664,21299200,2310,2310,0.09377877918086597,0.09355832905566785,187.01132301603548,0.010221180203108474,0.0005014604338841281,1
1297,21250048,21315584,2310,2310,0.09344726239214651,0.09338762778497767,189.01144395386086,0.002772392424011794,0.0004944000238152654,1
1298,21266432,21331968,2310,2310,0.09355947105723317,0.09341860355925746,188.01138328868666,0.006543867643376962,0.0004976266299449273,1
1299,21282816,21348352,2310,2310,0.09363054913046653,0.09360524322255515,192.0116255685574,0.0011739439446130332,0.00048762958416304807,1
1300,21299200,21364736,3024,3024,0.0038319578889058903,0.0037668625973310554,20.00121079672951,0.07440948908808037,0.00019158629584227328,1
1301,21315584,21381120,11994,-4390,0.0028898163000121713,0.002883680965169333,17.00102936460416,0.009230256627784376,0.00016997890174983858,1
1302,21331968,21397504,1452,1452,0.10070141454343684,0.09099517440336058,174.01053667283372,0.44017209380268696,0.000578708717695474,1
1303,21348352,21413888,1452,1452,0.10030403421842493,0.09076246440963587,170.01029449820243,0.43412121186261776,0.0005899880034587287,1
1304,21364736,21430272,1452,1452,0.10049334673385601,0.09073666173935635,169.01023406238517,0.4435451254390992,0.0005945991808801463,1
1305,21381120,21446656,1452,1452,0.10035052368857578,0.09059030935713963,169.01023398125068,0.44437900501654826,0.0005937541255620548,1
1306,21397504,21463040,12863,-3521,0.002395265022641979,0.0023345490772044286,11.000666077732784,0.11150564498258667,0.00021773818109890655,1
1307,21413888,21479424,12863,-3521,0.002373537245148327,0.0023161115386756137,13.000787185091669,0.10636580788318475,0.00018256873305872758,1
1308,21430272,21495808,13469,-2915,0.11112601245986298,0.11083744373172522,179.01084006632158,0.011292298204168516,0.0006207781183457493,1
1309,21446656,21512192,13469,-2915,0.11116797794238664,0.11085614304465707,177.01071900227882,0.012199419035865376,0.0006280296389336483,1
1310,21463040,21528576,13469,-2915,0.1117123527219519,0.11121724553231616,182.01102192677763,0.01929063485723673,0.000613766966084578,1
1311,21479424,21544960,13469,-2915,0.11188382763066329,0.11171998431382235,185.01120360351743,0.006364494461585797,0.0006047408235364626,1
1312,21495808,21561344,768,768,0.003487614587356802,0.0034588856033224147,16.00096904877352,0.035922867721710966,0.00021796271067870912,1
1313,21512192,21577728,1090,1090,0.00787230693094898,0.00712082256359281,27.001635084310124,0.4357185415716657,0.00029154926753022274,1
1314,21528576,21594112,9444,-6940,0.07706016411248129,0.07437893017777242,187.01132338675012,0.15380002145813867,0.000412061487598355,1
1315,21544960,21610496,9444,-6940,0.07696567334642168,0.07453241505572805,187.01132326044151,0.13951879425184924,0.0004115562202575047,1
1316,21561344,21626880,9444,-6940,0.07715183566324413,0.07459404262772296,191.01156537405444,0.14642119232221523,0.0004039118548249113,1
1317,21577728,21643264,9444,-6940,0.07507501288637286,0.07280838372389553,181.01095984800148,0.13314025177474395,0.0004147539626849935,1
1318,21594112,21659648,5405,5405,0.003975768224336207,0.003842955324216746,19.00115024513987,0.14755722705646454,0.00020923829205303678,1
1319,21610496,21676032,2413,2413,0.0043586484680417925,0.004337404476245865,20.001210818907914,0.02121920559497385,0.00021791923036586336,1
1320,21626880,21692416,10600,-5784,0.003713545869686641,0.003607345628552139,17.00102929757727,0.12601037564703763,0.00021843064938520163,1
1321,21643264,21708800,2308,2308,0.09099108623559005,0.08963566995225847,207.01253459110828,0.06517980770706437,0.00043954384895250853,1
1322,21659648,21725184,2308,2308,0.09070708727449528,0.08937951410916867,205.01241356796592,0.06403232002226189,0.00044244680454154047,1
1323,21676032,21741568,2308,2308,0.09077228131354786,0.08932560423272662,200.01211088512105,0.06977287769809604,0.0004538339249150959,1
1324,21692416,21757952,2308,2308,0.09075120043416973,0.08927538568241289,200.01211077713248,0.0712064340183133,0.0004537285271454941,1
1325,21708800,21774336,5441,5441,0.0013667105813510716,0.0013598968362202868,10.0006055401611,0.021705934285029833,0.00013666278265476463,1
1326,21725184,21790720,4925,4925,0.0019499764312058687,0.0019280119013274089,12.00072663595716,0.04919651794421983,0.00016248819678662247,1
1327,21741568,21807104,3417,3417,0.12023543808754766,0.11468668873658316,193.01168747253257,0.20519476250560356,0.0006229438209779827,1
1328,21757952,21823488,3417,3417,0.12003087463108386,0.11468690691049233,192.01162701748444,0.19779130654969967,0.0006251229495605177,1
1329,21774336,21839872,3417,3417,0.12019083046925516,0.11485128036815695,191.01156647173156,0.19735494886050084,0.0006292332589557743,1
1330,21790720,21856256,3417,3417,0.12034979968029802,0.11488390512181468,195.01180884678715,0.20186182095428323,0.0006171410869525956,1
1331,21807104,21872640,15627,-757,0.003824667859589681,0.003806299835559912,15.000908451332236,0.020907300893865263,0.0002549624159095519,1
1332,21823488,21889024,15632,-752,0.003732844375917921,0.003714225711519248,16.00096894715631,0.021715923071664433,0.0002332886457217531,1
1333,21839872,21905408,13251,-3133,0.11482869101109827,0.11075787866957398,200.01211281529004,0.1567578494531978,0.0005741086846932209,1
1334,21856256,21921792,13251,-3133,0.11495157480476337,0.11079469002379483,197.0119310381712,0.15995978583610027,0.0005834751946190072,1
1335,21872640,21938176,13251,-3133,0.11509667975406046,0.11109170864074258,197.01193104408412,0.15381149055188598,0.0005842117233412935,1
1336,21889024,21954560,13251,-3133,0.11567733793344814,0.1115194954618346,199.01205223976802,0.15897489789905125,0.0005812579521268444,1
1337,21905408,21970944,7380,7380,0.0044733339454978704,0.004441090160980821,20.00121118281345,0.031417304343525215,0.0002236531530321372,1
1338,21921792,21987328,11394,-4990,0.00412706405040808,0.004124256287468597,19.00115071700323,0.002955638487520959,0.0002172007428326415,1
1339,21938176,22003712,9624,-6760,0.08982132281380473,0.0897221444392926,159.00962870158122,0.004798016415161405,0.0005648797720443424,1
1340,21954560,22020096,9622,-6762,0.09065620038745692,0.08951917813828913,162.00981025674477,0.05481426462461004,0.0005595722891335387,1
1341,21970944,22036480,9622,-6762,0.09068489485434839,0.08954604854807258,161.00974938963537,0.054885275525487075,0.0005632261102083674,1
1342,21987328,22052864,9622,-6762,0.09153155339663499,0.09020537274773233,161.0097494531227,0.06338427456894939,0.0005684845402686873,1
1343,22003712,22069248,8552,-7832,0.004731101245852187,0.004633539181668311,22.001332106225284,0.09049402266128598,0.00021503703607626197,1
1344,22020096,22085632,8565,-7819,0.003923391457647085,0.0038616785896010697,19.00115069153733,0.06885517870485722,0.0002064817821477766,1
1345,22036480,22102016,2267,2267,0.0028209330776007846,0.0027798485971288756,14.000848049039606,0.063716403329549,0.00020148301500881496,1
1346,22052864,22118400,349,349,0.08575747012218926,0.0841226298653055,174.01053565583487,0.08359119423452699,0.0004928291830088028,1
1347,22069248,22134784,349,349,0.08549370706168702,0.0842689040582627,175.0105961730193,0.0626680294411666,0.0004885058901071685,1
1348,22085632,22151168,349,349,0.08524623896664707,0.08423178976227064,171.01035377243346,0.05199198465575461,0.000498485834840654,1
1349,22102016,22167552,349,349,0.08617244978813687,0.08417588671500198,176.01065659150564,0.10180739662033222,0.0004895865480925409,1
1350,22118400,22183936,12391,-3993,0.0031854799308348447,0.0031616912747267634,16.000968938635836,0.0325541256710655,0.0001990804396315779,1
