window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
814,13336576,13402112,10795,-5589,1.8227306882472476,1.8005028464103816,3017.182711576393,0.053286933176268245,0.000604116774649992,1
815,13352960,13418496,15361,-1023,60.99362130102236,60.13668413250707,98099.94113347828,0.06144941040663332,0.0006217498257010396,1
816,13369344,13434880,15361,-1023,62.44428704591701,61.76285290613305,111966.7810189309,0.04765363022950246,0.0005577036910202784,1
817,13385728,13451264,15361,-1023,63.8840294778347,63.277139127254486,131047.93667035841,0.04145465702610273,0.0004874859620150323,1
818,13402112,13467648,15361,-1023,63.534293088829145,62.81586761854123,128083.75716798072,0.04938839462954584,0.0004960370814661885,1
819,13418496,13484032,825,825,18.343531421327498,16.369070521024696,32995.99844327447,0.494589282464068,0.0005559320004473584,1
820,13434880,13500416,2396,2396,14.559722898884502,13.7522759944477,26347.59570723917,0.24778529926024817,0.0005526015755162102,1
821,13451264,13516800,11883,-4501,4.930585515910934,4.783289620307187,7254.4393291331035,0.1317181810808984,0.0006796645877387375,1
822,13467648,13533184,11883,-4501,4.930672934511676,4.783423079174099,7254.4393293870835,0.13167400912228855,0.000679676638074284,1
823,13484032,13549568,2013,2013,11.653961523843464,10.30883115628967,22871.38519798188,0.5326415334216638,0.000509543318997215,1
824,13500416,13565952,1779,1779,23.211536599032115,21.927022307994775,48470.93560094875,0.24724233170505933,0.0004788753571857561,1
825,13516800,13582336,1779,1779,23.268285175261553,22.880480169376824,52064.1531901366,0.0729924354300445,0.0004469156559655648,1
826,13533184,13598720,1779,1779,23.268098314438248,22.881013585138135,52071.153614100054,0.07285631187873401,0.0004468519842459878,1
827,13549568,13615104,14606,-1778,22.94199228088837,19.674286122142803,40159.43211851647,0.6673214628160707,0.0005712728260993116,1
828,13565952,13631488,250,250,24.160433963290416,22.6948417378444,37992.30077611939,0.27177572158109814,0.0006359297402298101,1
829,13582336,13647872,250,250,25.1943965110695,23.4971322966594,48706.9497253647,0.3028909791758329,0.0005172649211894546,1
830,13598720,13664256,250,250,25.19365966010082,23.497123483288306,48701.94942256871,0.30276558982118107,0.0005173028997567387,1
831,13615104,13680640,250,250,23.91661818411376,22.503073836443946,45007.72571570532,0.2645792512832381,0.00053138917383173,1
832,13631488,13697024,2372,2372,9.988435832234245,9.952964028634597,21440.298540101456,0.015450494872034471,0.0004658720499414734,1
833,13647872,13713408,12828,-3556,4.755723771333578,4.717624079516099,7126.431638349553,0.03493289888928116,0.0006673359140557168,1
834,13664256,13729792,12828,-3556,4.75540953334712,4.718461030446633,7132.432001659359,0.033875515133260654,0.00066673044092685,1
835,13680640,13746176,12828,-3556,4.757037550865789,4.717907244390517,7133.432062235082,0.03587181384523518,0.0006668651932706976,1
836,13697024,13762560,7597,7597,0.010759711869468447,0.009055133483343525,35.002119563888726,0.7490578495727322,0.00030740172319647504,1
837,13713408,13778944,7597,7597,0.010667540307622403,0.00952024312573485,41.00248306078956,0.4941625309257339,0.000260168153519066,1
838,13729792,13795328,12413,-3971,0.00857037166133523,0.008277057553641498,39.002361818697835,0.15123680845073675,0.00021973981219841336,1
839,13746176,13811712,14562,-1822,0.006958712532650679,0.006734130643962999,31.001877067627497,0.14247358412710653,0.00022446100658585747,1
840,13762560,13828096,13454,-2930,0.008758781244978309,0.007978576119057834,33.00199812786914,0.4051828699936951,0.00026540154359871304,1
841,13778944,13844480,13454,-2930,0.008162032638210803,0.008110780036076903,32.001937439052355,0.02735703573464957,0.00025504807806575407,1
842,13795328,13860864,5667,5667,0.00812360571580939,0.007749571088425,32.00193743548428,0.20471169999640895,0.00025384730946951357,1
843,13811712,13877248,1637,1637,0.06857708923052996,0.06404296239634277,141.00853777051145,0.2970763483888237,0.00048633288675142345,1
844,13828096,13893632,1637,1637,0.06743926467243,0.06335146101628197,140.0084770251936,0.27156191221968035,0.00048167986757183815,1
845,13844480,13910016,1637,1637,0.06677003387812874,0.06373801415611524,145.0087799352881,0.2018306827057588,0.0004604551111175866,1
846,13860864,13926400,1637,1637,0.06639366896342835,0.06462004216155037,145.00878029788842,0.11759431706965438,0.0004578596470299058,1
847,13877248,13942784,11910,-4474,0.008842409384669736,0.008651551965158433,40.00242246870071,0.09476597246639405,0.00022104684763999844,1
848,13893632,13959168,15313,-1071,0.020224838350259233,0.018382480896491415,65.00393649915337,0.4148093582619911,0.0003111325165749408,1
849,13910016,13975552,15507,-877,0.025498437167698285,0.023351690964773297,82.00496561812072,0.3819522819293891,0.00031093772158187293,1
850,13926400,13991936,15507,-877,0.025943062850274146,0.025859729386866093,88.0053285614097,0.01397271960518716,0.00029478968233351006,1
851,13942784,14008320,15305,-1079,0.030159607995301485,0.02885807873099111,115.00696382935115,0.19158278490668715,0.00026224158077986227,1
852,13959168,14024704,2998,2998,0.027374947880161926,0.024533732794225216,102.00617614706351,0.475896700798433,0.0002683655923019322,1
853,13975552,14041088,1009,1009,5.271155458060093,5.263346000909223,10247.620542281298,0.006439041812822903,0.0005143784780390242,1
854,13991936,14057472,1009,1009,5.271014198195189,5.262137340701884,10233.619694737341,0.007320071536880469,0.0005150684074087509,1
855,14008320,14073856,1009,1009,5.270129741271376,5.26190376302111,10205.617998739757,0.006784060622924384,0.0005163949642169791,1
856,14024704,14090240,1009,1009,5.268557227391284,5.26172055708048,10195.617393566052,0.0056392218107042215,0.0005167472477651043,1
857,14041088,14106624,15264,-1120,4.749322368646972,4.716404972721648,7113.43097758636,0.030205604961088733,0.0006676556479723449,1
858,14057472,14123008,15264,-1120,4.752721424476476,4.725206528004492,7192.435761979774,0.02521564066981407,0.0006607944209387354,1
859,14073856,14139392,15264,-1120,4.752755664725555,4.7256176746450365,7190.435640889318,0.024869059543161785,0.000660982992142842,1
860,14090240,14155776,15264,-1120,4.753331915999297,4.725950756401289,7187.4354594378165,0.025089492539051832,0.0006613390746706046,1
861,14106624,14172160,11438,-4946,0.04833251764648594,0.0473425598902395,97.00587451413378,0.08987680931984805,0.0004982432031932652,1
862,14123008,14188544,4954,4954,0.00626333114632871,0.00597650816780515,24.001453293756047,0.20357856365633792,0.0002609563291718718,1
863,14139392,14204928,11705,-4679,0.013895550793947109,0.01346749605727382,43.0026044439672,0.13588909010495412,0.0003231327723894757,1
864,14155776,14221312,11705,-4679,0.014477449171224066,0.01434154032136803,53.00320946856614,0.040962505730152296,0.0002731428778819517,1
865,14172160,14237696,11705,-4679,0.014626043805037625,0.014373999292729422,58.003511990311125,0.075492506518997,0.0002521579004988655,1
866,14188544,14254080,11705,-4679,0.014520579818054102,0.014441629336943151,54.00326981231434,0.023677643537163354,0.0002688833448144834,1
867,14204928,14270464,4005,4005,0.011297331177047454,0.0107186843524687,44.00266376427163,0.22834378266771416,0.00025674198356646823,1
868,14221312,14286848,8735,-7649,0.011427807665313594,0.01118862594012171,40.00242176178091,0.09186167727485194,0.00028567789553761327,1
869,14237696,14303232,8735,-7649,0.011439194218837656,0.011070185253629461,37.00224040331619,0.14240545041619207,0.0003091486919211643,1
870,14254080,14319616,8735,-7649,0.01149228771100752,0.011293350049527362,43.0026036800645,0.0758370030464032,0.0002672463229554449,1
871,14270464,14336000,4525,4525,0.008417756951530464,0.008118789264699444,35.00211940872862,0.15705113285872108,0.00024049277854389854,1
872,14286848,14352384,13861,-2523,0.0071989467105595395,0.006778406001103576,27.001635223705954,0.2614138086555938,0.00026661150892962434,1
873,14303232,14368768,14254,-2130,3574.902933114454,2338.037800365273,20112.217934301338,1.844127258327556,0.17774782198523545,1
874,14319616,14385152,14254,-2130,7131.9164026926865,4855.689441178605,43102.61009248026,1.6695534144600264,0.16546367812507323,1
875,14336000,14401536,14254,-2130,10599.802867590362,8227.970025391085,62283.77101379879,1.100050875579648,0.17018563094456832,1
876,14352384,14417920,14254,-2130,14026.9423828125,12154.524869441986,81455.93230212455,0.6222502650561786,0.17220283392971056,1
877,14368768,14434304,1966,1966,16157.431884765625,13866.119384765625,84530.1176095667,0.6641739865860743,0.19114408380921272,1
878,14385152,14450688,1966,1966,15996.525390625,13734.03662109375,80835.89509095403,0.6622745860056444,0.19788888800731666,1
879,14401536,14467072,1966,1966,15894.041748046875,13719.91650390625,84489.11740005977,0.6388288105334832,0.18811939616776766,1
880,14417920,14483456,1966,1966,15956.275146484375,13785.3701171875,84619.12486847391,0.6351308580541564,0.1885658256485836,1
881,14434304,14499840,1966,1966,15927.018310546875,13828.314453125,80722.88945069604,0.6136523259618334,0.19730485886874485,1
882,14450688,14516224,1966,1966,15795.4931640625,13823.339111328125,87354.28884846691,0.5792022774305694,0.18082103777941425,1
883,14467072,14532608,1966,1966,15793.751953125,13838.91455078125,83734.0676847862,0.5738328521222218,0.18861799491910503,1
884,14483456,14548992,1966,1966,15769.954833984375,13766.144775390625,83557.05683013216,0.5901811687017076,0.1887327705431751,1
885,14499840,14565376,1966,1966,15726.9921875,13732.461181640625,83372.04423998635,0.5889729099887632,0.1886362788734059,1
886,14516224,14581760,1966,1966,15847.889404296875,13710.9892578125,76331.61980965977,0.6290264120233284,0.20761893228278283,1
887,14532608,14598144,1966,1966,15753.216064453125,13663.184814453125,75958.59935291855,0.618172868075887,0.20739213464509257,1
888,14548992,14614528,1966,1966,15772.485107421875,13611.11328125,75597.57803520854,0.6400647750732038,0.20863743941738525,1
889,14565376,14630912,1966,1966,15692.228271484375,10343.569580078125,75135.55124348201,1.810141768446696,0.20885224120646445,1
890,14581760,14647296,1966,1966,11728.421008110046,7673.914787769318,74712.52483701232,1.8422257476400379,0.1569806539625847,1
891,14598144,14663680,1966,1966,7842.821505069733,5055.424663543701,74381.50387709812,1.907146881337464,0.10544048044563022,1
892,14614528,14680064,1966,1966,3862.3867774009705,3841.7874125242233,74038.4827522526,0.023224323841859414,0.05216728698135644,1
893,14630912,14696448,1998,1998,3840.2307072877884,3761.7278840243816,73802.46871999282,0.08969939661788012,0.05203390582851172,1
894,14647296,14712832,15579,-805,5372.964032530785,3839.269514438696,73583.45545203389,1.459653329404931,0.07301864256746145,1
895,14663680,14729216,15931,-453,6836.419391334057,5371.574547991157,73289.436732898,1.0472709001989624,0.09327973710930897,1
896,14680064,14745600,15931,-453,6835.487892189994,5370.611211615847,73147.42766192576,1.0474580422570454,0.09344809668198298,1
897,14696448,14761984,15931,-453,6833.640365758911,6788.197426749975,73074.42390961674,0.02897654658292955,0.09351617159803007,1
898,14712832,14778368,223,223,8844.21643665433,6788.507714986801,73042.42050396632,1.1488504623564486,0.12108328798022341,1
899,14729216,14794752,51,51,9246.065186654218,8844.869372546673,73061.42365723995,0.19265527661100912,0.1265519438826044,1
900,14745600,14811136,51,51,9246.341613464989,8844.191115230322,72725.40373468639,0.19311816022691797,0.12714046452319583,1
901,14761984,14827520,51,51,9247.024094760418,8380.238445013762,72870.4119494709,0.42745613366267066,0.1268968274966306,1
902,14778368,14843904,51,51,8504.290825794917,7897.119048528373,72848.41212696343,0.3216941854858058,0.11673954966888314,1
903,14794752,14860288,16135,-249,7102.273231826723,5121.41562320292,72681.39981570048,1.4200735406134137,0.09771789274609574,1
904,14811136,14876672,15499,-885,5121.248222811613,4833.303230658174,73050.42263948642,0.25131783591075635,0.07010566178495169,1
905,14827520,14893056,16095,-289,7900.212173603475,4832.8047114647925,72817.40808344241,2.134395090502921,0.10849345481441086,1
906,14843904,14909440,16095,-289,7900.105638895184,4832.788692601025,72857.4098163289,2.134350920499364,0.1084324251824363,1
907,14860288,14925824,475,475,9124.504188632593,7903.733414631337,91068.51309387716,0.6237699139380639,0.10019384174227901,1
908,14876672,14942208,475,475,9124.016478052363,7115.542780201882,91154.51771701747,1.0797802687517242,0.10009395811162321,1
909,14893056,14958592,475,475,9124.26293052733,5361.712388396263,94698.73214838051,2.3089427773099196,0.0963504233217273,1
910,14909440,14974976,475,475,8929.091946795583,5618.7664912045,99427.01926386153,2.0116631136626593,0.08980548761196762,1
911,14925824,14991360,451,451,9198.068518154323,5616.889199912548,81607.93959624626,2.1420078342714186,0.1127104613063581,1
912,14942208,15007744,451,451,9198.10277748853,7876.9027371406555,81568.93737975255,0.6734277507517985,0.11276477385828651,1
913,14958592,15024128,451,451,9200.241045691073,7876.9349392056465,84874.13896390509,0.6744194762064426,0.10839863777120275,1
914,14974976,15040512,343,343,9381.207012325525,8978.433670379221,80268.85858980479,0.19058140938671386,0.11687231109471716,1
915,14991360,15056896,343,343,9380.77336282283,7042.2713232934475,80682.88507777211,1.2452589016956903,0.11626720281234967,1
916,15007744,15073280,343,343,9380.733607016504,6570.341066539288,80884.89604247198,1.5464888871306592,0.11597633261580455,1
917,15024128,15089664,675,675,9171.69475454092,9020.70160228014,74389.50142379694,0.0720927549789688,0.12329286497418206,1
918,15040512,15106048,23,23,9838.7228194247,9171.502626027912,74569.51270362255,0.30498230872257337,0.13194028581799677,1
919,15056896,15122432,23,23,9838.805724918377,9171.698613356799,74366.50038364,0.3049261000688855,0.13230158302679562,1
920,15073280,15138816,23,23,9838.866436049342,9096.90758862719,74390.50376350858,0.34051282071956296,0.13225970975176657,1
921,15089664,15155200,23,23,9024.149445578456,6031.668890405446,74357.50186366307,1.7496878604895127,0.12136165443164741,1
922,15106048,15171584,15659,-725,6031.689911462367,5753.55165874958,74020.48327859849,0.2050298960538323,0.08148676750407419,1
923,15122432,15187968,15659,-725,6031.667908572592,5627.8954709507525,73661.46236755492,0.30091399624205034,0.08188362971231633,1
924,15138816,15204352,311,311,8882.178153321147,5181.943415536545,73216.4332946886,2.3402681336166644,0.12131399678500174,1
925,15155200,15220736,311,311,8882.298292413354,4776.6642579212785,72645.39889102725,2.6940063723111725,0.12226924799101689,1
926,15171584,15237120,311,311,8881.031302729622,3831.488900836557,72114.365833335,3.650958289917239,0.12315204051374114,1
927,15187968,15253504,311,311,8541.892397562042,3831.706797853112,71863.35019831095,3.481618268358748,0.11886298612561494,1
928,15204352,15269888,1651,1651,5120.4583184458315,3831.537693299353,71523.33014722535,1.259357328983667,0.07159144167232924,1
929,15220736,15286272,1651,1651,5120.703766949475,3489.9597277492285,71482.32755769958,1.6650923713238717,0.07163594054511041,1
930,15237120,15302656,1651,1651,5120.53698797524,2934.9419716387056,71785.34522975942,2.4171598860206442,0.07133123023349985,1
931,15253504,15319040,1651,1651,5120.492010552436,2742.2416099067777,71818.34667377442,2.7120597645071385,0.07129782635921168,1
932,15269888,15335424,16339,-45,8516.613880161196,2742.2260997304693,71827.34811905876,4.921636979602541,0.1185706294772894,1
933,15286272,15351808,16339,-45,8516.693692564964,6547.169946528971,71791.34694190409,1.1421741373464707,0.11863120076932045,1
934,15302656,15368192,16339,-45,8516.310550969094,6547.0053340010345,71550.33291226035,1.1420879504006318,0.11902544969863867,1
935,15319040,15384576,16339,-45,7753.521625887603,6546.898058885708,71502.3295851486,0.7346342392865702,0.10843732883771731,1
936,15335424,15400960,47,47,8526.733894780278,6546.572319576517,67459.08431871329,1.1476873972018724,0.12639860118016671,1
937,15351808,15417344,47,47,8526.560876507458,3897.586980054388,49572.00061393833,3.399780812556018,0.1720035659426264,1
938,15368192,15433728,47,47,8526.237357371108,2881.773006708201,31839.926913632396,4.7109764952485484,0.2677844512802749,1
939,15384576,15450112,47,47,7832.549226711286,1992.6077338638715,13791.83467069835,5.9448132145265244,0.5679120591078464,1
940,15400960,15466496,5957,5957,0.006481175252702087,0.0063177914707921445,31.001877403013403,0.11088477855682305,0.00020905750862920685,1
941,15417344,15482880,10235,-6149,0.00524007088097278,0.004883220564806834,25.001513913876575,0.3063082070754185,0.00020959014318186494,1
942,15433728,15499264,3051,3051,0.00694756192388013,0.006566399479197571,28.001695496016218,0.2450512603529127,0.0002481121875233789,1
943,15450112,15515648,122,122,0.009522787851892645,0.009294859046349302,38.002300697818825,0.10521301034066359,0.0002505845087542085,1
944,15466496,15532032,127,127,0.011252130610955646,0.010606497162370943,41.002482252745374,0.2566278455711134,0.00027442559554311484,1
945,15482880,15548416,3462,3462,0.3907213653914141,0.309384513508121,605.0366356329102,1.0136858898074237,0.0006457813335265103,1
946,15499264,15564800,3462,3462,0.3893511593672656,0.31025255003623897,636.0385128123121,0.986261124781518,0.0006121502888963562,1
947,15515648,15581184,3462,3462,0.38837496155281315,0.30949689562112326,633.0383314553833,0.9859492604113482,0.000613509391540196,1
948,15532032,15597568,3462,3462,0.38939748919801787,0.30964065152511466,637.0385741040075,0.9953517430009993,0.0006112620256092091,1
949,15548416,15613952,14799,-1585,0.02568064338993281,0.024112981642247178,78.00472358319738,0.2735498462019963,0.0003292190807207034,1
950,15564800,15630336,16049,-335,0.012769096101692412,0.012707583016890567,51.00308863655231,0.020971999595065016,0.0002503592712332563,1
951,15581184,15646720,16228,-156,0.012477901327656582,0.012274736116523854,51.00308894765554,0.0712938261793959,0.0002446499140564339,1
952,15597568,15663104,16228,-156,0.012139411704993108,0.011827371316030622,42.002543834278924,0.11309409112046917,0.00028901610704554394,1
953,15613952,15679488,16228,-156,0.01198036893401877,0.011072020082792733,43.0026041561308,0.34243327454544564,0.00027859635873495704,1
954,15630336,15695872,81,81,0.008637068589450791,0.008071929808465939,34.00205926186309,0.2938899174275949,0.0002540160442323027,1
955,15646720,15712256,14498,-1886,0.005684415751602501,0.005381433220463805,28.001695622988763,0.23787878836471038,0.00020300255485013283,1
956,15663104,15728640,5392,5392,0.007164000649936497,0.006912292708875611,35.00211956897768,0.15533496024597254,0.00020467333801939063,1
957,15679488,15745024,2063,2063,0.007227133188280277,0.006938070873729885,29.0017562975455,0.17727326440820482,0.0002491963974227288,1
958,15695872,15761408,2063,2063,0.008090980991255492,0.007372366366325878,33.001998307854365,0.40394271707286666,0.00024516639616122476,1
959,15712256,15777792,9301,-7083,0.012103241155273281,0.011616366027737968,43.00260332930624,0.17831398584249772,0.0002814536846197154,1
960,15728640,15794176,231,231,0.014750689966604114,0.01361288849147968,45.00272426054377,0.34862047948675856,0.0003277732672627735,1
961,15745024,15810560,13310,-3074,0.09697512652201112,0.09590873729393934,241.0145934774592,0.048021816537147204,0.0004023620525330583,1
962,15761408,15826944,13741,-2643,0.09767651412403211,0.09658591469633393,249.01507812623436,0.04876355066660984,0.0003922514044491575,1
963,15777792,15843328,13741,-2643,0.09761140064802021,0.09480681123386603,243.0147153676181,0.12661005000744607,0.00040166868290407654,1
964,15794176,15859712,14601,-1783,9.326907658251002,9.103648914548103,16193.980872716302,0.10522176365946881,0.0005759490351112507,1
965,15810560,15876096,14601,-1783,9.323038156959228,9.095813462685328,16005.969488075032,0.10715916445638624,0.0005824725683692696,1
966,15826944,15892480,14601,-1783,11.800029874662869,10.817336342603085,25720.55782335172,0.3776277342791283,0.00045877814764770034,1
967,15843328,15908864,14601,-1783,12.003208735142834,11.038462764612632,28681.737157699536,0.36388761517039486,0.00041849657393992973,1
968,15859712,15925248,15666,-718,7.147195913858013,6.98784543457441,14333.868104858077,0.09792396657798631,0.0004986229719412351,1
969,15876096,15941632,10999,-5385,24.063629180192947,23.67170985043049,44896.71914388705,0.0713149755985322,0.0005359774531201875,1
970,15892480,15958016,10999,-5385,23.819584927055985,23.395374116953462,35194.13153515164,0.07804194912174489,0.0006768055891154796,1
971,15908864,15974400,10999,-5385,23.673479521472473,23.23644906473055,32231.95214021216,0.0809233409686848,0.0007344724085742777,1
972,15925248,15990784,10999,-5385,23.546357984596398,22.98098615607887,30632.855277982933,0.10555081362177299,0.0007686635075614421,1
973,15941632,16007168,9903,-6481,0.019472288782708347,0.019100541598163545,73.00442079673829,0.0837131981939099,0.0002667275292399599,1
974,15958016,16023552,2056,2056,0.01291472547018202,0.012815121212042868,48.00290707141431,0.03362460437792676,0.00026904048646405265,1
975,15974400,16039936,2056,2056,0.012805945589207113,0.012336028623394668,38.0023014852453,0.16236283826128084,0.0003369781589196414,1
976,15990784,16056320,3045,3045,0.00943114688834612,0.007902936078608036,22.00133258000304,0.7677603971615575,0.0004286625300559325,1
977,16007168,16072704,15534,-850,0.00495534909714479,0.0048226949002128094,17.001029592089957,0.11784467442900823,0.000291473470492067,1
978,16023552,16089088,2770,2770,0.005085216660518199,0.004898397164652124,20.00121126917903,0.1625546614031187,0.00025424543504294113,1
979,16039936,16105472,2770,2770,0.005146255512954667,0.004959436017088592,21.001271795833155,0.16059053552867408,0.00024504494599111523,1
980,16056320,16121856,13012,-3372,0.0048167610802920535,0.004781432653544471,18.00109012745667,0.03197061969086505,0.0002675816323448741,1
981,16072704,16138240,10753,-5631,0.0021631729032378644,0.0021571146498899907,9.00054508424981,0.012180058346428782,0.00024033798875395152,1
982,16089088,16154624,44,44,0.00012207773397676647,0.00012207773397676647,2.0001211197813973,0.0,6.103517070511656e-05,1
983,16105472,16171008,13120,-3264,0.008521359384758398,0.00848938616400119,17.001029351387587,0.01632592722751272,0.0005012260851171875,1
984,16121856,16187392,13220,-3164,0.009117331690504216,0.008649443421745673,21.001271688261305,0.2287959262611577,0.00043413236235595974,1
985,16138240,16203776,13220,-3164,0.009117331690504216,0.008649443421745673,21.001271688261305,0.2287959262611577,0.00043413236235595974,1
986,16154624,16220160,13220,-3164,0.009086314126761863,0.008661209045385476,24.001453440575254,0.20809226133649594,0.00037857349552844775,1
987,16171008,16236544,2930,2930,0.0015586638619424775,0.0015583384956698865,9.00054521781663,0.0009066709683542974,0.00017317438268707252,1
988,16187392,16252928,1187,1187,0.0010329368087695912,0.0010329368087695912,5.000302880942911,0.0,0.00020657484823695507,1
989,16203776,16269312,10064,-6320,0.002286588220158592,0.0022734122030669823,10.000605682154195,0.025097749607715922,0.00022864497339785585,1
990,16220160,16285696,10326,-6058,0.004712851339718327,0.004710555178462528,15.000908378252909,0.0021164537065558467,0.0003141710635704324,1
991,16236544,16302080,10313,-6071,0.005562209524214268,0.005493673554155976,20.001211139810977,0.0538449523666898,0.0002780936356970448,1
992,16252928,16318464,13062,-3322,0.005828804161865264,0.005696096501196735,27.00163505673771,0.10002125641196125,0.0002158685631302466,1
993,16269312,16334848,13062,-3322,0.0052756930235773325,0.0051458345260471106,22.001332255526428,0.10823700797524197,0.00023978970738247689,1
994,16285696,16351232,860,860,0.003304422600194812,0.0032744959462434053,13.000787213986492,0.03951126686795538,0.00025417096255831735,1
995,16302080,16367616,5182,5182,0.01904682646272704,0.01889534789370373,43.00260349014221,0.034677325320844776,0.0004429226353026109,1
996,16318464,16384000,5182,5182,0.018310141655092593,0.01815371670818422,40.00242171584242,0.03726150279170053,0.0004577258293300055,1
997,16334848,16400384,5180,5180,0.018540528035373427,0.018433415789331775,43.002603407386886,0.025162794509984786,0.0004311489669527445,1
998,16351232,16416768,5182,5182,0.01884291000169469,0.018771486589685082,49.00296689093565,0.016493063191516506,0.00038452590112824714,1
999,16367616,16433152,11001,-5383,0.0038547120639123023,0.0033925854950211942,17.00102940507467,0.5546114209958809,0.0002267340389848218,1
1000,16384000,16449536,10079,-6305,8.302663486088932,8.147388951882022,14592.883902584948,0.0819898617451924,0.0005689528911155264,1
1001,16400384,16465920,11534,-4850,15.891137957655701,15.796428405985353,35804.16859410296,0.02596094485957318,0.0004438348544776156,1
1002,16416768,16482304,653,653,55.67244336992735,50.54783357004635,100996.11697037768,0.4193773528413123,0.0005512335032272198,1
1003,16433152,16498688,653,653,60.157574474811554,50.95816105604172,127953.74975774916,0.7207657030483481,0.00047015093022835215,1
1004,16449536,16515072,653,653,57.93235046041082,47.69231599938939,113374.8667030149,0.8447273643315167,0.000510980538677628,1
1005,16465920,16531456,653,653,57.35890123489662,46.060747557057766,92167.58225363937,0.9526984120836701,0.000622332709965729,1
1006,16482304,16547840,3817,3817,22.679707965784473,21.66726760518941,35395.14385915727,0.1983331089930673,0.0006407576151132631,1
1007,16498688,16564224,14003,-2381,5.726993582997238,5.707823631732026,8434.510890202273,0.014561512783326961,0.00067899533921402,1
1008,16515072,16580608,14003,-2381,5.728200049721636,5.709795823029708,8460.512464579622,0.013975981601702159,0.00067705119207649,1
1009,16531456,16596992,14003,-2381,5.729829482006608,5.715979353728471,8873.537473553542,0.010510462488074083,0.0006457209989909481,1
1010,16547840,16613376,4761,4761,0.3735341727442574,0.3589946916035842,959.0580736792873,0.17242312581709196,0.0003894802442059089,1
1011,16564224,16629760,593,593,0.41188590016099624,0.3867259146645665,1245.0753919599406,0.2737364997030126,0.0003308120157387613,1
1012,16580608,16646144,593,593,0.4115944653749466,0.38147559110075235,1218.073756994354,0.3300277162370787,0.000337906028277444,1
1013,16596992,16662528,14136,-2248,0.34684840589761734,0.3423522189259529,798.0483241863997,0.05666555784694088,0.0004346208060160078,1
1014,16613376,16678912,1419,1419,0.6954652536660433,0.6002343827858567,1328.0804198935903,0.6395456778844256,0.0005236620036321039,1
1015,16629760,16695296,13876,-2508,0.7771877199411392,0.7208698838949203,1725.1044597002156,0.3266904766689752,0.00045051632413969705,1
1016,16646144,16711680,13876,-2508,0.7771877199411392,0.7208698838949203,1725.1044597002156,0.3266904766689752,0.00045051632413969705,1
1017,16662528,16728064,13876,-2508,0.7772487587935757,0.7209309227473568,1726.1045202488722,0.3266638315061277,0.0004502906687721963,1
1018,16678912,16744448,5766,5766,0.5156936389248585,0.4417155307055509,688.0416606627997,0.6724910511375879,0.0007495093224850426,1
1019,16695296,16760832,9312,-7072,0.0008536347886547446,0.0008518739778082818,6.000363249350978,0.00896753767595709,0.000142263851900479,1
1020,16711680,16777216,4491,4491,0.002909325747168623,0.0027099401922896504,12.00072652021676,0.30832644216354554,0.0002424291347917554,1
1021,16728064,16793600,2526,2526,0.0047396049194503576,0.004260056011844426,19.001150382349095,0.4632683227024269,0.00024943778792746994,1
1022,16744448,16809984,2526,2526,0.006738640746334568,0.006087152738473378,24.00145336389547,0.4415810449102726,0.000280759695847055,1
1023,16760832,16826368,2526,2526,0.0066703738120850176,0.006254030740819871,29.001755935417314,0.27990161117255075,0.00022999896375029734,1
1024,16777216,16842752,11838,-4546,0.006897641462273896,0.006865270668640733,28.001695471058586,0.020429517881239555,0.00024632942206671084,1
1025,16793600,16859136,11843,-4541,0.005222642357693985,0.0051724481891142204,24.001453314538367,0.041941375619107685,0.00021759692170517363,1
1026,16809984,16875520,15753,-631,1760.2889798210927,68.07808160636705,5878.355849111678,14.125766609809032,0.299452606307783,1
1027,16826368,16891904,15753,-631,3677.5587494644096,156.25975460424888,13196.79895801369,13.717124814211166,0.278670514051533,1
1028,16842752,16908288,15753,-631,5666.51991148635,279.06447637750534,20655.250285425067,13.076118628464117,0.274337993158321,1
1029,16859136,16924672,15753,-631,7797.6689453125,436.76994705200195,28405.719512022555,12.517120449053039,0.2745105239109392,1
1030,16875520,16941056,15753,-631,8420.81640625,569.9117813110352,30723.860071835014,11.695465639342776,0.27408067822732596,1
1031,16891904,16957440,15753,-631,9219.2783203125,691.3965072631836,32135.94543342167,11.249697447866245,0.28688368106090845,1
1032,16908288,16973824,15753,-631,10329.05126953125,844.3762512207031,54243.284583972505,10.875244231879106,0.19042082994699808,1
1033,16924672,16990208,15753,-631,11483.135009765625,944.4241638183594,56194.4032790871,10.848933806443519,0.2043465957407738,1
1034,16941056,17006592,15753,-631,12780.940673828125,1004.0208587646484,58283.529256269336,11.048200834862197,0.21928906565748724,1
1035,16957440,17022976,15753,-631,14283.613037109375,1074.1334686279297,67424.08275779881,11.23779827183889,0.21184734671762692,1
1036,16973824,17039360,15753,-631,15747.1376953125,1069.103012084961,49462.99547386002,11.68182071912809,0.3183619905032738,1
1037,16990208,17055744,15753,-631,17319.57861328125,1055.1785430908203,51871.14113123072,12.152113700806368,0.333896232771587,1
1038,17006592,17072128,15753,-631,18782.28515625,1074.0303039550781,54084.275761816534,12.427318945710246,0.34727811164497985,1
1039,17022976,17088512,15753,-631,19867.15478515625,1009.9785003662109,48797.95596572441,12.938235464252713,0.4071308806276825,1
