window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
768,12582912,12648448,987,987,0.39216711930930614,0.3266755659133196,1292.0782355218107,0.7935452594010144,0.0003035165429831174,1
769,12599296,12664832,987,987,0.4400104209780693,0.3238403028808534,1276.0772645606653,1.3313206520258658,0.00034481487383098113,1
770,12615680,12681216,987,987,0.4775829240679741,0.32900795992463827,1257.0761185524889,1.618423849672482,0.0003799156765605461,1
771,12632064,12697600,6078,6078,0.31863977015018463,0.30113913491368294,1195.0723630454756,0.24532781660324574,0.0002666280135021912,1
772,12648448,12713984,10786,-5598,0.2911757417023182,0.2756323218345642,1240.075085653913,0.2382504694324422,0.0002348049284038121,1
773,12664832,12730368,11988,-4396,0.40662967786192894,0.30715858517214656,1294.0783584983756,1.2183641395327314,0.0003142233815993758,1
774,12681216,12746752,11988,-4396,0.36168073979206383,0.3019428923726082,1301.0787820347382,0.7840057141710379,0.00027798527251857613,1
775,12697600,12763136,14988,-1396,0.3442761320620775,0.33229377144016325,1289.0780566946014,0.1538471414818734,0.00026707159451992815,1
776,12713984,12779520,13439,-2945,0.3618685454130173,0.33664078637957573,1261.076361094676,0.31384102071084824,0.0002869521280209373,1
777,12730368,12795904,14988,-1396,0.35903881303966045,0.31645846273750067,1217.0736981951293,0.5482468541529449,0.00029500170250339023,1
778,12746752,12812288,3446,3446,0.3000316056422889,0.2986474195495248,1222.073998780746,0.020082395670887862,0.00024551017855025813,1
779,12763136,12828672,3446,3446,0.32061747647821903,0.29018133878707886,1266.0766648482754,0.43317711496367733,0.00025323701587742423,1
780,12779520,12845056,3446,3446,0.3252240624278784,0.2857311137486249,1238.0749709753177,0.5622513633192712,0.000262685273551469,1
781,12795904,12861440,12846,-3538,0.34686230681836605,0.3148845434188843,1239.0750296536849,0.42005764894771536,0.00027993648368114743,1
782,12812288,12877824,12846,-3538,0.38747454434633255,0.3527778834104538,1267.0767249832766,0.40741825998015313,0.00030580195871836145,1
783,12828672,12894208,13162,-3222,0.3723292946815491,0.36351846158504486,1321.079994533919,0.10400735875221051,0.0002818370546992561,1
784,12845056,12910592,5817,5817,0.3647110890597105,0.3522244179621339,1336.0809009228428,0.15129508115695944,0.00027297081247685027,1
785,12861440,12926976,280,280,0.32520278124138713,0.309875788167119,1358.0822334945403,0.20966606764919227,0.00023945735627848818,1
786,12877824,12943360,280,280,0.364948992151767,0.3302394226193428,1326.0802963827248,0.43403252330075554,0.0002752088189133592,1
787,12894208,12959744,8123,8123,0.32016601727809757,0.288235679268837,1204.0729078408017,0.45627494634094734,0.00026590251735854917,1
788,12910592,12976128,6817,6817,0.3616876117885113,0.33259289152920246,1207.0730917860792,0.3642067108196534,0.0002996401910122362,1
789,12926976,12992512,6817,6817,0.37056105211377144,0.35760636255145073,1199.072607973635,0.1545453359851872,0.0003090397108979069,1
790,12943360,13008896,6817,6817,0.3671262376010418,0.32748984545469284,1278.0773916519342,0.4961758528406689,0.00028724883172100054,1
791,12959744,13025280,6817,6817,0.3645953517407179,0.31651892501395196,1300.0787242797737,0.6141144542094878,0.0002804409801742574,1
792,12976128,13041664,14918,-1466,0.3329611886292696,0.3173599485307932,1330.080540617279,0.20841496214075517,0.00025033159907350056,1
793,12992512,13058048,14675,-1709,4365.172955013579,4159.894325686619,13013.78808447611,0.20919157482395062,0.3354267740244447,1
794,13008896,13074432,14675,-1709,8991.977856646059,7829.598185038194,34746.10515355085,0.6011575410878505,0.2587909584947287,1
795,13025280,13090816,14675,-1709,13701.524692550302,11313.47790031135,56447.418101882824,0.8317276487848647,0.24273075994052032,1
796,13041664,13107200,14675,-1709,18628.04052734375,14799.462890625,76529.63447643537,0.9992122006461169,0.24340950606630174,1
797,13058048,13123584,14675,-1709,19095.19384765625,14155.4638671875,84932.14293925682,1.2999996599716976,0.224828824362916,1
798,13074432,13139968,14675,-1709,19163.34326171875,13850.782470703125,86571.24171420207,1.4099697028806548,0.22135922833338534,1
799,13090816,13156352,14675,-1709,19207.66064453125,13735.308349609375,146039.84397698904,1.4563606060354737,0.13152342622029733,1
800,13107200,13172736,14675,-1709,19036.18798828125,13832.598876953125,207756.58116763638,1.3867620165859815,0.09162736449210805,1
801,13123584,13189120,14675,-1709,19058.35009765625,13878.25048828125,207858.5877660216,1.3775057878043493,0.09168901945542658,1
802,13139968,13205504,14675,-1709,19192.93408203125,13915.607666015625,266863.1607876032,1.3963919589260883,0.07192050796890223,1
803,13156352,13221888,14675,-1709,18928.955078125,14052.60595703125,266027.10971432616,1.2936977200126023,0.07115423348564702,1
804,13172736,13238272,14675,-1709,18770.2919921875,13681.29736328125,271474.4407728289,1.37343746195536,0.0691420228687185,1
805,13189120,13254656,14675,-1709,18613.27880859375,13884.659423828125,271550.44409943064,1.272876512707981,0.06854446093919232,1
806,13205504,13271040,14675,-1709,18540.93505859375,14252.3251953125,209445.68317763368,1.142459096611387,0.0885238348067023,1
807,13221888,13287424,14675,-1709,18704.74169921875,14622.715576171875,149464.05221201252,1.0692368254818736,0.12514542073759885,1
808,13238272,13303808,14675,-1709,18662.94091796875,15503.54345703125,82538.99750929073,0.8054911025903568,0.22611058385907848,1
809,13254656,13320192,14675,-1709,13976.927359580994,11738.84292434156,82709.01009723463,0.7578641664169907,0.1689891747362155,1
810,13271040,13336576,14675,-1709,9227.838360786438,8194.283296823502,82705.01035992555,0.5158900408585048,0.11157532440450256,1
811,13287424,13352960,2387,2387,5462.299054265022,5274.752862453461,82679.00793453472,0.151733570680734,0.0660663352248986,1
812,13303808,13369344,14699,-1685,4543.964335680008,4489.736445426941,82431.99360036399,0.052140660748754876,0.05512379523064141,1
813,13320192,13385728,14707,-1677,4488.7064653635025,4195.946314930916,82337.98687053265,0.29291283088012177,0.05451562074770537,1
814,13336576,13402112,15999,-385,6040.425319910049,5700.2381999492645,82521.99743600187,0.2517451512017443,0.07319775947733899,1
815,13352960,13418496,16351,-33,7045.093417406082,6479.881892204285,82236.98130353657,0.3631966607054552,0.08566819094930848,1
816,13369344,13434880,16351,-33,7041.290335446596,6474.441634297371,82459.99459116728,0.3644993191938294,0.08539038075805094,1
817,13385728,13451264,16351,-33,7038.5004243552685,6472.500120587647,82794.01487229436,0.36408073932734886,0.08501218880630206,1
818,13402112,13467648,643,643,6221.999678507447,5281.911358058453,85135.15593345855,0.7113887580491773,0.0730837878933416,1
819,13418496,13484032,471,471,6513.995912112296,6222.528382211924,92521.60322573262,0.19880595495247405,0.07040513442270947,1
820,13434880,13500416,171,171,7139.665548622608,6514.039524704218,140100.485248151,0.39827478738238253,0.05096103368933074,1
821,13451264,13516800,171,171,7139.007555268705,6514.705805540085,146160.85233399115,0.397430331799528,0.04884349975570345,1
822,13467648,13533184,171,171,7138.320121284574,6100.813364028931,143308.67921232842,0.6820828092757334,0.04981080113583578,1
823,13484032,13549568,1139,1139,6093.984528273344,5774.200000222772,138675.39661314228,0.2340952487117283,0.04394423724111287,1
824,13500416,13565952,1139,1139,6088.759918052703,5501.463777422905,90928.50474931298,0.44050592172081726,0.06696205920067884,1
825,13516800,13582336,159,159,7666.829159870744,6023.916324879974,84086.09177254392,1.0473685529668912,0.09117832685826104,1
826,13533184,13598720,159,159,7666.966142237186,5811.2164075784385,83963.08520832338,1.2035649668314923,0.09131353526629521,1
827,13549568,13615104,159,159,7666.980448842049,6556.838778167963,80837.8959614445,0.6792985057240043,0.09484388921377669,1
828,13565952,13631488,895,895,6556.853548165411,6265.032201463357,80583.8807529185,0.1977217595489506,0.08136681290231783,1
829,13582336,13647872,895,895,6556.519316905178,3991.683499047067,80881.89704944167,2.155172463405401,0.08106287755463122,1
830,13598720,13664256,895,895,6340.421984785236,4201.99283856526,81093.9087923377,1.7866285527117107,0.0781861681007578,1
831,13615104,13680640,871,871,7062.244356423616,4202.22036793828,81640.94366624136,2.254639168147011,0.08650370805725832,1
832,13631488,13697024,79,79,8521.568945981562,7062.903116881847,81940.96237817574,0.8153631312405796,0.10399644693764554,1
833,13647872,13713408,79,79,8521.531024923548,7062.822250038385,82210.97970788577,0.8153935299682007,0.10365441520344944,1
834,13664256,13729792,79,79,8521.223466720781,7303.817883327603,82292.98472876314,0.6695201894012109,0.10354738614484149,1
835,13680640,13746176,763,763,7303.9619641155,6881.689096417627,85827.19857514382,0.25863454907848826,0.08510078489536976,1
836,13697024,13762560,16175,-209,7992.228537809104,7304.49546957016,86017.20857901286,0.3907766999247666,0.09291429784619992,1
837,13713408,13778944,16175,-209,7992.582346323878,7282.594989001751,85954.20435558252,0.40400961469069496,0.09298652004571523,1
838,13729792,13795328,443,443,8336.459140643477,7992.564902147278,86204.2214318062,0.1829545434567528,0.09670592695090022,1
839,13746176,13811712,443,443,8336.075538411736,7282.324478402734,82776.01323890965,0.5869161550754134,0.10070641496531128,1
840,13762560,13828096,443,443,8336.735464900732,7208.180738206953,82797.01469128297,0.6317035338122977,0.10068884120985633,1
841,13778944,13844480,16079,-305,7724.3363186605275,7452.625187903643,82662.00584293771,0.15551894790981602,0.09344482074796473,1
842,13795328,13860864,16079,-305,7724.16195865348,4369.314415343106,83139.03431524182,2.4743807378792795,0.09290656335224494,1
843,13811712,13877248,16079,-305,7724.568426847458,4367.848178841174,83288.0434876262,2.4760669025258,0.0927452261259453,1
844,13828096,13893632,731,731,7945.675874426961,5809.036584973335,83215.0395706872,1.360267333899827,0.09548365193863172,1
845,13844480,13910016,731,731,7945.201124794781,4348.699589431286,83492.05572000044,2.617454880126733,0.09516116301459704,1
846,13860864,13926400,731,731,7945.2490904554725,3289.9802723843604,82993.02456140895,3.829142234557423,0.0957339382730479,1
847,13877248,13942784,731,731,7524.468221820891,3600.822129160166,82984.02362220753,3.200741434411036,0.09067369709712716,1
848,13893632,13959168,2071,2071,4222.5528222844005,3601.1505368947983,83056.02725826306,0.6913381478893121,0.05083981213253019,1
849,13910016,13975552,2071,2071,4222.701779842377,3984.8149557113065,82951.02122343407,0.2518225258794856,0.05090596496055485,1
850,13926400,13991936,15191,-1193,4317.9984569996595,4222.664778448641,83163.03383950636,0.09695877026789985,0.05192208915000413,1
851,13942784,14008320,15191,-1193,4318.0923091471195,4222.583942465484,83905.07856656835,0.09713630294413184,0.051464016039520714,1
852,13959168,14024704,395,395,8643.031648173928,4318.063126325607,84043.08625103836,3.013771162062833,0.10284048377705957,1
853,13975552,14041088,395,395,8643.172627836466,6168.703830242157,84199.09729100065,1.4647926759510175,0.10265160679769263,1
854,13991936,14057472,347,347,8889.816837906837,8643.106272308156,84329.1052161856,0.1222296008859833,0.10541813310027368,1
855,14008320,14073856,347,347,8887.44105989486,8299.720219828188,83711.06804358595,0.29713280841397627,0.10616805241652662,1
856,14024704,14090240,347,347,8886.15267638117,8299.775713071227,77131.67193711502,0.29647414262712857,0.11520757236568133,1
857,14041088,14106624,651,651,8299.566428089514,7776.105328479782,56612.42834863077,0.2829327075085143,0.1466032578037301,1
858,14057472,14123008,651,651,7748.280763572082,5783.492558116093,35944.17729408697,1.270151681597892,0.21556428180779977,1
859,14073856,14139392,15563,-821,3945.1083699679,1858.4334593825042,15446.936306680018,3.2691192160638307,0.2553974646909006,1
860,14090240,14155776,11536,-4848,0.42143465438857675,0.37449205480515957,1572.0951944372036,0.5128763641239651,0.0002680719691020026,1
861,14106624,14172160,11536,-4848,0.4271164070814848,0.36858979891985655,1479.08955992264,0.6400294303606804,0.00028876980722102047,1
862,14123008,14188544,14928,-1456,0.4046902693808079,0.3358192155137658,1385.0838673475241,0.8101721931278448,0.0002921774478218431,1
863,14139392,14204928,2174,2174,0.4108748002909124,0.40846226550638676,1334.0807807313197,0.025575641969385943,0.0003079834491474182,1
864,14155776,14221312,2174,2174,0.36043765349313617,0.2942156717181206,1222.0739995351116,0.8816435152412004,0.0002949393028820268,1
865,14172160,14237696,2174,2174,0.35617966554127634,0.34944551065564156,1211.0733351306114,0.0828965632366728,0.0002941024752253035,1
866,14188544,14254080,2174,2174,0.4073722225148231,0.31800988875329494,1215.0735773952258,1.075507875373911,0.0003352654769994373,1
867,14204928,14270464,10879,-5505,0.27200430631637573,0.2711430937051773,1175.0711546600824,0.013772327667139924,0.00023147900894142834,1
868,14221312,14286848,11895,-4489,0.4267429537139833,0.36952866008505225,1435.0868985484758,0.6251823160923315,0.0002973638419705553,1
869,14237696,14303232,2882,2882,0.37951764231547713,0.37834592163562775,1461.0884712248528,0.013429125115952017,0.00025974993971263196,1
870,14254080,14319616,9360,-7024,0.4123261570930481,0.38579441234469414,1504.0910747693952,0.28884953144940695,0.00027413642964157955,1
871,14270464,14336000,14645,-1739,1.311181664466858,1.211751502007246,3122.1890869042495,0.3424930072329457,0.0004199558796635653,1
872,14286848,14352384,14645,-1739,1.2986903488636017,1.1161918562138453,2870.173826238859,0.6576676355237057,0.0004524779429702469,1
873,14303232,14368768,14645,-1739,1.2319745775312185,1.1372989416122437,2902.17576475195,0.3472711103165044,0.0004245003326449168,1
874,14319616,14385152,2627,2627,1.5844348529353738,1.5356186842545867,4654.281899188607,0.13590999399936848,0.0003404252014068147,1
875,14336000,14401536,1579,1579,2.0242070821113884,1.9320707796141505,5313.321808416309,0.20231907649857583,0.0003809682821968437,1
876,14352384,14417920,1579,1579,2.0339808743447065,1.9912277776747942,5393.326652735332,0.09225922845353057,0.00037712918302716436,1
877,14368768,14434304,1579,1579,2.0251270849257708,1.9888197276741266,5447.329923734239,0.0785686293272998,0.0003717650873508156,1
878,14385152,14450688,414,414,1.7856894209980965,1.7083979966118932,3709.224638321455,0.19216872259924495,0.0004814185160287782,1
879,14401536,14467072,3477,3477,0.3382272180169821,0.33577761985361576,1459.088350257406,0.031568071608478215,0.00023180722261082647,1
880,14417920,14483456,8410,-7974,0.32660783641040325,0.3092712596990168,1345.0814488847552,0.23687037416213988,0.00024281640095564694,1
881,14434304,14499840,15094,-1290,0.6021281657740474,0.5527707953006029,2039.1235024457287,0.37143852926983845,0.00029528773762445173,1
882,14450688,14516224,15094,-1290,0.6124830339103937,0.5377719094976783,2018.1222311038764,0.5649594990825132,0.0003034915449969433,1
883,14467072,14532608,15094,-1290,0.6016383711248636,0.5723662222735584,2093.1267743278686,0.21661530470860377,0.0002874352277673472,1
884,14483456,14548992,3056,3056,0.6411487087607384,0.5863782064989209,2159.1307697200255,0.3878095113912783,0.0002969476039859671,1
885,14499840,14565376,11772,-4612,0.3955942168831825,0.3822542103007436,1441.087261649436,0.14897656499088333,0.0002745109386577981,1
886,14516224,14581760,13279,-3105,0.42215717397630215,0.3635485293343663,1435.0868975548349,0.6491178177631997,0.0002941683703583333,1
887,14532608,14598144,14458,-1926,0.46094511821866035,0.43150669708848,1690.1023412703187,0.2866167934774312,0.00027273207483530476,1
888,14548992,14614528,14458,-1926,0.4699673354625702,0.44985294342041016,1703.1031282573995,0.1899710740298613,0.0002759476673285409,1
889,14565376,14630912,15862,-522,0.416450921446085,0.41080014035105705,1677.1015537350575,0.059332440456947466,0.0002483158640683451,1
890,14581760,14647296,15862,-522,0.4307808615267277,0.40898229740560055,1650.0999184614157,0.22551890285740583,0.00026106350088690136,1
891,14598144,14663680,15823,-561,0.3353426526300609,0.30638057086616755,1313.0795095412245,0.392275743375943,0.0002553864028745875,1
892,14614528,14680064,1250,1250,0.30649419128894806,0.2992992619983852,1254.07593815908,0.10316602163028776,0.00024439843071932793,1
893,14630912,14696448,12617,-3767,0.30773749202489853,0.3036376042291522,1277.077330726494,0.05824854000960622,0.00024097013126827266,1
894,14647296,14712832,7127,7127,0.31590511091053486,0.3004658445715904,1286.0778755972267,0.21761541492286496,0.00024563451164559953,1
895,14663680,14729216,2639,2639,0.32145979441702366,0.3211229778826237,1289.0780550427824,0.004552801039981641,0.0002493718616646181,1
896,14680064,14745600,2982,2982,0.3917407561093569,0.3463983330875635,1328.0804151738591,0.5342296376180709,0.0002949676477670775,1
897,14696448,14761984,2982,2982,0.3700928585603833,0.32971285097301006,1266.0766614030022,0.5017483023301459,0.00029231473088704214,1
898,14712832,14778368,2982,2982,0.3417610811884515,0.32082272320985794,1302.078841114957,0.2745748405854,0.00026247341589223964,1
899,14729216,14794752,13018,-3366,0.46384480968117714,0.3462255382910371,1358.0822357721588,1.2701360214927795,0.0003415439783125143,1
900,14745600,14811136,13018,-3366,0.4184581795707345,0.3565957862883806,1290.0781186833865,0.6947585436735184,0.000324366543010434,1
901,14761984,14827520,1638,1638,0.3233528733253479,0.3168634297326207,1324.080177231193,0.08804605751815554,0.0002442094360188344,1
902,14778368,14843904,1638,1638,0.34967179596424103,0.34203348495066166,1294.078362341856,0.09591978733828511,0.0002702091358141945,1
903,14794752,14860288,6223,6223,0.3506824318319559,0.329949336941354,1323.080116879754,0.26466749587578287,0.00026505003541204837,1
904,14811136,14876672,2431,2431,0.34357415325939655,0.33592166379094124,1361.0824181340472,0.09782472189484315,0.00025242714818872887,1
905,14827520,14893056,1034,1034,0.3237791247665882,0.320153875509277,1431.0866558976577,0.04890081364249892,0.0002262470434143597,1
906,14843904,14909440,1034,1034,0.3407588414847851,0.34003158938139677,1413.0855653247454,0.009278676117502428,0.0002411452284607226,1
907,14860288,14925824,9983,-6401,0.7247277107089758,0.6302589906154026,1988.1203819986115,0.6065581774828234,0.0003645290885154669,1
908,14876672,14942208,9983,-6401,0.7260378077626228,0.6977088832645677,2030.1229247390181,0.17284984308055118,0.00035763243639838133,1
909,14893056,14958592,15010,-1374,1.0897411201149225,0.9691268336027861,2887.174844175745,0.5094272013377987,0.0003774420251386026,1
910,14909440,14974976,15010,-1374,1.0622269641608,1.0140655115246773,2978.1803533163056,0.20151309030040213,0.0003566697909943479,1
911,14925824,14991360,14965,-1419,0.9856704375706613,0.9806520519778132,2349.1422645486405,0.022167898853311455,0.0004195873755479199,1
912,14942208,15007744,14965,-1419,0.9846494651865214,0.9741019140928984,2312.1400228796565,0.04677252623134911,0.0004258606552557267,1
913,14958592,15024128,14965,-1419,0.37021986092440784,0.3565790825523436,1437.0870149115412,0.163038500918399,0.0002576182632526232,1
914,14974976,15040512,12139,-4245,0.35458673536777496,0.34400853677652776,1427.086411050366,0.13153265191367214,0.00024846900133173547,1
915,14991360,15056896,8322,-8062,0.5161161692813039,0.5038582384586334,1827.1106329232657,0.10439101197469282,0.00028247669297154135,1
916,15007744,15073280,15511,-873,0.5048391930758953,0.49598937248811126,1855.1123307332316,0.07680692890314492,0.0002721340291433231,1
917,15024128,15089664,15511,-873,0.5001096790656447,0.49117470532655716,1825.1105112985938,0.07829266643200433,0.0002740161080491554,1
918,15040512,15106048,15511,-873,0.47276955377310514,0.46469398960471153,1770.1071821972678,0.0748244502073451,0.0002670852694842169,1
919,15056896,15122432,15621,-763,0.34629499539732933,0.3191060461103916,1329.0804787596303,0.3551118237684403,0.000260552314876004,1
920,15073280,15138816,15621,-763,0.3243909333832562,0.31421992741525173,1279.0774495961916,0.13834983361845607,0.00025361320652292585,1
921,15089664,15155200,11035,-5349,0.28321467339992523,0.2819422334432602,1226.0742429142547,0.01955614728610066,0.0002309930862969216,1
922,15106048,15171584,3183,3183,0.29967551957815886,0.2646485511213541,1155.0699406168656,0.5398174629187421,0.0002594436137937388,1
923,15122432,15187968,3183,3183,0.31241926550865173,0.29365773871541023,1195.072363288924,0.26896356820243045,0.00026142288543001005,1
924,15138816,15204352,10495,-5889,0.31499764835461974,0.30066339671611786,1213.073454186178,0.20226751979861235,0.00025966906395288663,1
925,15155200,15220736,10495,-5889,0.3206481160596013,0.2680292343720794,1184.0716973111603,0.77846526803298,0.00027080126717642393,1
926,15171584,15237120,10524,-5860,0.31508992798626423,0.310190312564373,1305.0790251681456,0.06806290542800097,0.00024143360050221346,1
927,15187968,15253504,10102,-6282,0.30737161077558994,0.29357109870761633,1282.077632384925,0.1995045482331254,0.0002397449288650456,1
928,15204352,15269888,4363,4363,0.2980940192937851,0.2915824530646205,1266.0766626459672,0.09591877472875443,0.00023544705315932442,1
929,15220736,15286272,16306,-78,0.35396625101566315,0.2978365393355489,1300.0787216950112,0.7498387908003268,0.00027226524448778803,1
930,15237120,15302656,15378,-1006,0.31969546247273684,0.31768571585416794,1256.0760560470887,0.027387842276026943,0.0002545191916792273,1
931,15253504,15319040,11463,-4921,0.297267431858927,0.27930027805268764,1230.074482650103,0.27075963151409416,0.0002416662048126441,1
932,15269888,15335424,2250,2250,0.29102625884115696,0.2778121660812758,1243.075269780887,0.20180915814584077,0.00023411797009883017,1
933,15286272,15351808,6504,6504,0.29876600205898285,0.29847488552331924,1234.0747252954175,0.004233813111968792,0.00024209717283324404,1
934,15302656,15368192,16283,-101,0.3029123339802027,0.2957204340491444,1184.0716993722535,0.1043562231984315,0.0002558226280898314,1
935,15319040,15384576,11118,-5266,0.3830893784761429,0.3181851487606764,1265.0766035736556,0.806202057547649,0.0003028191157705167,1
936,15335424,15400960,4760,4760,0.3304472230374813,0.3201348539441824,1319.0798734848559,0.1376914703462382,0.0002505134296109591,1
937,15351808,15417344,11497,-4887,0.32410358637571335,0.31793387420475483,1393.0843553961488,0.08347034550660505,0.00023265180254181277,1
938,15368192,15433728,9724,-6660,0.6672948901541531,0.630487818736583,2044.1237848956735,0.2464109897428094,0.00032644544087050484,1
939,15384576,15450112,16000,-384,0.71141192689538,0.7045022542588413,1987.1203321054209,0.042387548047434706,0.00035801149804632877,1
940,15400960,15466496,9775,-6609,0.7068138620816171,0.6989013804122806,1940.1174864602453,0.048891600739549054,0.0003643149793836469,1
941,15417344,15482880,9775,-6609,0.728840408846736,0.648014860926196,1888.1143367794805,0.5104747741013977,0.00038601497517883624,1
942,15433728,15499264,8137,8137,0.33897123485803604,0.32962233386933804,1278.0773916876701,0.12146215431345113,0.00026521964715331734,1
943,15450112,15515648,16253,-131,0.38049024902284145,0.3183570150285959,1276.077271535712,0.7742910738171109,0.0002981717937542571,1
944,15466496,15532032,5282,5282,0.35076361428946257,0.3405362293124199,1347.0815690209515,0.12851213557773652,0.00026038780602157213,1
945,15482880,15548416,711,711,0.5056858323514462,0.478766817599535,1793.1085782410232,0.2375674363615663,0.00028201629197909824,1
946,15499264,15564800,16261,-123,11992.312786506489,2799.851232048124,21768.31772532923,6.317679913150042,0.550906732335703,1
947,15515648,15581184,16261,-123,25207.86930913478,4673.9063426703215,42343.56270715299,7.318561329581286,0.5953176279348946,1
948,15532032,15597568,16261,-123,38768.63162924349,6319.051493596286,62887.80725961909,7.878285780768117,0.6164729431445327,1
949,15548416,15613952,16261,-123,52753.8876953125,7801.3409423828125,83069.02795608829,8.30085212151857,0.6350608523215068,1
950,15564800,15630336,16261,-123,54801.580078125,6292.9942626953125,83576.05919322403,9.399357447495703,0.6557090703621984,1
951,15581184,15646720,16261,-123,55553.71484375,5703.7340087890625,83460.05531708505,9.885538410831789,0.6656323750647891,1
952,15597568,15663104,16261,-123,55683.5009765625,5463.28369140625,83178.03728126448,10.08272780094906,0.6694495662150589,1
953,15613952,15679488,16261,-123,55281.4658203125,5405.4134521484375,82820.0156514173,10.097506319824491,0.6674891979372195,1
954,15630336,15695872,16261,-123,54530.8125,5505.690673828125,82382.98983646122,9.958301608707181,0.6619183475648228,1
955,15646720,15712256,16261,-123,53485.798828125,5777.0927734375,81825.95413797713,9.665291446554091,0.6536532252093976,1
956,15663104,15728640,16261,-123,52612.6796875,6048.6156005859375,81436.93333110615,9.394344367400203,0.6460542844066519,1
957,15679488,15745024,16261,-123,51376.9990234375,6457.3343505859375,81006.90928831202,9.007154590700333,0.63422983884722,1
958,15695872,15761408,16261,-123,50333.880859375,7165.454345703125,81053.91068453169,8.466166835390165,0.6209926261951567,1
959,15712256,15777792,16261,-123,49356.0390625,7830.0845947265625,81131.9160404246,7.99573845159073,0.6083430722615742,1
960,15728640,15794176,16261,-123,48249.9287109375,8588.936401367188,81170.91608470825,7.4955728908608465,0.5944238532504043,1
961,15745024,15810560,16261,-123,47338.783203125,9424.292236328125,81397.92770645319,7.009683460059078,0.5815723389647425,1
962,15761408,15826944,16261,-123,35097.62787437439,11136.510875463486,91092.51537998459,4.9852861950026215,0.3852965057334036,1
963,15777792,15843328,16261,-123,23158.10950946808,11182.20586514473,107053.47990205234,3.1617561989384435,0.21632280922260905,1
964,15794176,15859712,16261,-123,11450.48611831665,11184.651711940765,107280.4936145774,0.1020145979116063,0.10673409240131186,1
965,15810560,15876096,16285,-99,11186.39079284668,10563.333079636097,107443.50485306159,0.2488901315043535,0.1041141650036924,1
966,15826944,15892480,16293,-91,10563.75226199627,3069.487934112549,97976.9310732662,5.367522771619465,0.1078187706665031,1
967,15843328,15908864,1202,1202,4164.902978956699,3622.842626094818,82347.98534395412,0.6055542003232305,0.05057686550023754,1
968,15859712,15925248,16198,-186,6489.715365588665,4703.272452682257,82334.98433777982,1.3982551193805872,0.07882087326287164,1
969,15876096,15941632,16198,-186,7440.7897564172745,6198.456145994365,82803.01307540834,0.7933550056010746,0.08986134054857377,1
970,15892480,15958016,16198,-186,7440.400497611612,6317.229396410286,82766.01073474706,0.710696654916017,0.0898968118864277,1
971,15908864,15974400,16198,-186,7440.270168956369,6317.154712595046,82715.00827347665,0.7106719253591331,0.08995066704650458,1
972,15925248,15990784,15574,-810,6316.777696885169,5113.839569602162,82732.01019720495,0.9174849396001605,0.07635228107993655,1
973,15941632,16007168,234,234,5165.706735827029,4903.781636424363,82002.96578328958,0.22598624081869592,0.06299414522980201,1
974,15958016,16023552,234,234,6445.555118381977,6133.130661971867,81607.9425857197,0.2157810945193785,0.07898195830156687,1
975,15974400,16039936,234,234,6445.594696253538,6133.160239487886,81172.91591070364,0.21578681742592004,0.07940573064227704,1
976,15990784,16056320,234,234,6445.348598927259,6133.248493939638,80894.89811501424,0.21555850427564988,0.07967558831415342,1
977,16007168,16072704,16361,-23,6891.187949864194,6371.899137273431,80924.89991705981,0.34025202394710935,0.08515534720372833,1
978,16023552,16089088,16361,-23,6891.1153360158205,6372.2793600559235,81060.90823813481,0.33994711754820206,0.08501157322061585,1
979,16039936,16105472,16361,-23,6891.249371627346,6372.191734790802,81257.92078255769,0.3400913094376927,0.08480710932867701,1
980,16056320,16121856,16349,-35,6024.161821037531,4734.082866484299,81381.92781261449,1.0466077371698073,0.07402333642069074,1
981,16072704,16138240,16349,-35,7219.465950638056,6449.466958999634,81475.93446981213,0.4898125028229008,0.0886085688690439,1
982,16089088,16154624,16349,-35,7219.143770515919,6952.011487454176,81779.951570126,0.1637520988403143,0.08827522677517766,1
983,16105472,16171008,16349,-35,7218.882767483592,7029.999149933457,82042.96684758012,0.11514716551952656,0.0879890506750551,1
984,16121856,16187392,15845,-539,7029.741691078991,6951.84116030857,82429.99050163908,0.048395265544027045,0.08528135995526055,1
985,16138240,16203776,15845,-539,7029.917657505721,6858.81990416348,82558.99781370432,0.10700838595094665,0.08515023006176553,1
986,16154624,16220160,16257,-127,7947.424530677497,5340.195603169501,82662.00431347624,1.7266924765407192,0.09614362241373627,1
987,16171008,16236544,16257,-127,7947.398512151092,7037.228237268515,82945.02120661284,0.528233540477167,0.09581525685977497,1
988,16187392,16252928,81,81,8396.959120390005,7947.322417344898,83373.04728521369,0.23901206479780265,0.10071551171285083,1
989,16203776,16269312,81,81,8398.069854825735,6418.128411728889,83592.05893306519,1.1677108069933628,0.1004649240850777,1
990,16220160,16285696,81,81,8397.887827396393,6418.1534486766905,83937.08106857288,1.1675997313453108,0.10004979587669591,1
991,16236544,16302080,15889,-495,7716.01992739737,6418.509109860286,84034.08593359537,0.7995917864349982,0.09182012086731867,1
992,16252928,16318464,15889,-495,8196.32633779943,7666.156192552298,83875.07700662856,0.29041578110939037,0.09772064158166653,1
993,16269312,16334848,15889,-495,8207.659633919597,8086.619298975915,84236.10090759853,0.06452340322112568,0.09743636689598038,1
