window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
469,7684096,7749632,7971,7971,0.015131924068555236,0.014155276363453595,53.00320965878197,0.2897580053059381,0.00028549071209026426,1
470,7700480,7766016,875,875,0.01586064981529489,0.01491396514029475,59.00357279866381,0.2672785287183483,0.0002688082952097787,1
471,7716864,7782400,3399,3399,0.011572335963137448,0.010951284653856419,43.002603923420395,0.23955965801233303,0.00026910779597778817,1
472,7733248,7798784,1268,1268,0.01166537357494235,0.011594888685067417,50.00302760176774,0.026320676942300475,0.00023329334511196576,1
473,7749632,7815168,3437,3437,0.010275779844960198,0.010078050079755485,39.00236166822639,0.08438278967132092,0.0002634655801710451,1
474,7766016,7831552,10031,-6353,0.008866216754540801,0.008199968957342207,33.00199860397352,0.33926136118774436,0.000268656964111055,1
475,7782400,7847936,10031,-6353,0.00877248408505693,0.00790870891069062,34.00205880906343,0.4501699787855965,0.0002579986151520501,1
476,7798784,7864320,14238,-2146,0.007219343780889176,0.0067698195944103645,25.00151393215776,0.27920627613120597,0.00028875626493975713,1
477,7815168,7880704,4959,4959,0.008351090174983256,0.007134092302294448,30.00181647391151,0.6840444919071293,0.00027835281847834315,1
478,7831552,7897088,12554,-3830,0.01624311441264581,0.014401135624211747,43.00260391479975,0.5227256296681538,0.0003777239732930589,1
479,7847936,7913472,12554,-3830,0.01583925077738968,0.014218682139471639,40.00242232499501,0.46875289281412225,0.0003959572910036681,1
480,7864320,7929856,12554,-3830,0.016179868024664756,0.014725156623171642,44.00266464111146,0.4091505202516068,0.00036770200524510944,1
481,7880704,7946240,12554,-3830,0.015999323765754525,0.015290401526726782,44.00266473159819,0.19682736810552598,0.00036359897436541964,1
482,7897088,7962624,14729,-1655,0.006809466765844263,0.0061893823149148375,26.00157457815939,0.41465794947166507,0.0002618867078751465,1
483,7913472,7979008,12277,-4107,0.09619677701812179,0.0958434825297445,243.01471532305536,0.015979359770445338,0.00039584753906873963,1
484,7929856,7995392,12277,-4107,0.09705670405492128,0.09599688288290054,249.01507894819474,0.04768407757261722,0.00038976235682142374,1
485,7946240,8011776,12277,-4107,0.09846275759628043,0.09605574631132185,249.01507883170106,0.10748644040498272,0.0003954088164388925,1
486,7962624,8028160,12277,-4107,0.09842721890890971,0.09561720243073069,260.01574433966346,0.12579181203595435,0.00037854330382521906,1
487,7979008,8044544,10593,-5791,0.01946420659078285,0.017989190615480766,67.00405782957927,0.34225081848244476,0.0002904929525356341,1
488,7995392,8060928,10593,-5791,0.019761779811233282,0.018383384391199797,68.00411791273625,0.31400587745860936,0.0002905968111606396,1
489,8011776,8077312,10593,-5791,0.01930373591312673,0.018603067146614194,72.00436023676875,0.16056813899775593,0.0002680912079442288,1
490,8028160,8093696,10593,-5791,0.018516422642278485,0.018446834932547063,61.00369468028326,0.01635223518263456,0.00030352952783142,1
491,8044544,8110080,15044,-1340,0.010376067453762516,0.010246767727949191,39.00236159692447,0.05445894587604559,0.00026603690209827497,1
492,8060928,8126464,15044,-1340,0.010184525373915676,0.009717261244077235,34.00205899481064,0.20396915831747767,0.00029952672499833106,1
493,8077312,8142848,5664,5664,0.006641213891271036,0.006523853879116359,30.00181675918993,0.07743242460052326,0.00022136039109154116,1
494,8093696,8159232,1566,1566,0.0072814125451259315,0.007027060200925916,33.00199848690103,0.15441963538264575,0.0002206355032715982,1
495,8110080,8175616,5664,5664,0.007938993570860475,0.007794483797624707,37.002240972774715,0.07978091626734646,0.00021455439892685904,1
496,8126464,8192000,15710,-674,0.008080999075900763,0.007369321363512427,37.00224096754239,0.4003756132628792,0.00021839215313983957,1
497,8142848,8208384,2861,2861,0.007654476969037205,0.007546525681391358,37.002241038770634,0.06168466354304292,0.00020686522637958357,1
498,8159232,8224768,2861,2861,0.00714691738539841,0.006986213178606704,31.00187761109623,0.09876928268342676,0.0002305317592390074,1
499,8175616,8241152,8482,-7902,0.006147290074295597,0.006121741505921818,28.001695994479945,0.01808719495171277,0.0002195327767113617,1
500,8192000,8257536,8482,-7902,0.006189237359649269,0.006063531356630847,25.00151409858186,0.08911510573991595,0.00024755450150918404,1
501,8208384,8273920,10747,-5637,0.004352847405243665,0.004332803888246417,18.001090101059283,0.02004410259538606,0.00024181021153755125,1
502,8224768,8290304,2109,2109,0.0050743797910399735,0.004459820884221699,20.001211151442106,0.5606555191092486,0.0002537036258763813,1
503,8241152,8306688,5060,5060,0.004729877604404464,0.004579400934744626,21.001271482821114,0.14041234142990391,0.00022521863060879287,1
504,8257536,8323072,5940,5940,0.004408170701935887,0.004256828056441009,18.001090017642035,0.1517229545321203,0.0002448835430307633,1
505,8273920,8339456,4679,4679,0.005160166198038496,0.005091068247566,25.001513908924593,0.05854770612008533,0.00020639414944374678,1
506,8290304,8355840,9286,-7098,0.005775642755907029,0.005448513518786058,27.00163513768886,0.253222899298027,0.00021389974075478827,1
507,8306688,8372224,9811,-6573,0.004899212814052589,0.004866869141551433,24.001453567196755,0.028766356685984876,0.00020412150457205797,1
508,8323072,8388608,7843,7843,0.006204599892953411,0.0059775394620373845,30.001816783339372,0.16191329130945809,0.00020680747228611014,1
509,8339456,8404992,5511,5511,0.0043541318736970425,0.00433904497185722,20.001211226917974,0.015074270114729758,0.00021769340987895657,1
510,8355840,8421376,7467,7467,0.004773645399836823,0.004753309825900942,21.001271604959232,0.018540322170949478,0.00022730268383889558,1
511,8372224,8437760,15368,-1016,0.005164280068129301,0.0051613576943054795,22.001332135695932,0.0024582904975590644,0.00023472579006934518,1
512,8388608,8454144,5883,5883,0.010124754684511572,0.010000896465498954,29.00175618592897,0.053455781158272535,0.00034910833053013136,1
513,8404992,8470528,5883,5883,0.010130239342743153,0.010033925354946405,34.002059135268624,0.04148840496676455,0.0002979301724769829,1
514,8421376,8486912,6035,6035,0.011798291001468897,0.011340599099639803,42.00254354896811,0.17183105701020646,0.0002808946793356458,1
515,8437760,8503296,3075,3075,2.6490456509309297,2.617336351730046,2814.1704111164527,0.05229905495593866,0.0009413238233430171,1
516,8454144,8519680,3075,3075,2.6504152113011514,2.616817499460012,2807.169987132282,0.05540480003363182,0.0009441591437106855,1
517,8470528,8536064,3075,3075,2.65144312963821,2.6179398625317845,2811.1702292566088,0.0552265042174943,0.0009431812780471009,1
518,8486912,8552448,3075,3075,2.65181084536016,2.6139818897863734,2816.1705322658618,0.062399680810299556,0.0009416371682671291,1
519,8503296,8568832,391,391,0.023614169447682798,0.021172424691030756,52.00314872247195,0.4740207848889183,0.0004540911469362332,1
520,8519680,8585216,398,398,0.03355758637189865,0.03116862560273148,66.00399638420326,0.3207306441528302,0.000508417493034255,1
521,8536064,8601600,398,398,0.04794480185955763,0.03553206636570394,80.00484397090199,1.3012106356849547,0.0005992737374376395,1
522,8552448,8617984,398,398,0.05061520915478468,0.03127891884651035,82.00496484615441,2.0902930251139518,0.0006172212773914537,1
523,8568832,8634368,398,398,0.1063512098044157,0.05358186014927924,112.00678188830383,2.9772464809649706,0.0009495068781680737,1
524,8585216,8650752,398,398,0.254664970561862,0.07605487387627363,156.00944642353593,5.248421609330027,0.0016323689135496007,1
525,8601600,8667136,398,398,0.6636572554707527,0.17523070622701198,251.01519970027505,5.783336354180937,0.0026438927055540593,1
526,8617984,8683520,398,398,0.716701328754425,0.1867533726617694,276.0167139265311,5.840697559718722,0.0025965867014313975,1
527,8634368,8699904,398,398,0.7266929596662521,0.17735636327415705,279.0168955736706,6.125041777825312,0.002604476543157505,1
528,8650752,8716288,398,398,0.5785226728767157,0.16956244502216578,236.01429166648535,5.32990713759469,0.002451218817266511,1
529,8667136,8732672,398,398,0.1575041003525257,0.07530448422767222,127.00769058230634,3.204710260772843,0.0012401146704612853,1
530,8683520,8749056,398,398,0.0884059409290785,0.06290924840141088,85.0051469795611,1.4776695427845814,0.0010400069180556218,1
531,8699904,8765440,398,398,0.01753866703074891,0.016785706555310753,43.00260365641543,0.19056956561201102,0.0004078512820033019,1
532,8716288,8781824,398,398,0.028890345551189966,0.020128215626755264,46.00278532395225,1.5694746013810443,0.0006280129637312991,1
533,8732672,8798208,398,398,0.35738266103726346,0.30452189478455693,138.00835673431143,0.695149548438751,0.002589572613528638,1
534,8749056,8814592,422,422,0.6273898085928522,0.40721067146296264,259.0156845302958,1.877183089733783,0.0024222077891945942,1
535,8765440,8830976,422,422,0.6715652758721262,0.6092493010219187,506.03064213102596,0.4229319270300544,0.0013271237351240057,1
536,8781824,8847360,422,422,0.7208463400602341,0.6592551739886403,1014.0614046150747,0.387891508388735,0.0007108507796269581,1
537,8798208,8863744,1059,1059,1.8796053975820541,1.5961140354629606,2994.1813037271572,0.7100276690692547,0.0006277526999591912,1
538,8814592,8880128,1059,1059,1.8679243593942374,1.5957822873315308,2884.1746422296856,0.6838564549034181,0.000647646065548302,1
539,8830976,8896512,1059,1059,1.8649206324189436,1.5796893287624698,2665.161380163047,0.7208866938811374,0.0006997402282277004,1
540,8847360,8912896,1059,1059,1.8298763834754936,1.5620562435069587,2168.1312836283823,0.687250850810085,0.0008439878144339964,1
541,8863744,8929280,335,335,0.06402188556967303,0.05121735000284389,133.0080541393371,0.9691135659790028,0.0004813384120528876,1
542,8880128,8945664,15037,-1347,0.10696437568003603,0.09975335688795894,207.01253559338753,0.3031164122995983,0.0005167048235674706,1
543,8896512,8962048,14867,-1517,0.11895516165532172,0.11516486445907503,250.0151396248151,0.14063290719336316,0.0004757918333818969,1
544,8912896,8978432,14867,-1517,0.11655910743866116,0.1146920210449025,241.01459476196624,0.07013007403246982,0.0004836184611715265,1
545,8929280,8994816,14867,-1517,0.10988616675604135,0.10888970107771456,249.0150791239313,0.03956218228669022,0.00044128318310134365,1
546,8945664,9011200,14867,-1517,0.10930236696731299,0.10293735901359469,210.01271641874243,0.26056545105934625,0.0005204559458646114,1
547,8962048,9027584,755,755,0.07126310979947448,0.06979265829431824,154.00932521356322,0.09055030046843943,0.0004627194470247475,1
548,8978432,9043968,754,754,0.07234566030092537,0.06795042962767184,136.00823510053922,0.2722027783902336,0.0005319211755629829,1
549,8994816,9060352,12031,-4353,0.028144449286628515,0.027384391229134053,96.00581257677304,0.11889664316106849,0.00029315359696708177,1
550,9011200,9076736,13924,-2460,0.015572667820379138,0.0142191166523844,58.00351197250633,0.39490402642972844,0.00026847801608565673,1
551,9027584,9093120,6563,6563,0.011545864283107221,0.0115058533847332,50.00302779067127,0.015076125848912457,0.0002309033031248011,1
552,9043968,9109504,2995,2995,0.05488924882229185,0.04712614725576714,100.00605586198716,0.6622535139461929,0.0005488592500642308,1
553,9060352,9125888,482,482,0.09561378741500448,0.09172167076758342,201.01217135324129,0.18048564557492944,0.0004756616814361014,1
554,9076736,9142272,482,482,0.09709783433936536,0.09180538142391015,212.01283731563325,0.24341404246128667,0.0004579809202534814,1
555,9093120,9158656,482,482,0.09710431977873668,0.09306236352131236,210.0127157863925,0.18464472152923264,0.00046237352540835254,1
556,9109504,9175040,482,482,0.09464677574578673,0.0905896847252734,161.00974852434695,0.1902707559001947,0.0005878325791650734,1
557,9125888,9191424,395,395,0.7696463681641035,0.6357212898437865,389.023554999191,0.8302446847051488,0.001978405570237782,1
558,9142272,9207808,15158,-1226,18.955036685365485,15.32308261979415,2762.167251028767,0.9237848605185202,0.006862378329301274,1
559,9158656,9224192,15158,-1226,18.96867182070855,15.325638743117452,2941.1780902391893,0.9261833869083048,0.006449344867507135,1
560,9175040,9240576,15158,-1226,18.968151663197204,15.32550318853464,2966.179604854823,0.9261027066855397,0.006394808875413862,1
561,9191424,9256960,15158,-1226,18.961495392257348,15.329150518751703,2742.1660413527743,0.9235449621919477,0.006914787473227989,1
562,9207808,9273344,602,602,0.675476900069043,0.4741390608251095,502.0303997667161,1.5370476651084592,0.001345490034832401,1
563,9224192,9289728,3204,3204,0.3083532336167991,0.2262956953200046,369.02234613818644,1.3437221439090128,0.0008355950170598374,1
564,9240576,9306112,3204,3204,0.31759077962487936,0.24101541671552695,570.0345177462054,1.198230619856693,0.0005571430671962908,1
565,9256960,9322496,3204,3204,0.30718581200926565,0.22810113886953332,482.0291891496637,1.2927369942467435,0.0006372763702363437,1
566,9273344,9338880,16,16,0.22282483067829162,0.20125979150179774,415.0251319296292,0.442065667407866,0.0005368947890993583,1
567,9289728,9355264,950,950,1.50948622263968,1.3997198392171413,871.0527447279276,0.327880352827123,0.0017329446830583908,1
568,9306112,9371648,15126,-1258,1.908671728509944,1.5867792712524533,1402.0848986703504,0.8021472225437374,0.001361309668423081,1
569,9322496,9388032,15126,-1258,1.9304902478470467,1.6331684608012438,1681.1017926357483,0.7263662768040138,0.0011483482179983223,1
570,9338880,9404416,15126,-1258,1.9350366909056902,1.620551391504705,1800.1089984547218,0.7702639615378394,0.0010749552902445325,1
571,9355264,9420800,15126,-1258,1.9507779832929373,1.1196551183165866,1745.105666468242,2.41123575705493,0.0011178566552023962,1
572,9371648,9437184,12990,-3394,1.0656584994794684,0.9702008494641632,1105.0669116617273,0.40756402600936875,0.0009643384380019133,1
573,9388032,9453568,12990,-3394,1.0661649496105383,0.9678403929574415,872.0528034464508,0.420206574109851,0.001222592193267351,1
574,9404416,9469952,12990,-3394,1.0691366461105645,0.96482205146458,737.0446276838331,0.44585994919379784,0.0014505724700420548,1
575,9420800,9486336,11266,-5118,0.7177193118259311,0.6928013872820884,1024.0620064254567,0.15345883391548562,0.0007008553264573976,1
576,9437184,9502720,11266,-5118,0.7158282541204244,0.7104491135105491,1110.0672151109957,0.03275859539861147,0.0006448512706042298,1
577,9453568,9519104,11266,-5118,0.729357945965603,0.7110376073978841,1190.0720575981784,0.11048147172929554,0.0006128687261489059,1
578,9469952,9535488,363,363,0.8314873010385782,0.771634109551087,1657.1003412329637,0.3244420372352094,0.0005017724517634889,1
579,9486336,9551872,370,370,0.7157635879702866,0.5822301306761801,1052.0637082773633,0.8967492474346683,0.0006803424377619388,1
580,9502720,9568256,14866,-1518,0.8970555942505598,0.7506025745533407,1245.0753955159903,0.7740930920404314,0.0007204829502544282,1
581,9519104,9584640,14866,-1518,0.8970145243220031,0.7748929876834154,1807.1094294642173,0.6355774432457284,0.0004963808553574729,1
582,9535488,9601024,14866,-1518,0.8540552933700383,0.6969510815106332,1515.0917434992862,0.8828369240071682,0.0005636987311392082,1
583,9551872,9617408,14866,-1518,0.8403896675445139,0.7004605233669281,1695.102645095405,0.7909703989194455,0.0004957750906566573,1
584,9568256,9633792,14005,-2379,0.6353865670971572,0.6164896935224533,1864.1128774450358,0.1311220857967892,0.0003408519810066555,1
585,9584640,9650176,14005,-2379,0.7895500170998275,0.7028739363886416,1986.1202653905953,0.5050220794996121,0.0003975338406531755,1
586,9601024,9666560,14005,-2379,0.8001189874485135,0.7324034259654582,1937.1172983189417,0.3840420954422674,0.0004130462249977677,1
587,9617408,9682944,14005,-2379,0.7971986760385334,0.7276290797744878,1668.1010073869722,0.39656521402991907,0.0004779079159524759,1
588,9633792,9699328,15924,-460,0.7446046595578082,0.7408116863807663,2087.126378663405,0.02217924833671653,0.00035676069603157083,1
589,9650176,9715712,3465,3465,1.3167415648931637,1.1999448796268553,3011.182338087302,0.4033924806686223,0.00043728390281724214,1
590,9666560,9732096,3465,3465,1.360981994890608,1.294468080275692,3476.210497564462,0.2176103391855544,0.00039151311344469875,1
591,9682944,9748480,3465,3465,1.3684510150924325,1.3253056965768337,3921.2374415914974,0.1391319136563441,0.00034898448142355406,1
592,9699328,9764864,3465,3465,1.3645608546212316,1.327689727768302,4125.249801450173,0.11896313280181967,0.00033078259991468624,1
593,9715712,9781248,3646,3646,1.129300408065319,1.056791990995407,3489.2112803930354,0.2881997179561212,0.0003236549229366561,1
594,9732096,9797632,3646,3646,1.1089544666465372,0.9544254762586206,2907.1760362988834,0.6517169116870846,0.00038145418536757875,1
595,9748480,9814016,3646,3646,1.441010765498504,1.1107548230793327,3762.2278152487415,1.1304901765714028,0.0003830206027550809,1
596,9764864,9830400,352,352,1.0145902639487758,0.9886644040234387,3448.2087967101843,0.11241792439412143,0.00029423689914507526,1
597,9781248,9846784,12492,-3892,1.187560592617956,1.0998427737504244,3770.228295579253,0.3332517203668026,0.00031498373560307196,1
598,9797632,9863168,1676,1676,1.35946583468467,1.310953103005886,4834.292727562195,0.15781141758502948,0.00028121297391318965,1
599,9814016,9879552,3649,3649,1.3948939181864262,1.3879451653920114,5245.317617664003,0.021688722747758345,0.00026593125905074186,1
600,9830400,9895936,14110,-2274,1.5345131800859235,1.4630163311958313,5902.357399629934,0.20721448935783504,0.00025998310102030327,1
601,9846784,9912320,2105,2105,1.4819603636860847,1.4397014267742634,5707.345595508477,0.12564153169221068,0.00025965842419851823,1
602,9863168,9928704,14431,-1953,1.6165725588798523,1.4142595566809177,5399.326943759401,0.5806608031709173,0.00029940260623563536,1
603,9879552,9945088,14431,-1953,1.273069683695212,1.0664451234042645,4046.245012455617,0.7691366351833078,0.00031462990495540984,1
604,9895936,9961472,14224,-2160,0.9772180174477398,0.9520521070808172,2709.164049507449,0.11330747124689185,0.00036070832167782793,1
605,9912320,9977856,1293,1293,0.6512568513862789,0.6103157913312316,1765.1068819025304,0.2819769816712021,0.0003689617088140963,1
606,9928704,9994240,8878,-7506,0.9218636150471866,0.8457727530185366,1825.1105128366007,0.3741298415629226,0.0005051001616414006,1
607,9945088,10010624,8716,-7668,1.0788976731273578,1.0644258788088337,2939.177965082553,0.058648316760227186,0.0003670746330928807,1
608,9961472,10027008,8532,-7852,1.3292044625850394,1.2910750578157604,4120.249485438051,0.12640299578593073,0.00032260290724694376,1
609,9977856,10043392,8532,-7852,1.3316079827491194,1.2910307608544827,3868.2342269251044,0.13439799865143576,0.0003442418180058417,1
610,9994240,10059776,2289,2289,1.1985480189323425,1.0915095242671669,3076.186268631482,0.406279087848156,0.0003896214059448183,1
611,10010624,10076160,14830,-1554,1.0263240882195532,0.9619068838655949,2035.1232320001964,0.28151489317429457,0.000504305622422109,1
612,10027008,10092544,278,278,0.7570496704429388,0.695537994382903,1690.1023406021814,0.3680351603413681,0.00044793125969709206,1
613,10043392,10108928,278,278,0.7592198651982471,0.695382728939876,1718.104034945792,0.3814366299390485,0.0004418940004539372,1
614,10059776,10125312,278,278,0.7640344277024269,0.6935200857697055,1754.106213569385,0.4205388484890822,0.00043556907888018544,1
615,10076160,10141696,278,278,0.7251097746193409,0.6817665311391465,1602.0970114368656,0.2676808223989626,0.00045260041648103125,1
616,10092544,10158080,8870,-7514,0.46722389999195,0.4485363312996924,836.0506273941796,0.17727423700483472,0.0005588464199210081,1
617,10108928,10174464,8870,-7514,0.4725171960890293,0.449994521564804,993.0601346783119,0.21210391689562152,0.0004758193180739198,1
618,10125312,10190848,8870,-7514,0.4786513582803309,0.46455743722617626,952.0576538971702,0.12979878452280794,0.0005027545929818543,1
619,10141696,10207232,1933,1933,0.4328997856937349,0.40724341257009655,1270.0769083694631,0.26533302777871726,0.00034084533215354316,1
620,10158080,10223616,713,713,0.5319178625941277,0.5118001357186586,1676.101491821815,0.16744178104091262,0.0003173542086738238,1
621,10174464,10240000,11161,-5223,0.48885864787735045,0.4783101826906204,1519.0919843950032,0.09473675613824667,0.0003218097737985526,1
622,10190848,10256384,13014,-3370,0.5461967140436172,0.543968677520752,1811.109666837006,0.017751899337307447,0.000301581248250702,1
623,10207232,10272768,13014,-3370,0.5091664409264922,0.47370403492823243,1312.0794490909502,0.3135268766120741,0.00038806067824571043,1
624,10223616,10289152,12292,-4092,0.4583835863741115,0.34684774465858936,882.0534075731073,1.2109018329539152,0.0005196778136545198,1
625,10240000,10305536,12292,-4092,0.4731990648433566,0.35429049492813647,987.0597674670573,1.256843766519788,0.00047940264656683965,1
626,10256384,10321920,855,855,0.26763114565983415,0.22458835085853934,767.0464436506363,0.7614942704510398,0.00034891126590208283,1
627,10272768,10338304,1589,1589,0.6739096282981336,0.6394010856747627,1725.1044544471465,0.2282829192966136,0.00039064859322626065,1
628,10289152,10354688,1581,1581,0.6988090355880558,0.6985032092779875,2148.1300700708957,0.0019010594302361957,0.00032531039219845415,1
629,10305536,10371072,1581,1581,0.7471188674680889,0.7283905013464391,2385.1444185340433,0.11025430365912718,0.0003132384193017892,1
630,10321920,10387456,1581,1581,0.7612128388136625,0.739771768450737,2430.1471440755904,0.12408351073329751,0.0003132373447712452,1
631,10338304,10403840,14973,-1411,0.627044189022854,0.5344323061872274,1778.1076674993662,0.6940544432271663,0.00035264691811643485,1
632,10354688,10420224,12115,-4269,0.5451138108037412,0.5423514149151742,1544.0935012085001,0.022064077881142327,0.00035303160746230877,1
633,10371072,10436608,11771,-4613,0.5403831973671913,0.5380796529352665,1419.0859326533607,0.018552667933330706,0.000380796669837182,1
634,10387456,10452992,11771,-4613,0.5394316182937473,0.5367849315516651,1219.0738218331967,0.021360826774650225,0.00044249298822820316,1
635,10403840,10469376,12144,-4240,0.4883230079431087,0.48304974846178084,787.0476593613503,0.04715326792708632,0.0006204490949625062,1
636,10420224,10485760,11214,-5170,0.28060204401117517,0.27144189755199477,473.0286432904135,0.14413947625649776,0.0005932030712966804,1
637,10436608,10502144,11174,-5210,0.21023036702899844,0.17184740930679254,461.02791831159016,0.8755245922011684,0.000456003549197019,1
638,10452992,10518528,9954,-6430,0.28851754052448086,0.27193610597169027,701.0424497222032,0.2570534706373574,0.00041155502158080374,1
639,10469376,10534912,9954,-6430,0.2893097107298672,0.2723426218726672,708.042874231639,0.2624739691328367,0.00040860479112062704,1
640,10485760,10551296,9954,-6430,0.28991808311548084,0.2782557053724304,692.0419028400144,0.17831226632430913,0.0004189313998555718,1
641,10502144,10567680,9954,-6430,0.27943963662255555,0.24731670797336847,417.02524915279344,0.5303455090039972,0.0006700784597341538,1
642,10518528,10584064,15109,-1275,0.332123175234301,0.30988732920377515,597.0361497091719,0.3009536230811518,0.0005562865421065119,1
643,10534912,10600448,15109,-1275,0.3313308513024822,0.30726021551527083,771.046682361078,0.327555455121831,0.00042971568243817607,1
644,10551296,10616832,15109,-1275,0.33019449751009233,0.30402052207500674,666.0403250232672,0.3586693127331705,0.0004957575166316806,1
645,10567680,10633216,10368,-6016,0.4166057877591811,0.4011212495388463,969.0586732711826,0.16449629662158644,0.00042990770244372774,1
646,10584064,10649600,16263,-121,0.2925294545275392,0.2874624473042786,816.0494090194853,0.075884827278047,0.0003584702731162131,1
647,10600448,10665984,10410,-5974,0.2856773538514972,0.27145913866115734,694.0420251797482,0.22171347712098735,0.0004116139131164432,1
648,10616832,10682368,10410,-5974,0.297826811671257,0.2798691236821469,769.0465670983262,0.2700880431582024,0.00038726759134363113,1
649,10633216,10698752,645,645,0.20017262874171138,0.19709298014640808,623.0377263655467,0.06733536224383438,0.0003212849242844513,1
650,10649600,10715136,12653,-3731,0.12223391514271498,0.12178982479963452,474.02870281516937,0.01580716682980141,0.0002578618434216962,1
651,10665984,10731520,4016,4016,0.12353395228274167,0.12182977050542831,459.0277944763253,0.06032910123497725,0.00026912085448697816,1
652,10682368,10747904,9019,-7365,0.4582784320227802,0.35948393819853663,861.0521372478136,1.0544992770264887,0.0005322307583923762,1
653,10698752,10764288,9019,-7365,0.4843332599848509,0.37821058416739106,930.0563148392962,1.074106154617859,0.0005207569178953841,1
654,10715136,10780672,9019,-7365,0.48635474825277925,0.38127467408776283,881.0533492371948,1.057152017090339,0.000552015094969969,1
655,10731520,10797056,9019,-7365,0.48573841201141477,0.36352661065757275,880.0532885200784,1.2586624135212496,0.0005519420452689243,1
656,10747904,10813440,10097,-6287,0.2091426234692335,0.2038913747528568,457.02767329220455,0.11043697331449097,0.0004576147916004123,1
657,10764288,10829824,692,692,1.0633709189714864,1.0601583034731448,1500.0908370252432,0.01314059851972187,0.0007088710181579438,1
658,10780672,10846208,692,692,1.0631485081066785,1.0572589682706166,1417.0858106745532,0.024125563203230733,0.0007502358008938107,1
659,10797056,10862592,2868,2868,1.062499238672899,1.059511778959859,1481.089687151442,0.012228382554901182,0.0007173767043887722,1
660,10813440,10878976,2868,2868,1.0619993392101605,1.056254363120388,1454.0880522183402,0.023557305994134657,0.0007303542158880863,1
661,10829824,10895360,5060,5060,0.13933146611088887,0.1346463751833653,370.0224063303927,0.1485454072667063,0.00037654872712351346,1
662,10846208,10911744,5060,5060,0.13886335263669025,0.1340250989278502,371.0224671461906,0.15401509939647343,0.0003742720857440021,1
663,10862592,10928128,5060,5060,0.12861894980596844,0.12339066579897917,247.01495714807402,0.18022651550053287,0.0005206929624462673,1
664,10878976,10944512,10488,-5896,0.8983043070638814,0.8895875634625554,1691.1024069119055,0.0423477918735103,0.0005311945056622918,1
665,10895360,10960896,10487,-5897,0.8764909030869603,0.8741665884899703,1499.0907800740652,0.011532096959699669,0.0005846816715420368,1
666,10911744,10977280,10488,-5896,1.155101977788945,1.1538688429573085,2838.1718723998106,0.004638808762129088,0.0004069880295206544,1
667,10928128,10993664,15964,-420,1.5065217847004533,1.3927146387286484,4364.26428426436,0.3411327560934012,0.00034519490263967655,1
668,10944512,11010048,1423,1423,8.954557445598766,8.114931614727539,16177.979629815443,0.4275926256551161,0.0005535028260942939,1
669,10960896,11026432,1423,1423,8.95574231480714,8.355758737772703,18152.09916274152,0.30115697281304943,0.0004933722670042173,1
670,10977280,11042816,1423,1423,8.77601064776536,8.365738660097122,19350.171708795366,0.2079284809154328,0.00045353657734087914,1
671,10993664,11059200,1423,1423,9.170929208747111,8.664944015443325,20366.233250231486,0.24647580034675512,0.00045030070588251135,1
672,11010048,11075584,15069,-1315,2.197534952312708,2.142808072268963,7725.467817748577,0.10952517602864824,0.0002844533177996116,1
673,11026432,11091968,15069,-1315,1.9676681198179722,1.8587033040821552,6305.38183183613,0.24741778280947008,0.00031206169147174177,1
674,11042816,11108352,2499,2499,1.56151092518121,1.5484129643300548,3800.2301313942758,0.0365822827695627,0.00041089904326617807,1
675,11059200,11124736,2272,2272,0.5171646763628814,0.4907872010517167,1290.078116133735,0.2273562533070944,0.00040087857463452233,1
676,11075584,11141120,2225,2225,0.4004682893282734,0.4001780250109732,927.0561344379207,0.003148960897266164,0.00043197846867285933,1
677,11091968,11157504,8822,-7562,0.3103791268658824,0.260141911363462,606.0366962184294,0.766821802213513,0.0005121457641139519,1
678,11108352,11173888,8822,-7562,0.31393540231510997,0.2618867002893239,638.0386327351612,0.7872684992052609,0.0004920319651638071,1
679,11124736,11190272,8822,-7562,0.3179363184608519,0.27399252098985016,672.0406918757062,0.6460143271504175,0.0004730908742645812,1
680,11141120,11206656,106,106,0.17582783242687583,0.14936731476336718,447.0270674117844,0.7083204865418429,0.0003933270382146902,1
681,11157504,11223040,1558,1558,0.09439721889793873,0.07631402974948287,273.01653170527015,0.9235481242813233,0.0003457564210794512,1
682,11173888,11239424,14489,-1895,0.19222742516285507,0.18766273779328912,462.0279761109799,0.10437300803046264,0.000416051484113338,1
683,11190272,11255808,1359,1359,0.3197321276529692,0.28705115988850594,730.0442030762248,0.4682697162754751,0.0004379626963760516,1
684,11206656,11272192,1359,1359,0.3100765511044301,0.29694165848195553,747.0452323484101,0.1879779503224299,0.0004150706512504926,1
685,11223040,11288576,1359,1359,0.2940086236339994,0.2842016746290028,757.0458375931953,0.1473343635513113,0.0003883630409602586,1
686,11239424,11304960,1359,1359,0.2952787111280486,0.27839043410494924,795.0481401171805,0.25577828312271633,0.000371397272980889,1
687,11255808,11321344,15462,-922,0.254407623084262,0.24840012984350324,497.0300960865079,0.10378301876874152,0.0005118555698888352,1
688,11272192,11337728,15462,-922,0.2622237424366176,0.2540514104766771,455.0275525340446,0.1375040088704591,0.0005762810207344496,1
689,11288576,11354112,15462,-922,0.24663016526028514,0.23508082528132945,493.02985337344506,0.20828987242629288,0.0005002337354883768,1
