dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,45,2,19,27,510,1012,108,108,108,108,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.30609073563864886,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9033425914607011,-1.1062483637590295,108|639|510|931|367|622|757|858,0.90334259|0.325144|0.86332818|0.76064782|0.37087628|0.45030864|0.89429311|0.88174326,0|-0.34425856|-0.3560199|-0.36321308|-0.77301453|-0.79786746|-0.86015251|-1.0456193,5.206737|1.5072794|8.9815737|3.1292474|1.6834723|1.7984698|2.592265|3.5955918,0.15024985|0.11015716|0.015560106|0.031408955|0.12702481|0.092469845|0.017201728|0.0200278,0.0034744939|0.0044417353|0.051430154|0.015748636|0.0011913019|0.0043784558|0.0120119|0.017761503,-1.1062484|1.0268992|1.2431363|0.94527735|-1.603164|-0.29244617|0.35973553|-0.49168965
0_0_0_10_14_32,-22.0,45,2,20,28,860,611,860,860,860,860,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.32643195020513627,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9658760528171536,1.7634657425158564,860|611|731|610|519|583|952|613,0.96587605|0.37135632|0.53593528|0.00099764717|0.2937796|0.48009715|0.99942064|0.15428756,0|-2.5297816|-4.2756886|-4.7338623|-4.8256878|-4.9545547|-5.669127|-5.7678821,30.661183|2.8068979|2.701667|0.0068589198|1.2109772|1.3582039|14.773517|0.23620105,0.02180198|0.18728596|0.074296627|0.185764|0.11117767|0.06190756|0.00077418135|0.044195261,0.16181819|0.0059326043|0.012892873|0.0029289426|0.0018097575|0.0036514868|0.077137499|0.00012169287,1.7634657|0.5329135|1.3417647|3.0578783|-1.0922402|0.77191372|0.60156932|0.046583331
0_0_0_10_14_32,-22.0,45,2,21,29,553,553,553,553,553,553,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.3467731647716239,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9244025150305024,0.9841610756556611,553|802|437|801|111|499|224|498,0.92440252|0.65642101|0.76040566|0.5658181|0.97316917|0.05055756|0.873846|0.13419285,0|-2.3334833|-2.4085025|-2.6638494|-2.8664764|-2.9249404|-2.9264459|-2.9643465,18.890693|4.4316744|1.4737017|3.3286915|3.6928228|0.23000221|2.6759805|0.54927144,0.027541729|0.079522256|0.040240659|0.093994828|0.10794897|0.11824867|0.082957925|0.11036166,0.10157998|0.020823133|0.0029025746|0.013977987|0.00055580317|0.0027074926|0.0012377584|0.0018540521,0.98416108|1.0073564|0.33754021|-0.34538958|0.58216473|2.5405541|-0.55611191|-2.0041548
0_0_0_10_14_32,-22.0,45,2,22,30,629,376,629,629,629,629,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.3671143793381113,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9438580864182333,0.9326311164936053,629|809|890|585|1009|586|168|376,0.94385809|0.75339571|0.62542329|0.036495743|0.99968565|0.10709844|0.86103253|0.36747695,0|-2.7949642|-2.9708474|-3.0029151|-3.1282397|-3.1465264|-3.2537219|-3.4119922,15.519959|3.9177664|3.6597147|0.31899296|19.013909|0.43173212|2.3900404|3.2490228,0.040088639|0.051679843|0.074301893|0.25077795|0.00016506333|0.11802805|0.081127552|0.25901265,0.078435247|0.017803104|0.017332111|0.0011428429|0.099496313|3.4681596e-05|4.820984e-05|0.00011147634,0.93263112|0.410118|-0.37306235|-2.5635166|-1.474863|1.0218209|0.41466462|-1.1699797
0_0_0_10_14_32,-22.0,45,2,23,31,759,879,759,759,759,759,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.38745559390459894,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9561548260618636,-1.6007984366880368,759|214|879|668|193|194|539|189,0.95615483|0.71092644|0.55961137|0.35368084|0.95968486|0.94046845|0.16395837|0.75984096,0|-2.3196785|-2.5830799|-2.9190463|-3.1631065|-3.2039864|-3.2151687|-3.3580439,31.634503|4.2084936|4.3764656|2.0044276|2.225051|2.5367729|0.83119262|2.2401123,0.021610521|0.17080267|0.10806306|0.11535746|0.061906816|0.073260642|0.11575906|0.081980264,0.16965361|0.00046284472|0.021272036|0.0088499009|0.0010612978|0.0010361514|0.0060968071|0.00086612569,-1.6007984|1.597187|1.1124902|1.4323922|0.045720321|-0.2592502|-2.050965|-1.4974515
0_0_0_10_14_32,-22.0,45,2,24,32,874,355,874,874,874,874,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.40779680847108657,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9800626223921826,2.0019682343216636,874|719|296|287|177|355|852|861,0.98006262|0.44351262|0.76638895|0.7267212|0.79905391|0.54367555|0.95274359|0.71243828,0|-4.3822245|-4.3956777|-4.5783289|-4.6812341|-4.7311986|-4.8321406|-4.9296376,25.276407|0.96237403|3.2411634|4.0650401|2.7802574|3.2643392|4.627115|4.9435073,0.0068949267|0.045845496|0.10564394|0.15712506|0.10111383|0.16913515|0.012641443|0.067941593,0.13354688|0.0031141255|0.0033355307|0.0012397846|0.00021066156|0.0011608376|0.023110669|0.023877606,2.0019682|0.27020881|-0.78549051|-0.35313141|-1.5418069|0.67111976|-0.17746953|0.87169153
0_0_0_10_14_32,-22.0,45,2,25,33,720,720,794,794,794,794,0,0,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.428138023037574,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.5249996474863142,-0.027638650621879757,794|622|301|79|517|795|621|33,0.52499965|0.19218375|0.49208015|0.99527205|0.40795579|0.15125543|0.50775119|0.99920882,0|-0.77974691|-1.2425704|-1.4612493|-1.7190719|-1.7534694|-1.922442|-1.9592764,3.7237204|0.34478601|2.6415252|6.3434793|1.6984665|0.4200904|1.047884|2.8282649,0.12407772|0.050285177|0.15431303|0.1837674|0.10378268|0.074755149|0.027745539|0.082422086,0.014834911|0.00042894628|0.00051985711|0.00055855878|0.003342095|0.0011417208|0.0057694127|9.9126794e-05,-0.027638651|-0.68345622|1.7047131|-0.13407915|-0.92519913|0.54143232|1.6901004|0.35151532
0_0_0_10_14_32,-22.0,45,2,26,34,314,314,314,314,314,314,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.4484792376040616,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.982703592306702,0.19880460569359906,314|993|416|722|790|593|329|935,0.98270359|0.99966828|0.47299646|0.68199275|0.58282702|0.36134822|0.82352369|0.95902681,0|-1.7469948|-2.5348819|-3.0631983|-3.1457672|-3.7420047|-3.8854105|-4.0296682,14.379488|23.893595|1.6686325|2.5034307|2.5099419|0.4442044|2.1111021|11.740429,0.1660055|0.00024659982|0.098292149|0.031044061|0.058163325|0.028626862|0.063100161|0.020896202,0.046512608|0.12501992|0.00087587875|0.013537264|0.011955071|0.0012805123|0.0021288817|0.060151933,0.19880461|-1.1687621|0.4420632|1.6861213|1.2044066|1.0956367|-0.11333313|0.13348028
0_0_0_10_14_32,-22.0,45,2,27,35,602,907,843,843,843,843,0,0,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.468820452170549,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.628637148973432,1.0281416913201842,843|404|842|841|476|79|643|635,0.62863715|0.48127753|0.39535583|0.49167053|0.32115592|0.92478529|0.37102967|0.47701324,0|-1.4271737|-1.4906771|-1.7835326|-2.4724811|-2.6643388|-2.7017158|-2.7619071,5.5074516|2.0588256|2.8432018|2.4869794|1.3723131|3.892725|1.29428|1.5703803,0.10691469|0.12076007|0.14179974|0.086893892|0.12225676|0.12158432|0.077924332|0.067282544,0.026355753|0.00083428459|0.01242039|0.010992899|0.00051605866|0.00032413522|0.0042161206|0.0050873147,1.0281417|-0.24692731|-0.7247876|-0.58084664|0.32795833|2.1228353|1.0423444|0.83830037
0_0_0_10_14_32,-22.0,45,2,28,36,7,430,7,7,7,7,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.48916166673703665,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9824996486682522,2.3127245982999116,7|520|355|896|424|253|895|818,0.98249965|0.68968885|0.50080832|0.56398522|0.17307358|0.41139765|0.7198072|0.34755173,0|-1.2108802|-1.9451765|-2.1312486|-2.1350786|-2.1409089|-2.1893175|-2.375355,6.0979743|1.1468463|2.4037717|3.2297829|0.84938673|1.1279023|4.9241874|1.391002,0.17936645|0.033465318|0.13692801|0.07557204|0.13347912|0.076910237|0.065377804|0.081498119,0.00047421216|0.0026903014|0.00063153845|0.016221385|0.0020108834|0.00066768559|0.024169618|0.0062338656,2.3127246|0.12237524|0.82336391|1.33806|-2.1342649|-2.9948545|-0.61196431|1.1815761
0_0_0_10_14_32,-22.0,45,2,29,37,610,611,610,610,610,610,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.5095028813035241,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9116300450820505,-0.9899971722626075,610|894|320|146|895|893|500|822,0.91163005|0.83018299|0.64889311|0.96967429|0.75575552|0.67781411|0.27675042|0.49050639,0|-3.2693385|-4.1260171|-4.774906|-5.1468106|-5.1731798|-5.4591736|-5.5957173,25.383995|9.1371103|3.0668807|3.9528095|4.5540467|2.5446314|1.3611449|3.914244,0.10640278|0.060904198|0.12659517|0.11472731|0.041887755|0.04200353|0.14117302|0.10404876,0.1271317|0.046302049|0.0022108924|0.00083815894|0.023852092|0.012066419|0.0005654188|0.023055314,-0.98999717|1.1158144|-0.89295022|0.0077909981|1.6807154|0.0062032685|-0.48904772|2.2591452
0_0_0_10_14_32,-22.0,45,2,30,38,775,171,775,171,775,171,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.5298440958700117,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9356150255794755,0.6621242463551298,171|775|43|44|793|77|287|922,0.93561503|0.94847738|0.9645579|0.99896061|0.56120239|0.87690885|0.99508889|0.99661622,0|-0.030007024|-0.55033479|-0.7472365|-0.95218245|-1.014804|-1.0367251|-1.352618,7.536691|20.476437|6.1815524|6.5011524|2.8027897|3.3128861|2.8671525|11.698226,0.21302338|0.026238241|0.1860469|0.18897075|0.065545767|0.10794171|0.039902916|0.0033384306,0.0039597043|0.10860386|0.00043526855|0.00035025936|0.01422346|0.00055886593|0.0078877107|0.060797897,0.66212425|-1.4492082|-2.116606|-0.31159748|1.4928436|-3.0277139|0.048275866|-0.39152253
0_0_0_10_14_32,-22.0,45,2,31,39,912,623,247,912,247,912,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.5501853104364993,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.986942300848849,2.5547786321191825,912|623|247|794|803|826|528|795,0.9869423|0.16653744|0.59692341|0.7833953|0.69872402|0.79766474|0.38739963|0.34821868,0|-0.19311325|-0.45190303|-1.3339968|-1.4113102|-1.6000132|-1.881652|-1.9545386,37.262025|1.4535409|3.0719725|4.1076711|4.1347953|5.3845097|2.9967228|1.6570627,0.0050848603|0.25002138|0.14608131|0.043678053|0.069586714|0.051111349|0.20536796|0.10568541,0.19658057|0.0010297334|0.00081899928|0.019720263|0.018328181|0.025925539|0.0038531607|0.0060251021,2.5547786|0.036660395|1.787844|-0.83108304|0.42801481|0.80750772|-0.46222455|-0.34079079
0_0_0_10_14_32,-22.0,45,2,32,40,768,768,768,768,768,768,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.5705265250029867,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9916904034571051,-0.2516815136311866,768|735|736|377|376|739|851|378,0.9916904|0.39810995|0.15811484|0.41256867|0.69170612|0.62037312|0.9691982|0.4578615,0|-2.9437793|-3.9727666|-4.1302597|-4.3668536|-4.5563411|-4.5727008|-4.8116048,24.032501|2.1151517|0.72880099|1.6210113|2.8895496|2.918643|6.3124824|1.0998288,0.033948637|0.11464883|0.11587123|0.11314378|0.10696344|0.071405508|0.0015944529|0.065215003,0.12060051|0.0071619893|0.0033274292|0.00041798184|0.0026978907|0.011688893|0.033823781|0.00098317137,-0.25168151|0.55366469|1.6226641|-1.1038948|0.23696223|0.52745274|-2.9741205|-1.2078609
0_0_0_10_14_32,-22.0,45,2,33,41,581,288,581,581,581,581,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.5908677395694744,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9919828767110676,0.05132923930867467,581|746|288|1023|595|375|153|0,0.99198288|0.77445057|0.53596754|0.98594937|0.451927|0.3323568|0.94124914|0.94733171,0|-1.5623677|-1.7191954|-2.1728215|-2.3423389|-2.8520529|-2.8685448|-3.0426713,16.373916|3.6544438|5.8108253|28.830981|1.4836687|2.3584992|3.6109518|3.685643,0.02353834|0.042653722|0.31477336|0.012082852|0.070605865|0.20808659|0.10970306|0.10852023,0.081972639|0.016875204|0.00071558429|0.15105952|0.0044505625|6.1047137e-05|0.00047720162|0.0010720379,0.051329239|0.86695196|-1.5909141|-1.2887719|0.94036937|-2.0736455|0.23076734|3.1109694
0_0_0_10_14_32,-22.0,45,2,34,42,93,247,93,93,93,93,1,1,8,0.434891831639891,0.9422492028438884,0.2826747608531665,0.12,1,0.6112089541359618,-0.057069867371209004,-0.05610972568578554,-0.05610972568578554,0.0,0.9422492028438884,0.18828424784343756,0.2919785028922304,0.9332749829992162,40,1,0.9370327650397078,0.3440438528631976,93|801|498|968|519|247|520|636,0.93703277|0.51567405|0.37084475|0.99917936|0.19927158|0.78844471|0.072497797|0.63852063,0|-0.39386158|-0.44915186|-0.71608172|-0.88745653|-1.3759229|-1.3865211|-1.4311328,4.1157535|3.6594963|0.89981998|12.607016|0.69028054|6.2299411|0.089279109|1.9659614,0.10246964|0.12508837|0.048753499|0.00051567487|0.087700885|0.22381658|0.034480978|0.048966848,0.0045853529|0.014676783|0.0039090523|0.06593059|0.0026026011|0.0014339005|0.00029015378|0.0072376949,0.34404385|-0.03535721|1.5976372|-0.87554075|-1.7516415|-0.44331285|2.3969014|0.75359156
0_0_0_10_14_32,-22.0,45,3,0,8,222,222,222,222,222,222,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.5057380563894516,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.8590226204526762,0.8152919557626965,222|271|1023|15|299|736|488|576,0.85902262|0.60322076|0.98279361|0.82139103|0.97479745|0.11923061|0.36095044|0.17678551,0|-3.587884|-4.4809379|-4.8706136|-5.1918448|-5.3033141|-5.3223389|-5.5143771,8.6853043|2.6269803|21.415673|4.1058853|3.4841545|0.34439889|1.5110766|0.89155939,0.18988057|0.12784166|0.010978846|0.11753085|0.067589585|0.081694357|0.11755662|0.11968509,0.018750666|4.2405256e-05|0.11197725|0.0053011502|0.006680665|0.00058989864|0.0009909462|0.0052367164,0.81529196|-0.92896446|-2.2399586|-0.47181863|-0.17610593|-0.41701356|-0.19340092|-1.8918824
0_0_0_10_14_32,-22.0,45,3,1,9,711,711,711,711,711,711,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.48534016266822844,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.973444093518183,0.5345413659617783,711|389|388|390|387|274|204|367,0.97344409|0.21128523|0.34370685|0.3204437|0.25459273|0.64947428|0.98331637|0.54272813,0|-3.1810509|-3.5609734|-3.6224818|-4.064914|-4.4521329|-4.7542334|-5.0407311,22.456325|2.1439357|2.5637028|1.4622836|1.1425195|1.7688612|1.8424522|1.368728,0.057616064|0.29016464|0.21483689|0.13216369|0.11920426|0.073272286|0.042001881|0.027625531,0.10989314|0.0013555851|0.00087906922|0.00030473744|0.0021515395|0.0011434604|0.0023421304|0.0081519063,0.53454137|2.5237522|-1.4672963|1.6171828|1.9721641|1.2364296|-0.29509968|1.5603176
0_0_0_10_14_32,-22.0,45,3,2,10,871,711,171,171,171,171,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.4649422689470052,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.8474095113707166,-0.9716303437299026,171|787|917|871|599|792|916|711,0.84740951|0.88458795|0.78573699|0.94680445|0.36451476|0.37820185|0.68334831|0.09899242,0|-0.091509234|-0.64543275|-0.65958946|-0.7181715|-0.91807356|-0.96149749|-1.7411874,6.660523|5.768226|6.6618896|22.753763|1.5480382|2.604933|4.8351412|0.67505141,0.22966889|0.038118134|0.062820272|0.023703085|0.095153215|0.14700445|0.074741317|0.18689776,0.00028898625|0.027186415|0.032971995|0.12153956|0.0051249804|0.0099683229|0.023783724|0.0022601359,-0.97163034|0.36587741|0.41028889|-2.1506468|1.2014925|-0.46457434|-0.42721096|1.5424282
0_0_0_10_14_32,-22.0,45,3,3,11,718,718,718,718,718,718,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.44454437522578205,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9770646143451139,0.45148417297318416,718|204|936|248|644|645|310|326,0.97706461|0.61301121|0.83676482|0.46366902|0.20645194|0.081634985|0.59483421|0.44735994,0|-2.5127833|-2.6462231|-2.6846653|-2.6989986|-2.7278135|-2.7516434|-2.8181089,23.279615|4.6033572|8.9421411|1.1904798|1.0591827|0.54511058|3.5164644|1.7067344,0.058463354|0.21647606|0.053016335|0.073053636|0.14299213|0.17506776|0.16875798|0.10291871,0.11372964|0.0007745679|0.046024822|0.00041942955|0.0014068037|0.0036120866|0.00095864698|0.0017313028,0.45148417|-2.9179524|1.3466301|2.9064459|-0.19806809|2.1029267|-0.88468215|-1.5982207
0_0_0_10_14_32,-22.0,45,3,4,12,107,897,107,107,107,107,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.4241464815045589,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9362479749886943,0.6487892976512171,107|858|432|78|79|578|42|806,0.93624797|0.99141339|0.17841842|0.99677666|0.9966734|0.094189458|0.91909098|0.55527367,0|-2.0786637|-2.4553375|-3.3887787|-3.5148924|-3.5320362|-3.8487693|-3.8592234,4.1880718|13.279718|0.87920271|7.5883615|5.7233169|0.51106923|2.5274229|2.1130863,0.10847242|0.0032076097|0.10930159|0.21234754|0.16559383|0.15910316|0.074214945|0.058127806,0.0039983867|0.069247877|0.0061559365|0.0020603219|0.00056836938|4.8865003e-05|0.0012401156|0.0096669904,0.6487893|1.1422743|2.1318099|-0.21347028|-0.006932047|1.7138323|-1.3213823|-0.85233172
0_0_0_10_14_32,-22.0,45,3,5,13,468,468,468,468,468,468,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.4037485877833358,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9976639632599547,0.05362974197945258,468|990|187|991|476|392|629|475,0.99766396|0.99444997|0.82766763|0.96196757|0.55373552|0.46432507|0.17571293|0.17066197,0|-3.8632105|-4.8377569|-4.8435358|-4.9968859|-5.2644472|-5.2820017|-5.3094162,16.738355|17.892308|1.5890324|16.178898|2.5076711|1.5015626|1.2037764|0.82139927,0.11629303|0.002112723|0.040401744|0.019486173|0.11319294|0.079396344|0.19327559|0.13917536,0.066889526|0.093599677|0.0029100679|0.084597227|0.0035769417|0.0026811909|0.0013680089|0.00036057278,0.053629742|-2.400902|-0.97612952|-1.2806973|-0.27831875|1.3141078|0.65481459|1.9136591
0_0_0_10_14_32,-22.0,45,3,6,14,89,89,89,89,89,89,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.38335069406211253,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9776943396131844,0.6291181352038084,89|132|784|783|264|250|263|744,0.97769434|0.93856043|0.18818101|0.44824983|0.53743514|0.86145782|0.64723657|0.51900737,0|-1.5818993|-2.5388633|-2.820258|-2.9777289|-3.1892046|-3.3529406|-3.4623096,9.0579766|3.9579238|1.1339269|1.0614186|3.8189255|2.7556483|4.5579329|2.5311556,0.25326228|0.12299783|0.15773622|0.044019113|0.20284051|0.07868811|0.19858879|0.091077658,0.0032658903|0.00017624861|0.0033550029|0.0046221857|0.0009764669|0.0026588092|0.0013812148|0.0093116443,0.62911814|-0.19973122|0.56927953|-0.9075157|1.9217952|0.69175588|1.2680933|-0.13884759
0_0_0_10_14_32,-22.0,45,3,7,15,713,713,713,713,713,713,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.3629528003408893,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.8795849607485483,-0.4310040929435078,713|460|940|327|691|190|297|692,0.87958496|0.37631183|0.88800851|0.38061266|0.08988032|0.95924365|0.60807861|0.32968226,0|-3.1024804|-3.8198739|-4.0601854|-4.6106536|-4.8931328|-5.172654|-5.218668,24.787218|2.4429255|7.3153486|2.0577572|0.49009974|2.4551857|1.2714664|1.0746285,0.20057466|0.18051246|0.030063095|0.15315083|0.1530536|0.053031255|0.048969223|0.080384693,0.111917|0.0019218568|0.037459894|0.0011089196|0.0011882856|0.0039004478|0.0022903901|0.0027526422,-0.43100409|-0.77530303|1.0071704|-1.9323379|1.4601031|0.43265155|-1.317833|-0.12233333
0_0_0_10_14_32,-22.0,45,3,8,16,865,315,865,865,865,865,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.34255490661966626,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9934049282068375,-0.7536294077682337,865|781|604|780|971|149|783|782,0.99340493|0.20204365|0.45916912|0.26626513|0.89624216|0.84046179|0.046287076|0.077882386,0|-2.8902055|-3.2846717|-3.6613905|-3.7772959|-4.1222663|-4.2439481|-4.3167834,33.804568|1.0809168|0.53577104|0.8599217|7.9536586|2.8969777|0.17178722|0.48585979,0.013989421|0.13945434|0.01807319|0.079148735|0.029434972|0.097109485|0.10713448|0.16608848,0.17536753|0.0031091911|0.0029320113|0.0028460151|0.041280044|0.00068944052|0.00038988885|0.002926251,-0.75362941|0.36356346|-1.6351869|-0.42337608|-0.86214653|1.5110734|-1.2177296|1.9939048
0_0_0_10_14_32,-22.0,45,3,9,17,492,492,492,492,492,492,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.322157012898443,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9868136273387875,-0.16311171158704685,492|716|141|225|161|708|707|299,0.98681363|0.6924611|0.68660796|0.71680418|0.83804836|0.044005406|0.11429238|0.38112378,0|-0.076719073|-0.70361682|-1.087641|-1.4284902|-1.5721202|-1.5998807|-1.6233362,12.315775|3.3622649|3.2394131|1.5948231|3.3804571|0.25809455|0.56223287|0.25051307,0.03781758|0.059615328|0.12924097|0.050872803|0.11831412|0.17202233|0.14047509|0.012843206,0.058480708|0.014914962|0.0016208083|0.0025030608|6.3815859e-05|9.1879006e-05|0.00070070348|0.0011243407,-0.16311171|-0.8444198|2.5788679|1.2869489|-1.4696376|-1.1670431|0.46055388|1.8448145
0_0_0_10_14_32,-22.0,45,3,10,18,765,765,765,765,765,765,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.30175911917721976,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9849863022144125,-0.2399780348885879,765|847|241|3|566|494|649|196,0.9849863|0.95271714|0.58973341|0.97736752|0.80511755|0.2103146|0.54119111|0.77840893,0|-1.1462055|-1.5079468|-1.5155796|-1.6249578|-1.8179485|-1.9676201|-2.0337445,30.950266|3.6852256|2.7418567|4.0354745|4.5358312|0.3327658|1.5309564|5.0060672,0.059338151|0.0092976942|0.13520397|0.11899086|0.082874345|0.045898585|0.057527161|0.16027884,0.15363189|0.01849101|0.00022857162|0.00045274632|0.014690254|9.4627627e-05|0.0045613697|0.0049184268,-0.23997803|0.54462512|2.2807184|-2.4797518|0.0007597962|1.1629525|-0.094321348|1.2561317
