window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3347,13709312,13725696,2828,-1268,0.06003879269899637,0.059060870482543666,50.00302793463931,0.07132106941614007,0.001200703140967286,1
3348,13713408,13729792,2828,-1268,0.06003879269899637,0.059060870482543666,50.00302793463931,0.07132106941614007,0.001200703140967286,1
3349,13717504,13733888,565,565,0.04713703929685568,0.043712481281763874,24.751498931813405,0.32756841424737626,0.0019044115035905913,1
3350,13721600,13737984,-1,,0.0,0.0,0.0,nan,nan,0
3351,13725696,13742080,-1,,0.0,0.0,0.0,nan,nan,0
3352,13729792,13746176,-1,,0.0,0.0,0.0,nan,nan,0
3353,13733888,13750272,-1,,0.0,0.0,0.0,nan,nan,0
3354,13737984,13754368,-1,,0.0,0.0,0.0,nan,nan,0
3355,13742080,13758464,-1,,0.0,0.0,0.0,nan,nan,0
3356,13746176,13762560,-1,,0.0,0.0,0.0,nan,nan,0
3357,13750272,13766656,3671,-425,0.016720182520151967,0.016091092635146062,9.250560073926216,0.16655478912070326,0.0018074778593438633,1
3358,13754368,13770752,2657,-1439,0.07211411099098435,0.06708576753291189,40.25243717937799,0.31389861050017065,0.0017915464514513828,1
3359,13758464,13774848,2657,-1439,0.0742539834031397,0.07093212729293998,53.25322444420283,0.19876771852856248,0.001394356570482241,1
3360,13762560,13778944,2657,-1439,0.0742539834031397,0.07093212729293998,53.25322444420283,0.19876771852856248,0.001394356570482241,1
3361,13766656,13783040,2657,-1439,0.07358507592031935,0.06977458487773189,44.00266437027661,0.23092480946876387,0.0016722868256592522,1
3362,13770752,13787136,1317,1317,0.02294756640792156,0.022367193196284236,13.000787264824831,0.11125146358992337,0.001765090524172249,1
3363,13774848,13791232,-1,,0.0,0.0,0.0,nan,nan,0
3364,13778944,13795328,-1,,0.0,0.0,0.0,nan,nan,0
3365,13783040,13799424,-1,,0.0,0.0,0.0,nan,nan,0
3366,13787136,13803520,-1,,0.0,0.0,0.0,nan,nan,0
3367,13791232,13807616,-1,,0.0,0.0,0.0,nan,nan,0
3368,13795328,13811712,-1,,0.0,0.0,0.0,nan,nan,0
3369,13799424,13815808,-1,,0.0,0.0,0.0,nan,nan,0
3370,13803520,13819904,2118,-1978,0.04940577486367354,0.04673521359747375,25.25152921143622,0.24133483094534558,0.001956545857084095,1
3371,13807616,13824000,2184,-1912,0.07144494569642562,0.05967612662048215,49.75301273263605,0.7817088370616448,0.0014359923504604275,1
3372,13811712,13828096,2184,-1912,0.07144494569642562,0.05967612662048215,49.75301273263605,0.7817088370616448,0.0014359923504604275,1
3373,13815808,13832192,2184,-1912,0.07144494569642562,0.05967612662048215,49.75301273263605,0.7817088370616448,0.0014359923504604275,1
3374,13819904,13836288,2268,-1828,0.04157489867526091,0.03764162814370668,24.501483521199823,0.4316279939603989,0.0016968318934356922,1
3375,13824000,13840384,-1,,0.0,0.0,0.0,nan,nan,0
3376,13828096,13844480,-1,,0.0,0.0,0.0,nan,nan,0
3377,13832192,13848576,-1,,0.0,0.0,0.0,nan,nan,0
3378,13836288,13852672,-1,,0.0,0.0,0.0,nan,nan,0
3379,13840384,13856768,-1,,0.0,0.0,0.0,nan,nan,0
3380,13844480,13860864,-1,,0.0,0.0,0.0,nan,nan,0
3381,13848576,13864960,-1,,0.0,0.0,0.0,nan,nan,0
3382,13852672,13869056,767,767,0.022185960225340556,0.021905877818842498,12.25074174139914,0.055175690165835185,0.0018109891379366166,1
3383,13856768,13873152,2144,-1952,0.0914311482939103,0.06600509798833368,43.002603698431756,1.4151669402640379,0.002126177031862949,1
3384,13860864,13877248,2144,-1952,0.09266011454443254,0.07226388630474893,55.75337574212361,1.0797151879843023,0.0016619642005717085,1
3385,13864960,13881344,2144,-1952,0.09266011454443254,0.07226388630474893,55.75337574212361,1.0797151879843023,0.0016619642005717085,1
3386,13869056,13885440,2144,-1952,0.08987821531405847,0.06999067120061739,43.50263400072446,1.0861428181583515,0.0020660407669237154,1
3387,13873152,13889536,2675,-1421,0.032728058988661324,0.03174203512721148,12.750772043691853,0.132854813389331,0.002566751164283638,1
3388,13877248,13893632,476,476,0.05673238924703012,0.052845850030929176,26.25158947561887,0.3082018601007273,0.0021611030181513486,1
3389,13881344,13897728,3282,-814,0.06483227403002131,0.05827377921854058,45.002724978922565,0.4631807078107304,0.0014406299631941422,1
3390,13885440,13901824,3282,-814,0.07120303953513386,0.06630012074481778,61.00369396393151,0.30984213979773745,0.0011671922617871751,1
3391,13889536,13905920,3282,-814,0.08714661258936271,0.0741038059621349,81.75495041957831,0.7040999677690606,0.0010659490604802964,1
3392,13893632,13910016,281,281,0.07081453213961997,0.07010649078164749,83.00502633907223,0.04364161371145492,0.000853135469776799,1
3393,13897728,13914112,80,80,0.10612013080796524,0.09400567231324607,95.50578288633687,0.5264371686945832,0.001111138274571925,1
3394,13901824,13918208,80,80,0.10460335361126379,0.10120209848286962,110.75670646157025,0.1435609041137655,0.0009444426161909977,1
3395,13905920,13922304,1986,1986,0.1070803078762255,0.10565682675313146,117.50711525665324,0.05812048042889645,0.0009112665870687573,1
3396,13910016,13926400,3792,-304,0.12154505762690683,0.11884342101489002,122.75743291917897,0.09762159001115725,0.0009901238135773796,1
3397,13914112,13930496,1026,1026,0.11900740270184076,0.11510571550754319,102.75622204688543,0.14477088154514214,0.0011581527651682278,1
3398,13918208,13934592,3792,-304,0.09407789465200375,0.0900281599009322,71.50432948664312,0.19109216237351426,0.0013156950820660074,1
3399,13922304,13938688,1026,1026,0.08369206265006966,0.07008143159904925,44.002664235913315,0.7708130661819784,0.0019019771666862698,1
3400,13926400,13942784,3619,-477,0.02651686838355988,0.020638937012051654,11.250681178274803,1.0883490737869252,0.002356912258323013,1
3401,13930496,13946880,-1,,0.0,0.0,0.0,nan,nan,0
3402,13934592,13950976,-1,,0.0,0.0,0.0,nan,nan,0
3403,13938688,13955072,-1,,0.0,0.0,0.0,nan,nan,0
3404,13942784,13959168,-1,,0.0,0.0,0.0,nan,nan,0
3405,13946880,13963264,-1,,0.0,0.0,0.0,nan,nan,0
3406,13950976,13967360,-1,,0.0,0.0,0.0,nan,nan,0
3407,13955072,13971456,1694,1694,0.017499528329125203,0.0173914305026501,7.500453998389018,0.02691037525072381,0.0023331292122961934,1
3408,13959168,13975552,3827,-269,0.07031218503142957,0.06497537955461924,41.25249772374333,0.34281769223992975,0.0017044346139303127,1
3409,13963264,13979648,3827,-269,0.07227229391171394,0.06814652802138713,55.50336085051429,0.2552810539328872,0.0013021246426205247,1
3410,13967360,13983744,3827,-269,0.07227229391171394,0.06814652802138713,55.50336085051429,0.2552810539328872,0.0013021246426205247,1
3411,13971456,13987840,3827,-269,0.06975978261042677,0.06601311035177815,48.00290685212527,0.239749225862856,0.0014532407969651579,1
3412,13975552,13991936,2095,-2001,0.02415396961466935,0.02400305523015932,14.250863126770959,0.027219912026756492,0.0016949127501824722,1
3413,13979648,13996032,-1,,0.0,0.0,0.0,nan,nan,0
3414,13983744,14000128,-1,,0.0,0.0,0.0,nan,nan,0
3415,13987840,14004224,-1,,0.0,0.0,0.0,nan,nan,0
3416,13991936,14008320,-1,,0.0,0.0,0.0,nan,nan,0
3417,13996032,14012416,-1,,0.0,0.0,0.0,nan,nan,0
3418,14000128,14016512,-1,,0.0,0.0,0.0,nan,nan,0
3419,14004224,14020608,-1,,0.0,0.0,0.0,nan,nan,0
3420,14008320,14024704,86,86,0.05186328495142008,0.050770637632944475,30.00181659178896,0.09247403156996356,0.0017286714886995966,1
3421,14012416,14028800,599,599,0.09929679234098943,0.0715643210203725,58.25352710780203,1.4223866419492615,0.0017045627496037124,1
3422,14016512,14032896,599,599,0.09929679234098943,0.0715643210203725,58.25352710780203,1.4223866419492615,0.0017045627496037124,1
3423,14020608,14036992,599,599,0.09929679234098943,0.0715643210203725,58.25352710780203,1.4223866419492615,0.0017045627496037124,1
3424,14024704,14041088,599,599,0.07763687033939157,0.06428972147538056,28.251710516013077,0.8192647574017187,0.002748041407807395,1
3425,14028800,14045184,-1,,0.0,0.0,0.0,nan,nan,0
3426,14032896,14049280,-1,,0.0,0.0,0.0,nan,nan,0
3427,14036992,14053376,-1,,0.0,0.0,0.0,nan,nan,0
3428,14041088,14057472,-1,,0.0,0.0,0.0,nan,nan,0
3429,14045184,14061568,-1,,0.0,0.0,0.0,nan,nan,0
3430,14049280,14065664,-1,,0.0,0.0,0.0,nan,nan,0
3431,14053376,14069760,-1,,0.0,0.0,0.0,nan,nan,0
3432,14057472,14073856,3194,-902,0.024326906482259564,0.022766655976773832,13.000787350032734,0.28787640579433066,0.0018711871694600337,1
3433,14061568,14077952,2663,-1433,0.07276228995178258,0.06098242581167851,44.00266433410066,0.7670166247063771,0.0016535882781851037,1
3434,14065664,14082048,2663,-1433,0.07324670532080595,0.06661635653071249,58.00351215250893,0.41207218648002153,0.001262797761766874,1
3435,14069760,14086144,2663,-1433,0.07324670532080595,0.06661635653071249,58.00351215250893,0.41207218648002153,0.001262797761766874,1
3436,14073856,14090240,2663,-1433,0.07025296301388524,0.06068737468592854,45.0027248024762,0.6356629544826418,0.0015610824305025122,1
3437,14077952,14094336,3267,-829,0.028619556369794154,0.02513581817997209,14.000847818408278,0.5636987126387918,0.002044130237039305,1
3438,14082048,14098432,-1,,0.0,0.0,0.0,nan,nan,0
3439,14086144,14102528,-1,,0.0,0.0,0.0,nan,nan,0
3440,14090240,14106624,-1,,0.0,0.0,0.0,nan,nan,0
3441,14094336,14110720,-1,,0.0,0.0,0.0,nan,nan,0
3442,14098432,14114816,-1,,0.0,0.0,0.0,nan,nan,0
3443,14102528,14118912,-1,,0.0,0.0,0.0,nan,nan,0
3444,14106624,14123008,-1,,0.0,0.0,0.0,nan,nan,0
3445,14110720,14127104,1080,1080,0.06558348819546908,0.06435658041656928,29.251771298616877,0.0820155198501917,0.002242034765209931,1
3446,14114816,14131200,3828,-268,0.069777044609403,0.06968872022407274,62.00375445613139,0.005500819264209725,0.0011253680558775086,1
3447,14118912,14135296,3828,-268,0.069777044609403,0.06968872022407274,62.00375445613139,0.005500819264209725,0.0011253680558775086,1
3448,14123008,14139392,3828,-268,0.069777044609403,0.06968872022407274,62.00375445613139,0.005500819264209725,0.0011253680558775086,1
3449,14127104,14143488,343,343,0.058416644737912186,0.058371855504420776,32.751983157514516,0.0033311015840206517,0.0017836063378809245,1
3450,14131200,14147584,-1,,0.0,0.0,0.0,nan,nan,0
3451,14135296,14151680,-1,,0.0,0.0,0.0,nan,nan,0
3452,14139392,14155776,-1,,0.0,0.0,0.0,nan,nan,0
3453,14143488,14159872,-1,,0.0,0.0,0.0,nan,nan,0
3454,14147584,14163968,-1,,0.0,0.0,0.0,nan,nan,0
3455,14151680,14168064,-1,,0.0,0.0,0.0,nan,nan,0
3456,14155776,14172160,-1,,0.0,0.0,0.0,nan,nan,0
3457,14159872,14176256,3180,-916,0.03240628022769637,0.02882163798075597,16.25098398287097,0.5091052432338553,0.001994111880354665,1
3458,14163968,14180352,3985,-111,0.06740139972090754,0.06627243625767061,46.75283099995213,0.0733597950389829,0.0014416538694945885,1
3459,14168064,14184448,507,507,0.06943646240125877,0.06928921833759373,62.25376962108797,0.009219245927080342,0.001115377636147799,1
3460,14172160,14188544,3404,-692,0.07215807633845649,0.07055540178955151,68.25413296273267,0.09754677468010617,0.0010571971718966147,1
3461,14176256,14192640,3985,-111,0.06672112859138753,0.06398911327302684,59.253587985196674,0.18157291816045606,0.001126026808841626,1
3462,14180352,14196736,1028,1028,0.037018003245668535,0.03600692083454997,28.751740968115506,0.12027005305212216,0.0012875047562065883,1
3463,14184448,14200832,3330,-766,0.015164059596597522,0.014840968186012729,13.250802346979672,0.09353248482648525,0.0011443880302126723,1
3464,14188544,14204928,1025,1025,0.01398960285658566,0.01200021805286716,7.250439005334971,0.6661624813882011,0.0019294835590357939,1
3465,14192640,14209024,-1,,0.0,0.0,0.0,nan,nan,0
3466,14196736,14213120,-1,,0.0,0.0,0.0,nan,nan,0
3467,14200832,14217216,-1,,0.0,0.0,0.0,nan,nan,0
3468,14204928,14221312,-1,,0.0,0.0,0.0,nan,nan,0
3469,14209024,14225408,-1,,0.0,0.0,0.0,nan,nan,0
3470,14213120,14229504,645,645,0.055695155173206244,0.05531357921791876,31.501907765839633,0.02985656676279349,0.001767993087504419,1
3471,14217216,14233600,1649,1649,0.0837137960591546,0.07741264081472342,66.0039971363866,0.33985152748333625,0.0012683140368934562,1
3472,14221312,14237696,1649,1649,0.0837137960591546,0.07741264081472342,66.0039971363866,0.33985152748333625,0.0012683140368934562,1
3473,14225408,14241792,1649,1649,0.0837137960591546,0.07741264081472342,66.0039971363866,0.33985152748333625,0.0012683140368934562,1
3474,14229504,14245888,242,242,0.05613366354158746,0.055982227551241937,34.50208937054697,0.011732120098864023,0.001626964180015906,1
3475,14233600,14249984,-1,,0.0,0.0,0.0,nan,nan,0
3476,14237696,14254080,-1,,0.0,0.0,0.0,nan,nan,0
3477,14241792,14258176,-1,,0.0,0.0,0.0,nan,nan,0
3478,14245888,14262272,-1,,0.0,0.0,0.0,nan,nan,0
3479,14249984,14266368,-1,,0.0,0.0,0.0,nan,nan,0
3480,14254080,14270464,-1,,0.0,0.0,0.0,nan,nan,0
3481,14258176,14274560,-1,,0.0,0.0,0.0,nan,nan,0
3482,14262272,14278656,3798,-298,0.0038625166114723566,0.0038367750612262825,2.5001514408359435,0.029040216575453262,0.0015449130594188713,1
3483,14266368,14282752,3857,-239,0.08190674088456605,0.07536450942788467,40.25243724585316,0.36152768924766315,0.0020348268698438666,1
3484,14270464,14286848,2828,-1268,0.09132188122789302,0.08398864385713285,64.75392081364387,0.3635428048679503,0.0014102911465501743,1
3485,14274560,14290944,2828,-1268,0.09132188122789302,0.08398864385713285,64.75392081364387,0.3635428048679503,0.0014102911465501743,1
3486,14278656,14295040,2828,-1268,0.09031640124294361,0.08271268139986271,62.25376937280792,0.3819452419894199,0.0014507780356572799,1
3487,14282752,14299136,281,281,0.06379336091321691,0.04400549169576985,24.501483567790707,1.6126860533711729,0.0026036529884695936,1
3488,14286848,14303232,-1,,0.0,0.0,0.0,nan,nan,0
3489,14290944,14307328,-1,,0.0,0.0,0.0,nan,nan,0
3490,14295040,14311424,-1,,0.0,0.0,0.0,nan,nan,0
3491,14299136,14315520,-1,,0.0,0.0,0.0,nan,nan,0
3492,14303232,14319616,-1,,0.0,0.0,0.0,nan,nan,0
3493,14307328,14323712,-1,,0.0,0.0,0.0,nan,nan,0
3494,14311424,14327808,-1,,0.0,0.0,0.0,nan,nan,0
3495,14315520,14331904,2698,-1398,0.05858805304565973,0.05686171568708368,28.501725731621868,0.12989106589706412,0.0020555966890333914,1
3496,14319616,14336000,1687,1687,0.11715249420214409,0.07997957623563645,64.25389056196101,1.6577244052103435,0.0018232747181148841,1
3497,14323712,14340096,1687,1687,0.11715249420214409,0.07997957623563645,64.25389056196101,1.6577244052103435,0.0018232747181148841,1
3498,14327808,14344192,1687,1687,0.11715249420214409,0.07997957623563645,64.25389056196101,1.6577244052103435,0.0018232747181148841,1
3499,14331904,14348288,1687,1687,0.09290986764193775,0.06786154120704932,35.752164830339154,1.3643812268117463,0.0025987200518580843,1
3500,14336000,14352384,-1,,0.0,0.0,0.0,nan,nan,0
3501,14340096,14356480,-1,,0.0,0.0,0.0,nan,nan,0
3502,14344192,14360576,-1,,0.0,0.0,0.0,nan,nan,0
3503,14348288,14364672,-1,,0.0,0.0,0.0,nan,nan,0
3504,14352384,14368768,-1,,0.0,0.0,0.0,nan,nan,0
3505,14356480,14372864,-1,,0.0,0.0,0.0,nan,nan,0
3506,14360576,14376960,-1,,0.0,0.0,0.0,nan,nan,0
3507,14364672,14381056,475,475,0.018351855788964633,0.01825020126132315,13.250802346712819,0.02412329660300619,0.0013849618542923368,1
3508,14368768,14385152,1110,1110,0.06152823630652895,0.060992204793889705,47.50287630426865,0.03800133452035148,0.0012952528582148184,1
3509,14372864,14389248,1498,1498,0.06823121446653543,0.06664223038751939,65.25395137617154,0.1023357783350155,0.0010456257901257314,1
3510,14376960,14393344,1498,1498,0.06823121446653543,0.06664223038751939,65.25395137617154,0.1023357783350155,0.0010456257901257314,1
3511,14381056,14397440,3077,-1019,0.06546122941311378,0.0625546259521504,52.003149029458726,0.19724725884077277,0.0012587935660594576,1
3512,14385152,14401536,1498,1498,0.03254059893441516,0.03164192652106301,17.75107507190289,0.12162624511235771,0.001833162149481398,1
3513,14389248,14405632,-1,,0.0,0.0,0.0,nan,nan,0
3514,14393344,14409728,-1,,0.0,0.0,0.0,nan,nan,0
3515,14397440,14413824,308,308,0.021381318685487923,0.02051072191178208,11.750711622722772,0.18053540248305092,0.001819576496468699,1
3516,14401536,14417920,308,308,0.021381318685487923,0.02051072191178208,11.750711622722772,0.18053540248305092,0.001819576496468699,1
3517,14405632,14422016,308,308,0.021381318685487923,0.02051072191178208,11.750711622722772,0.18053540248305092,0.001819576496468699,1
3518,14409728,14426112,308,308,0.022507106324303548,0.020908129553253236,13.750832760998867,0.32004480105642197,0.0016367813292108297,1
3519,14413824,14430208,3243,-853,0.0023131767231381207,0.0023058091737785725,2.000121138276096,0.013854507534645658,0.0011565183122517505,1
3520,14417920,14434304,3879,-217,0.06506926497341874,0.05886210672480585,31.25189228319757,0.43540099133081,0.0020820904021995146,1
3521,14422016,14438400,3109,-987,3.2214187628891033,3.0503989103455744,130.50790263864593,0.2369054673854294,0.02468370648640842,1
3522,14426112,14442496,35,35,823.8016642934433,50.54883755185515,1305.3290419995205,12.121114922356801,0.6311065162784801,1
3523,14430208,14446592,35,35,1556.455065293766,92.09200572625653,2456.8987724939943,12.279146553309063,0.6335039451844452,1
3524,14434304,14450688,35,35,2403.0858126245002,153.90387467315017,3624.469471192584,11.935197257165207,0.6630172585875848,1
3525,14438400,14454784,35,35,3221.8563167632224,215.5869966772376,4709.035143956008,11.744836060946632,0.6841860844675236,1
3526,14442496,14458880,35,35,3216.5299151197028,228.2276216666334,4717.285641468494,11.490193903321575,0.6818603238362295,1
3527,14446592,14462976,35,35,3301.911919551886,247.20224604435842,4748.037503420931,11.257130716473744,0.6954266720035129,1
3528,14450688,14467072,35,35,3250.4913717817,247.05790569528156,4721.0358685494775,11.191502619765302,0.6885123227797891,1
3529,14454784,14471168,35,35,3237.8228211309806,264.43526284727784,4725.286125656695,10.879337112657947,0.6852120136282764,1
3530,14458880,14475264,35,35,3188.0330981252337,280.41635764614415,4711.285279600338,10.557194776706183,0.6766801220739656,1
3531,14462976,14479360,35,35,3149.5259663143306,307.1025820502134,4703.534810231562,10.10961725338217,0.6696083038363385,1
3532,14467072,14483456,35,35,3110.252071026167,326.7540636026254,4697.784462121251,9.785745906490918,0.6620678526451074,1
3533,14471168,14487552,35,35,2977.777092535076,327.5883679450046,4645.281281909718,9.58563712279033,0.6410326763486934,1
3534,14475264,14491648,35,35,2923.093538906144,351.2652822732435,4634.0305990998395,9.20207485094759,0.6307885708553489,1
3535,14479360,14495744,35,35,2888.296206085176,369.5466866665311,4641.531051838651,8.929724170074918,0.6222723006325755,1
3536,14483456,14499840,35,35,2879.7892193356415,411.2180216422877,4668.532687477715,8.452885621953087,0.6168510348144346,1
3537,14487552,14503936,35,35,2935.3556498574967,440.7138309419029,4709.535171323267,8.235040480046562,0.623279271324081,1
3538,14491648,14508032,35,35,2221.4860770077103,707.7074826796164,4726.286185493225,4.96789808198981,0.47002783788808605,1
3539,14495744,14512128,35,35,1477.211787182182,708.4356404727748,4716.785612414184,3.191423625217724,0.31318188032423705,1
3540,14499840,14516224,35,35,731.0110692054407,708.5658824337957,4705.53493050786,0.13543716086437932,0.1553513213696501,1
3541,14503936,14520320,59,59,708.735709374641,690.721033503208,4717.535656872789,0.11181633939056201,0.1502343089536827,1
3542,14508032,14524416,67,67,689.0622080668793,428.70142541813937,4712.285339677965,2.0610350395972112,0.14622675801588225,1
3543,14512128,14528512,80,80,466.5108431552744,244.29391510411077,4742.287155878161,2.809490928869814,0.09837254215553455,1
3544,14516224,14532608,3936,-160,542.0513758641841,466.45105529382903,4735.036717884396,0.652343711522448,0.11447669958225191,1
3545,14520320,14536704,3936,-160,544.5604236536306,475.7195376590813,4697.784463248021,0.5869508733569907,0.11591856287019278,1
3546,14524416,14540800,3936,-160,545.0116951705913,480.29536715683975,4677.033206338203,0.5489742418204853,0.11652936191088073,1
3547,14528512,14544896,3936,-160,545.0540102877952,480.2685255884371,4649.78155516649,0.5495541328484759,0.11722142294666982,1
3548,14532608,14548992,3956,-140,480.1948920398092,326.62457016410275,4677.033203960082,1.6736868483327358,0.10267083236296555,1
3549,14536704,14553088,124,124,379.10191740531513,326.5843543565457,4692.2841271804,0.6476060579045513,0.08079261765274176,1
3550,14540800,14557184,1,1,500.85145678159,416.3305163119093,4729.036353626272,0.8027069621196499,0.10590983433602326,1
3551,14544896,14561280,1,1,538.8190573706215,416.28685969834686,4746.287399617306,1.1205024540497033,0.11352432164433755,1
3552,14548992,14565376,1,1,538.8787389021115,416.297003536543,4717.785675267737,1.1208776424705298,0.11422281044412426,1
3553,14553088,14569472,1,1,538.7711693156373,400.91518428396705,4745.037324069945,1.2835184268205582,0.11354413727846485,1
3554,14557184,14573568,3961,-135,479.11698591107734,400.8930653991322,4715.785552134848,0.774130240299531,0.10159855248171322,1
3555,14561280,14577664,3961,-135,486.52262429188954,400.96970998582407,4699.78458274343,0.8399147422247264,0.10352019666567124,1
3556,14565376,14581760,3964,-132,488.43402624218766,487.42875484576734,4718.285702290694,0.008947650902829873,0.10351938332285737,1
3557,14569472,14585856,3964,-132,495.8713749628691,493.70813914469346,4704.534870568164,0.01898751665708734,0.1054028482316219,1
3558,14573568,14589952,3964,-132,490.82043468766386,291.367967482951,4667.032600074603,2.2648083129812315,0.10516756079222975,1
3559,14577664,14594048,3964,-132,484.7458470503805,285.8801680702234,4644.531236541483,2.29330068294776,0.10436916501639099,1
3560,14581760,14598144,3716,-380,285.83526955262727,252.47108032980753,4625.53008601162,0.5390417746691364,0.06179513790582427,1
3561,14585856,14602240,3874,-222,436.32161547066613,309.4148197037589,4632.530511519828,1.4926561777569922,0.09418645260633565,1
3562,14589952,14606336,3874,-222,436.20453035392677,309.45831955014626,4699.784583479364,1.4908800892192131,0.0928137285030613,1
3563,14594048,14610432,3874,-222,436.24160082610825,309.43576763071957,4703.534810758869,1.4915656606833378,0.09274760757127787,1
3564,14598144,14614528,3874,-222,436.2870501889129,309.4951305649825,4689.783977924232,1.4911850206322466,0.09302924233666302,1
3565,14602240,14618624,46,46,353.0581713442063,305.18091065185826,4669.782764965534,0.632889028516508,0.07560483840768385,1
3566,14606336,14622720,46,46,395.20812545643724,346.5400345844966,4656.781977545787,0.5707245067534983,0.0848672167522688,1
3567,14610432,14626816,46,46,395.2171754875428,346.5509828947094,4687.783854717718,0.5706867510922872,0.08430789211618663,1
3568,14614528,14630912,46,46,395.2529049756472,346.79705865209763,4706.034960056993,0.5679966516869741,0.08398851864263678,1
3569,14618624,14635008,3768,-328,346.8045048402379,315.3752768588614,4692.534142848106,0.4125708535753936,0.07390559008905728,1
3570,14622720,14639104,3740,-356,315.2897170317419,307.1917850536086,4649.281524800945,0.11300209169660307,0.06781471832795515,1
3571,14626816,14643200,3740,-356,315.28261604875286,307.3758650107935,4604.028785794816,0.11030261487872342,0.06847972302465179,1
3572,14630912,14647296,3710,-386,260.7021392505981,242.2427831607842,4602.278678761116,0.3189374736701999,0.05664631749783052,1
3573,14635008,14651392,3710,-386,260.6850346346371,248.70946030977805,4615.52948091125,0.20423794872975243,0.0564799847369125,1
3574,14639104,14655488,3724,-372,319.4590427203452,270.8220101024862,4645.781312101875,0.7173122873714766,0.06876325450106334,1
3575,14643200,14659584,3724,-372,319.46683099832035,270.71438595013353,4686.033748812255,0.7191443863031267,0.06817424886862881,1
3576,14647296,14663680,92,92,338.43073350943155,319.4101737423303,4665.032477701674,0.2512105020802171,0.07254627596422791,1
3577,14651392,14667776,92,92,375.2067044394572,319.3878910382154,4673.282976903762,0.6995214333887605,0.08028760644150994,1
3578,14655488,14671872,3881,-215,439.9296910387528,375.17560129704657,4683.283582652166,0.6914868642340778,0.09393616322281696,1
3579,14659584,14675968,3881,-215,440.003919182386,375.14995779437646,4680.783431478345,0.6925164290436161,0.09400219549218032,1
3580,14663680,14680064,3881,-215,440.0410717573719,309.72527508189773,4691.784097716829,1.5251656643541294,0.09378971039428474,1
3581,14667776,14684160,3881,-215,440.1014742873287,362.61659677487677,4678.533295258351,0.8410514575082357,0.09406825740309839,1
3582,14671872,14688256,3755,-341,362.61198775449037,288.67789980284937,4671.282856022606,0.9902862048902219,0.07762578266631422,1
3583,14675968,14692352,3755,-341,362.5866053877596,288.70388431813825,4624.280009006227,0.9895912936097864,0.07840931013727273,1
3584,14680064,14696448,3963,-133,461.0178727703912,362.7072786495658,4603.778768233667,1.041614915744412,0.10013901535656763,1
3585,14684160,14700544,3963,-133,467.7972310886581,267.7977602176788,3661.9717403167324,2.4225070649470792,0.12774463165250893,1
3586,14688256,14704640,3963,-133,467.78038994889346,267.7835048993535,2497.4012228928905,2.4225819003386047,0.18730686349509962,1
3587,14692352,14708736,3963,-133,467.762707667607,267.7024337184278,1363.0825380945207,2.423732753378543,0.34316535836597356,1
3588,14696448,14712832,891,891,11.004327350078416,10.897857210069406,220.0133222060928,0.042223878077699555,0.05001664099126846,1
3589,14700544,14716928,-1,,0.0,0.0,0.0,nan,nan,0
3590,14704640,14721024,-1,,0.0,0.0,0.0,nan,nan,0
3591,14708736,14725120,-1,,0.0,0.0,0.0,nan,nan,0
3592,14712832,14729216,-1,,0.0,0.0,0.0,nan,nan,0
3593,14716928,14733312,-1,,0.0,0.0,0.0,nan,nan,0
3594,14721024,14737408,-1,,0.0,0.0,0.0,nan,nan,0
3595,14725120,14741504,1573,1573,0.0389133915724608,0.03836989215192294,21.501301956931393,0.06108505727186481,0.0018098155939769154,1
3596,14729216,14745600,2108,-1988,0.07386052305316526,0.0703271396247801,53.00320930795246,0.21289424876829532,0.001393510393380716,1
3597,14733312,14749696,2108,-1988,0.07452155258299525,0.0730829834038202,57.00345151922816,0.08465626542587902,0.0013073164974555613,1
3598,14737408,14753792,2108,-1988,0.07452155258299525,0.0730829834038202,57.00345151922816,0.08465626542587902,0.0013073164974555613,1
3599,14741504,14757888,3103,-993,0.06706874300586606,0.06225959114374402,35.50214956229677,0.32313902561859753,0.0018891459765887797,1
3600,14745600,14761984,2654,-1442,0.007091621603394993,0.006986726286977583,4.000242211275703,0.06471824745510697,0.0017727980529292575,1
3601,14749696,14766080,-1,,0.0,0.0,0.0,nan,nan,0
3602,14753792,14770176,-1,,0.0,0.0,0.0,nan,nan,0
3603,14757888,14774272,-1,,0.0,0.0,0.0,nan,nan,0
3604,14761984,14778368,-1,,0.0,0.0,0.0,nan,nan,0
3605,14766080,14782464,-1,,0.0,0.0,0.0,nan,nan,0
3606,14770176,14786560,-1,,0.0,0.0,0.0,nan,nan,0
3607,14774272,14790656,4066,-30,0.011820919731137958,0.011134539254069983,5.750348172710554,0.25979017619458544,0.0020556876516167376,1
3608,14778368,14794752,3429,-667,0.06395207841683243,0.04610131318169707,33.50202885810172,1.4214136712975631,0.0019089016574996784,1
3609,14782464,14798848,3429,-667,0.06724541623047611,0.05672445918536349,48.0029070658116,0.7389232210695251,0.0014008613298832754,1
3610,14786560,14802944,3429,-667,0.06724541623047611,0.05672445918536349,48.0029070658116,0.7389232210695251,0.0014008613298832754,1
3611,14790656,14807040,3429,-667,0.06664122255360877,0.053900507345385845,42.25255889310104,0.9215010267883925,0.0015772115180576647,1
3612,14794752,14811136,820,820,0.033689395860649445,0.030195104829900708,14.500878207709878,0.4755668130077042,0.00232326590004303,1
