dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db
collector_low4_cr47,,42,16,5,13,109,109,109,109,109,109,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.4159263588367714,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9993957158775636,0.2003266098013951,109|991|1011|358|283|445|90|54,0.99939572|0.92545401|0.73686587|0.87358804|0.81806458|0.98659335|0.91323855|0.86368294,0|-13.128238|-13.170861|-14.380674|-14.552068|-14.560352|-14.626932|-14.647096
collector_low4_cr47,,42,16,6,14,932,932,932,932,932,932,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.3939860378617157,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9908925915029867,0.7146698649512842,932|690|997|150|321|202|584|598,0.99089259|0.75348217|0.93197277|0.92269638|0.84221624|0.9231424|0.95715453|0.76779115,0|-10.501943|-11.503889|-11.728579|-12.798809|-12.850062|-13.17717|-13.443028
collector_low4_cr47,,42,16,7,15,468,468,468,468,468,468,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.3720457168866601,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9054800260846676,0.6141404095307592,468|454|549|768|631|875|746|131,0.90548003|0.63144512|0.35904931|0.86309152|0.98901648|0.76380352|0.936792|0.65345574,0|-12.580915|-12.732914|-13.248809|-13.403676|-13.631435|-13.696431|-13.799855
collector_low4_cr47,,42,16,8,16,89,89,89,89,89,89,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.3501053959116045,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9836588893103357,0.887505188766393,89|867|73|922|468|400|120|687,0.98365889|0.83333716|0.97351098|0.68539782|0.83612645|0.8316265|0.87024966|0.71729622,0|-10.332745|-10.421291|-10.671497|-11.219139|-11.645233|-11.877342|-12.250781
collector_low4_cr47,,42,16,9,17,713,713,713,713,713,713,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.3281650749365489,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9737844233034946,0.10219988855930938,713|59|550|378|838|688|446|1003,0.97378442|0.93822327|0.92048612|0.96078946|0.98517686|0.9702013|0.76189538|0.96590706,0|-7.9926187|-9.3748751|-9.3941562|-9.6431467|-9.8002299|-9.8061176|-9.8934708
collector_low4_cr47,,42,16,10,18,865,865,865,865,865,865,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.3062247539614933,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9890039333334634,0.6392619130637489,865|789|198|432|244|431|40|824,0.98900393|0.87780693|0.88034308|0.52351123|0.89784398|0.7835321|0.81749091|0.77289965,0|-12.294076|-12.393774|-12.592687|-12.848861|-12.945333|-13.060642|-13.515631
collector_low4_cr47,,42,16,11,19,92,92,92,92,92,92,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.2842844329864376,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9859904434390868,0.34663183437007883,92|114|921|722|83|912|277|783,0.98599044|0.95573741|0.99833301|0.72204592|0.69978542|0.99343665|0.96588556|0.71461949,0|-13.066305|-13.156216|-14.294193|-14.341348|-14.456035|-14.467203|-14.490099
collector_low4_cr47,,42,16,12,20,645,645,645,645,645,645,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.26234411201138197,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9912527218458407,0.19485064701122473,645|368|924|737|513|230|929|3,0.99125272|0.70179485|0.96876077|0.97746811|0.22023899|0.70771199|0.94429445|0.97616048,0|-13.285185|-14.212641|-14.248219|-14.260676|-14.315803|-14.321201|-14.361167
collector_low4_cr47,,42,16,13,21,426,426,426,426,426,426,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.24040379103632636,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9857169196031538,0.24768976185049324,426|946|203|591|420|694|933|177,0.98571692|0.8457339|0.73141036|0.32889751|0.90242337|0.9062748|0.78465872|0.9747842,0|-13.558503|-13.700158|-13.750373|-13.810284|-13.991301|-14.084629|-14.107343
collector_low4_cr47,,42,16,14,22,765,765,765,765,765,765,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.21846347006127076,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9721639603459132,0.5834119098040427,765|49|711|696|17|13|699|710,0.97216396|0.9234319|0.96059894|0.330936|0.99269632|0.79641979|0.84141893|0.87981873,0|-11.604985|-12.110191|-12.880143|-12.947479|-13.165338|-13.220503|-13.435578
collector_low4_cr47,,42,16,15,23,1023,1023,1023,1023,1023,1023,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.19652314908621515,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9979911578689561,-0.42615256323000517,1023|955|829|880|868|19|889|8,0.99799116|0.78446729|0.96498912|0.7013671|0.82957371|0.96973995|0.99882425|0.64440964,0|-11.92464|-12.788167|-13.448433|-13.593405|-13.626297|-13.632327|-13.688014
collector_low4_cr47,,42,16,16,24,597,597,597,597,597,597,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.17458282811115944,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9133460713980311,0.6067755249010774,597|701|615|295|666|612|639|463,0.91334607|0.96286785|0.97565229|0.35834013|0.85507449|0.87325581|0.83003511|0.94163241,0|-13.073255|-13.652755|-14.097574|-14.117336|-14.322982|-14.571299|-14.581188
collector_low4_cr47,,42,16,17,25,562,562,562,562,562,562,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.15264250713610383,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.8418734496992792,0.8264196460361763,562|227|430|616|928|853|837|30,0.84187345|0.90425859|0.78275247|0.93553681|0.81767232|0.90601268|0.91102613|0.81618456,0|-12.764598|-12.992584|-13.135528|-13.318961|-13.581362|-13.614713|-13.637231
collector_low4_cr47,,42,16,18,26,827,827,827,827,827,827,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.13070218616104823,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9550179213038904,0.8956197596540614,827|422|497|39|906|738|217|521,0.95501792|0.79336907|0.88609041|0.75510287|0.94959269|0.84380836|0.92876255|0.78070587,0|-11.865226|-12.346401|-12.981238|-13.02349|-13.421449|-13.710076|-13.846016
collector_low4_cr47,,42,16,19,27,890,890,890,890,890,890,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.10876186518599262,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9991726321769338,0.19597410280287147,890|1020|795|583|342|927|189|851,0.99917263|0.97488115|0.89159532|0.92847119|0.61886366|0.76900118|0.89326432|0.99806209,0|-11.241809|-12.218238|-12.75291|-13.087917|-13.109741|-13.435737|-13.438609
collector_low4_cr47,,42,16,20,28,174,174,174,174,174,174,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.08682154421093702,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9601744364912086,1.0925594036390027,174|490|802|1021|838|743|524|694,0.96017444|0.76611153|0.84350778|0.82445303|0.84786532|0.64197923|0.7541339|0.66525271,0|-10.264921|-11.026994|-11.561358|-11.988222|-12.006785|-12.048311|-12.134215
collector_low4_cr47,,42,16,21,29,267,267,267,267,267,267,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.06488122323588141,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9720226148978055,0.5069240246447604,267|335|740|565|272|518|200|28,0.97202261|0.9740136|0.74884498|0.94457232|0.89284065|0.90700155|0.95792686|0.99031882,0|-7.3667425|-8.6264641|-8.6793791|-8.9859189|-9.1041784|-9.2288407|-9.2419838
collector_low4_cr47,,42,16,22,30,917,917,917,917,917,917,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.0429409022608257,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.998774352170568,-0.0018446709667517824,917|751|669|659|377|217|218|753,0.99877435|0.10634926|0.94008612|0.57112979|0.83559364|0.78777386|0.90938423|0.50714084,0|-10.347398|-10.418316|-10.425911|-10.533987|-10.610242|-10.610264|-10.647959
collector_low4_cr47,,42,16,23,31,656,656,656,656,656,656,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,-0.021000581285770092,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9689496435252157,0.40870156379698935,656|208|516|87|488|103|90|670,0.96894964|0.271644|0.875746|0.73131346|0.91600934|0.80988717|0.86790901|0.85805194,0|-13.194404|-13.196918|-13.387255|-13.798626|-13.945376|-14.216764|-14.292384
collector_low4_cr47,,42,16,24,32,889,889,889,889,889,889,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.0009397396892855125,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9978828507375765,-0.18203915373748458,889|974|90|916|887|181|495|402,0.99788285|0.95989124|0.96351598|0.86053669|0.94273829|0.70839525|0.93770586|0.73532276,0|-12.303075|-12.649705|-12.88131|-13.18861|-13.19542|-13.342234|-13.376771
collector_low4_cr47,,42,16,25,33,66,66,66,66,66,66,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.022880060664341118,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9940065470867842,0.43319586361708495,66|937|29|311|409|977|903|881,0.99400655|0.8900395|0.67771426|0.94781791|0.7978133|0.93838424|0.61513183|0.98201518,0|-12.825023|-13.723238|-13.956098|-14.028263|-14.291976|-14.300167|-14.409696
collector_low4_cr47,,42,16,26,34,586,586,586,586,586,586,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.044820381639396834,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.8578573350250908,0.8152830052969384,586|351|183|685|649|398|468|640,0.85785734|0.9908942|0.98110896|0.89043685|0.88771302|0.6733161|0.86064666|0.97535807,0|-11.980888|-12.681886|-12.718022|-13.088166|-13.09437|-13.369328|-13.499933
collector_low4_cr47,,42,16,27,35,425,425,425,425,425,425,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.06676070261445233,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.7887291357305651,0.9261787363960093,425|269|421|426|170|360|696|358,0.78872914|0.95587054|0.79777428|0.29262226|0.95290899|0.9721234|0.9544977|0.77429816,0|-12.311289|-13.12812|-13.289336|-13.311702|-13.516434|-14.16476|-14.287292
collector_low4_cr47,,42,16,28,36,860,860,860,860,860,860,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.08870102358950804,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9969543232260135,0.09234594070212387,860|855|857|613|116|686|262|816,0.99695432|0.75145217|0.44853199|0.76107474|0.81740183|0.99157199|0.89354229|0.65491309,0|-11.278547|-11.358644|-12.25499|-12.6229|-12.813216|-12.858543|-12.968029
collector_low4_cr47,,42,16,29,37,553,553,553,553,553,553,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.11064134456456354,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9667715948178088,-0.11788342826666598,553|552|972|10|689|544|230|7,0.96677159|0.068767738|0.87674357|0.98000719|0.89946532|0.7511195|0.59539335|0.93235017,0|-11.577672|-12.760286|-13.465778|-13.989489|-14.037027|-14.10799|-14.188153
collector_low4_cr47,,42,16,30,38,629,629,629,629,629,629,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.13258166553961925,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9762427424949246,0.3214586027158906,629|299|29|950|447|26|552|533,0.97624274|0.85688078|0.99343891|0.73562795|0.91226657|0.80378063|0.98115509|0.72328105,0|-11.152777|-11.490004|-11.827886|-12.078288|-12.357379|-12.381279|-12.4064
collector_low4_cr47,,42,16,31,39,759,759,759,759,759,759,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.15452198651467497,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9911697027163745,0.2884947999780027,759|678|712|236|251|117|339|854,0.9911697|0.94468996|0.8287307|0.97100953|0.56360095|0.91389407|0.87390886|0.90780553,0|-11.371415|-11.790163|-12.387321|-13.457342|-13.619416|-13.878968|-13.977956
collector_low4_cr47,,42,16,32,40,494,494,494,494,494,494,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.17646230748973046,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9817027029233969,-0.24851976006233,494|368|330|1023|67|988|85|876,0.9817027|0.97138773|0.7914778|0.75224359|0.81939229|0.74979044|0.89567695|0.77309098,0|-6.5086636|-6.6486108|-7.0835104|-7.4583187|-7.6709356|-7.8678554|-8.1774269
collector_low4_cr47,,42,16,33,41,303,303,303,303,303,303,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.19840262846478618,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9520569828675308,-0.5616032628741844,303|283|313|888|127|935|55|459,0.95205698|0.90716874|0.30212602|0.78873184|0.61049406|0.95539387|0.91500807|0.6367094,0|-8.8072881|-9.0383185|-9.0435409|-9.121782|-9.1617898|-9.3606063|-9.370216
collector_low4_cr47,,42,16,34,42,1022,314,1022,1022,1022,1022,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.22034294943984167,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.979761604460682,-1.911973212716242,1022|844|838|711|671|319|397|140,0.9797616|0.96258248|0.68856965|0.84775046|0.82192915|0.82398798|0.72338634|0.92652953,0|-7.6015523|-8.2132747|-8.3421231|-8.753073|-9.0415103|-9.2394704|-9.3081344
collector_low4_cr47,,42,16,35,43,720,720,720,720,720,720,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.2422832704148974,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9920699370398022,0.17444363058600482,720|274|715|901|49|137|141|623,0.99206994|0.91215569|0.52799273|0.96903064|0.8378643|0.68659744|0.72280303|0.89190138,0|-11.053844|-11.321148|-12.429053|-12.836791|-13.261681|-13.363805|-13.481464
collector_low4_cr47,,42,16,36,44,314,314,314,314,314,314,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.2642235913899531,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9792971591075393,0.37898283488816037,314|309|264|783|776|606|9|138,0.97929716|0.76403439|0.92284827|0.84804532|0.72181037|0.62453531|0.98199989|0.91639787,0|-11.849096|-12.362509|-12.482508|-12.788486|-12.979176|-13.93547|-14.000979
collector_low4_cr47,,42,16,37,45,602,602,602,602,602,602,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.2861639123650086,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9882049267924127,0.1678830157488585,602|564|503|654|578|369|77|232,0.98820493|0.77940308|0.91693506|0.95986178|0.43307534|0.93756956|0.79690911|0.92631257,0|-12.412671|-12.705078|-13.240078|-13.565909|-13.740052|-13.743589|-13.854705
collector_low4_cr47,,42,16,38,46,7,7,7,7,7,7,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.3081042333400643,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9951644977325509,1.888513915987293,7|241|990|32|122|565|68|156,0.9951645|0.93256077|0.84298263|0.78668484|0.96085621|0.37337109|0.75164917|0.73022455,0|-11.797858|-12.012753|-12.04915|-12.284248|-12.524526|-12.716816|-12.941503
collector_low4_cr47,,42,16,39,47,414,414,414,414,414,414,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.3300445543151198,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9791394763866489,0.29243730373378113,414|840|717|364|721|312|415|850,0.97913948|0.87847721|0.7714277|0.86053198|0.96377691|0.42279264|0.16764402|0.67438527,0|-12.048203|-13.03068|-13.076349|-13.096635|-13.185449|-13.502814|-13.620131
collector_low4_cr47,,42,16,40,48,807,807,807,807,807,807,1,1,8,0.3594752472550147,0.9833010763946219,0.29499032291838656,0.12,0.3519848752901755,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9833010763946219,0.20762947151479105,0.07927683432452257,0.9744174805919921,8,1,0.9804644987181442,0.5165224623792607,807|164|576|460|706|760|116|521,0.9804645|0.77127278|0.73912504|0.99698879|0.81762194|0.84686558|0.80590436|0.98866362,0|-10.384006|-12.109685|-12.388283|-12.732003|-12.911023|-12.912791|-12.955644
