dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,47,2,23,31,759,302,274,274,274,274,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.4001993574689373,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.6353507221350188,1.2375823482378248,274|759|273|833|765|302|17|303,0.63535072|0.88162779|0.6517869|0.84173656|0.77732926|0.51177394|0.99402804|0.61188628,0|-0.44334457|-0.91129816|-0.95188947|-0.98032393|-1.0125143|-1.0228782|-1.0369946,3.5215464|30.637865|1.0525667|3.6767014|9.0527791|4.3453908|5.4695055|3.307584,0.17765069|0.05320806|0.047310124|0.033377646|0.0854514|0.28302092|0.1850048|0.17485512,0.0014930859|0.19872908|0.0012060543|0.020037944|0.053997657|0.00046900107|6.3073415e-05|0.0012832366,1.2375823|-2.6851103|1.2839624|-0.40684157|1.5204554|1.5259631|2.34574|-0.98430919
0_0_0_10_14_32,-22.0,47,2,24,32,874,874,874,874,874,874,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.42054057203542494,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.9844309615276172,0.3600350527213889,874|192|123|48|1023|540|494|577,0.98443096|0.64935451|0.9435143|0.97585422|0.9895095|0.19736074|0.74482007|0.070434635,0|-5.3892129|-5.5427969|-6.1940482|-6.6684314|-6.6815461|-6.6931705|-6.775156,34.157758|2.2813363|3.8375029|4.1828567|18.914565|0.64976851|1.3870033|0.086221403,0.041716754|0.11248295|0.13287291|0.13609541|0.0067815572|0.10717245|0.041465426|0.041145877,0.19889518|0.0011198116|0.00065676473|0.0014281391|0.11263207|0.00060355631|0.0036769237|2.282907e-05,0.36003505|-2.0774776|0.88712613|-0.60199016|1.055856|1.1835957|0.1174685|-2.8651524
0_0_0_10_14_32,-22.0,47,2,25,33,720,473,720,720,720,720,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.44088178660191235,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.9913976695134574,0.12130302950752331,720|1019|485|898|194|820|193|195,0.99139767|0.9890351|0.71247388|0.61988143|0.88233316|0.49449525|0.63306256|0.93040037,0|-1.5169944|-1.6579373|-1.8046337|-1.887929|-1.9325803|-1.9825119|-2.2844753,15.270068|26.258949|2.7643603|4.3443764|1.2830513|1.9436784|2.046591|1.3984198,0.0355785|0.0097636734|0.084193113|0.10175711|0.047651579|0.080488089|0.10545193|0.047541377,0.085193005|0.15687762|0.0080226345|0.023613435|0.00021224688|0.0090354434|0.00062810653|0.00051556808,0.12130303|-1.6741682|0.58928875|-0.49811881|0.14623539|-0.14878449|2.4782642|-0.081442416
0_0_0_10_14_32,-22.0,47,2,26,34,314,314,314,314,314,314,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.4612230011684,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.8550617544905549,0.43670146756200584,314|894|1010|469|903|483|201|830,0.85506175|0.77554079|0.98073664|0.16820039|0.97020789|0.55116829|0.86538949|0.61311014,0|-3.8224657|-3.8399482|-4.2022563|-4.3490566|-4.520192|-4.6791885|-4.922652,10.500221|3.3965106|21.891329|0.41331815|7.4314783|1.8311777|4.1583309|1.4716608,0.32512893|0.040919149|0.01562667|0.082452956|0.01212415|0.081379894|0.15700277|0.039112531,0.015111523|0.018697797|0.13004131|7.600259e-05|0.043361974|0.0054113073|0.00077107827|0.007276269,0.43670147|-0.011305052|0.36970363|-2.2925517|0.56668096|-0.974494|0.40406267|0.051785467
0_0_0_10_14_32,-22.0,47,2,27,35,602,418,603,860,603,603,0,0,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.4815642157348874,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.44418776439492186,1.8595198025768136,603|16|860|420|465|859|419|604,0.44418776|0.97637638|0.7449613|0.30006628|0.54489061|0.83040533|0.42003636|0.35427256,0|-0.44429876|-0.65882392|-0.8380001|-0.93530925|-1.3838931|-1.5205775|-1.5500329,4.9479707|5.7628447|2.7902048|0.90980271|1.1396173|2.9438164|2.333237|0.79033704,0.17947865|0.19346071|0.041319348|0.10149848|0.057588309|0.023988518|0.17749586|0.040269045,0.034456959|0.00096776268|0.014869549|9.0362077e-05|0.0022577303|0.016908314|0.0016939515|0.0061556338,1.8595198|-1.1361684|-0.06485645|1.1790376|-0.73576822|-0.99677505|-0.89336456|2.0277666
0_0_0_10_14_32,-22.0,47,2,28,36,7,7,7,7,7,7,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.501905430301375,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.998227728852199,-0.9575631606887101,7|66|16|337|29|28|27|223,0.99822773|0.96268735|0.85243669|0.67013629|0.97996653|0.98242798|0.99861358|0.73844574,0|-3.446469|-4.1178746|-4.2671533|-4.5246084|-4.9453896|-4.9966261|-5.228833,12.277595|4.6091595|4.3167199|1.8925397|4.465999|4.3657288|5.0831978|3.310901,0.41327679|0.15758747|0.13998193|0.084333278|0.14984423|0.14783066|0.17125474|0.14778031,0.00017861242|0.00068386789|0.0052715906|0.0018110557|0.00058668722|0.00030211555|2.4753361e-05|0.00059274529,-0.95756316|-1.3346671|-0.23139863|0.7474824|1.2621208|1.7029814|-0.25081692|-1.1945219
0_0_0_10_14_32,-22.0,47,2,29,37,610,610,610,610,610,610,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.5222466448678624,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.7583168073019145,-1.010900937518094,610|124|611|123|609|120|867|866,0.75831681|0.70207832|0.29206007|0.63773125|0.8120727|0.88416322|0.91264553|0.75023798,0|-3.0646197|-3.3780948|-4.3399493|-4.4310491|-4.7741|-4.804445|-4.8866544,16.540998|2.7638245|2.3210108|2.1582994|6.3335779|5.0185535|5.8112189|2.2431376,0.26090697|0.11652281|0.16438098|0.10060527|0.071710958|0.19097424|0.025600733|0.032027547,0.083995946|0.0028404471|0.018225161|0.0025007765|0.033462553|6.4329917e-05|0.033403171|0.012048841,-1.0109009|2.1469833|2.0330755|-2.616204|1.0435619|-2.8989907|-0.73908653|-0.14384054
0_0_0_10_14_32,-22.0,47,2,30,38,775,988,928,928,928,928,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.5425878594343501,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.7579094757799273,-1.3193160194356606,928|9|775|826|223|226|460|678,0.75790948|0.9370995|0.99942391|0.42446287|0.91550139|0.90378304|0.96118999|0.35917936,0|-0.21269559|-0.52172475|-1.1061637|-1.1098519|-1.3077933|-1.361117|-1.3755989,5.4934622|3.188977|28.563988|2.1223014|1.26218|5.0666055|2.5666039|1.2206958,0.061211867|0.10573554|0.013776462|0.10958733|0.041897516|0.17385684|0.01777616|0.072105093,0.03253216|0.0014750704|0.16778652|0.010357733|0.00077665606|0.0025023739|0.012727817|0.0074143422,-1.319316|0.38501885|-0.15352919|-0.72373276|-0.31743683|0.11443149|-0.49480904|1.6966244
0_0_0_10_14_32,-22.0,47,2,31,39,912,116,425,598,425,425,0,0,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.5629290740008377,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.5948297959054002,0.13698626968103436,425|598|222|220|960|74|864|304,0.5948298|0.39724629|0.59739674|0.47779237|0.8943628|0.89866652|0.61494425|0.66506022,0|-0.18200174|-0.47911884|-0.48543232|-0.65860589|-0.74896613|-0.81168944|-0.8160547,1.0721599|0.99357914|1.8388567|2.2029475|7.4935511|3.0950981|3.4642847|2.1704055,0.053556866|0.071700818|0.10132675|0.14729506|0.033641523|0.10960078|0.085358281|0.1029785,0.0012091483|0.0021292233|0.00047156633|0.0015311314|0.043944013|0.0012013117|0.01836903|0.0011429612,0.13698627|0.2170565|-2.2601568|-2.9248857|-0.68055178|-1.7356763|-0.56560288|0.81075136
0_0_0_10_14_32,-22.0,47,2,32,40,768,98,768,768,768,768,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.5832702885673251,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.9915450308023395,0.7137938297530665,768|461|671|120|455|726|235|292,0.99154503|0.60184406|0.099092425|0.8267912|0.882512|0.45542251|0.81257379|0.9087704,0|-1.7937674|-2.4042303|-2.4823117|-2.5054444|-2.5908044|-2.6630088|-2.7492067,24.298923|1.8677009|0.81236141|2.1851937|2.2934069|2.4203533|4.7712734|2.7418892,0.0064823244|0.085929159|0.2606515|0.085994196|0.038255563|0.10764196|0.17059084|0.08130881,0.14480283|0.0031639777|0.0026208885|0.00053364358|0.0085800005|0.01240109|0.0045983215|0.0035002764,0.71379383|0.36001699|1.588433|2.1389968|0.55739684|1.2638732|0.94272324|-0.15575615
0_0_0_10_14_32,-22.0,47,2,33,41,581,855,581,581,581,581,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.6036115031338127,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.9086170280232222,-1.2352844781976362,581|412|155|757|416|414|855|856,0.90861703|0.35755933|0.608946|0.64499785|0.4111279|0.40780187|0.73609604|0.98214797,0|-0.41226229|-2.1615385|-2.3010398|-2.3017138|-2.4581553|-2.5050703|-2.7793473,16.322582|1.8919504|1.3445828|3.7666551|1.7175354|1.6909764|6.7486713|9.444944,0.029464828|0.17578813|0.068082484|0.096402858|0.13767421|0.13542377|0.10450414|0.0053044352,0.10208024|0.00036757545|0.0011876482|0.017581144|0.0004809465|0.00073511344|0.0357327|0.056324328,-1.2352845|0.82504468|-2.6056914|-0.37236297|0.098099861|-0.74156579|0.18964997|1.3260775
0_0_0_10_14_32,-22.0,47,2,34,42,93,93,93,93,93,93,1,1,8,0.6016537935291407,0.9706581100498185,0.29119743301494555,0.12,1,0.6239527177003001,0.07316261057849029,-0.03865336658354118,-0.03865336658354118,0.0,0.9706581100498185,0.1558548272050445,0.20390231596107353,0.9286722797075879,40,1,0.9214824162460841,-1.3256139674612826,93|871|717|718|639|246|240|249,0.92148242|0.66780805|0.23301832|0.044764604|0.60525267|0.75600663|0.59438857|0.58342516,0|-4.5773042|-5.0961099|-5.6504529|-5.766886|-5.915163|-6.2516051|-6.2647656,11.357868|4.9367984|1.2400337|0.30571004|1.4069523|2.6951326|1.4982337|3.0352985,0.39232541|0.099702812|0.15828971|0.22954251|0.046900815|0.11104451|0.084414188|0.17030394,0.0041671604|0.026185481|0.0036508461|5.7476488e-05|0.0055174249|0.0015018928|9.377486e-05|0.00084202649,-1.325614|-0.28294866|-0.63202625|0.82298968|-0.61063267|0.99845869|2.5130627|1.8608872
0_0_0_10_14_32,-22.0,47,3,0,8,222,105,222,222,222,222,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.34111390155534393,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.911821536735867,-0.16323818311825133,222|601|732|779|602|603|207|600,0.91182154|0.17641571|0.77510255|0.69922548|0.042726168|0.092663554|0.7700821|0.21852523,0|-0.71784062|-1.5601327|-2.4042305|-2.4458175|-2.4897627|-2.5140634|-2.6882725,6.3863834|0.81603722|3.0915844|4.7538425|0.24289304|0.45171136|3.3342621|0.45159082,0.095842966|0.14959499|0.046160439|0.079694963|0.16554103|0.16150564|0.13029109|0.063226692,0.024396562|0.0010801016|0.015480858|0.026440722|0.004863257|0.00043604066|0.002614186|0.0010641877,-0.16323818|-0.99251307|-0.6120598|-1.1405188|-2.5236451|1.6574709|1.2648577|1.198052
0_0_0_10_14_32,-22.0,47,3,1,9,711,350,350,350,711,711,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.36151179527656707,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9882811525633156,-0.5251439866622758,350|711|181|727|78|840|800|296,0.45157237|0.98828115|0.7819135|0.54389742|0.99572218|0.74788448|0.43096542|0.74333655,0|-0.067644602|-1.0900905|-1.3923737|-1.435092|-1.5474349|-1.7221645|-1.9499712,4.2863811|20.036012|3.6891431|1.7658645|3.9430932|5.3382728|2.2613437|1.5518233,0.30431294|0.0066933502|0.15782937|0.062076408|0.12674601|0.061435549|0.10496935|0.06623725,0.0025390626|0.11949922|0.00016903024|0.0083154088|0.0010552036|0.031838756|0.012802814|0.00065925469,1.3795738|-0.52514399|1.7301716|-0.87221217|0.31776744|-1.4816793|-1.3860825|0.048689068
0_0_0_10_14_32,-22.0,47,3,2,10,871,956,871,871,871,871,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.3819096889977903,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.99736779712226,-0.5745857898874438,871|31|2|30|204|207|1001|498,0.9973678|0.98636001|0.97798941|0.9794095|0.81289312|0.89197616|0.96641718|0.29824611,0|-0.33617417|-1.0592289|-1.7616233|-2.0432882|-2.2162362|-2.248264|-2.4284221,25.558897|7.2153493|4.9583767|5.3205324|3.3234164|2.1212515|16.649098|0.46877801,0.0076556228|0.24308195|0.16614414|0.1803058|0.13631458|0.075813826|0.017697321|0.036284559,0.15121613|0.00059520501|0.0007041875|0.00050889613|0.00020680819|0.00070713884|0.099966629|0.003014771,-0.57458579|-1.2551841|0.36299994|-1.5674992|-0.40087722|-0.36354345|-2.6916015|-1.8075199
0_0_0_10_14_32,-22.0,47,3,3,11,718,718,718,718,718,718,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.40230758271901346,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.8410154239578903,1.1354739993685894,718|163|890|137|692|78|131|989,0.84101542|0.87537114|0.81643996|0.95854695|0.20774976|0.97690133|0.93666737|0.99102916,0|-3.5603431|-3.7009083|-4.3315885|-4.5490217|-4.9887425|-5.147806|-5.224693,31.393101|2.7288592|5.404974|2.8621525|0.60366249|2.5086129|5.5570762|8.0139134,0.25057737|0.092221054|0.042190139|0.097113548|0.085917815|0.084446586|0.19174482|0.0023227558,0.17645902|0.0022510971|0.032106667|0.00053602479|0.002006936|0.00034875215|0.0012792382|0.047841948,1.135474|-1.0425763|-1.410136|0.44701704|1.1311993|-0.90294748|0.89424684|-1.6536602
0_0_0_10_14_32,-22.0,47,3,4,12,107,107,107,107,107,107,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.4227054764402366,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9729074799921479,-0.6847528343218862,107|8|723|724|102|649|504|634,0.97290748|0.99550332|0.32133945|0.066471421|0.95806422|0.10168905|0.41822521|0.47883659,0|-0.83458941|-1.361877|-1.5889468|-2.4408926|-2.7079393|-2.8875605|-2.926248,10.041014|6.7134649|1.7982861|0.42212901|9.0800457|0.36558217|2.3596978|1.9322973,0.3313186|0.2253856|0.15117332|0.20975244|0.30819051|0.12014931|0.17297632|0.10125333,0.0027530355|0.00026681763|0.0064787116|0.00063842571|0.0017333323|0.00012516744|0.0027971771|0.005979885,-0.68475283|-0.61265405|-0.69629827|1.2081011|0.95374775|0.13162818|0.284267|-0.42679717
0_0_0_10_14_32,-22.0,47,3,5,13,468,468,468,468,468,468,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.44310337016145973,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9897712491043963,0.2564893740912208,468|207|162|260|261|43|44|376,0.98977125|0.66526379|0.75008218|0.52752848|0.60838418|0.93129089|0.92300055|0.30542421,0|-2.5215966|-2.8880259|-2.9721328|-3.5978912|-3.6413192|-3.6486565|-3.8441456,12.624892|1.8597671|5.2721526|2.5203657|2.4525155|5.3036291|4.7709855|1.3031695,0.083426683|0.093668869|0.21681136|0.15615794|0.13236046|0.18552904|0.16653553|0.1186923,0.060567268|0.00011549971|0.0034295536|0.00093234947|0.00063769932|0.0011420006|0.0014572987|0.004582001,0.25648937|-2.7543314|1.7247592|-2.0072226|-1.5177972|2.3151659|-2.0235429|-1.8415301
0_0_0_10_14_32,-22.0,47,3,6,14,89,546,89,390,89,89,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.463501263882683,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.8986430773658542,-1.0876619777972638,89|390|546|545|187|186|28|347,0.89864308|0.65485609|0.18571333|0.18135166|0.82971945|0.85339115|0.89233712|0.50972709,0|-0.1574764|-1.3929641|-1.5993619|-1.6614253|-1.9464317|-1.9989414|-2.2160361,7.6850066|4.1186791|1.7372878|0.58837298|4.1879218|3.0497481|7.13966|1.9022019,0.24926169|0.16730658|0.31220254|0.1082799|0.16648349|0.11856839|0.2413367|0.10602821,0.0068525945|0.0075388972|0.00039265317|0.00013396007|0.00061145001|0.00028774342|0.0048353058|0.0033566443,-1.087662|0.81882256|0.14775639|0.45679743|-1.0364205|-0.62558542|1.6432548|1.3709908
0_0_0_10_14_32,-22.0,47,3,7,15,713,443,713,713,713,713,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.4838991576039062,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9762703187004893,0.9847112060729264,713|443|705|595|776|876|509|195,0.97627032|0.34181277|0.65717534|0.76467662|0.41566283|0.63752623|0.38830928|0.46395653,0|-1.6590901|-1.8651535|-2.0148913|-2.2765241|-2.6427747|-3.8201388|-3.8237867,27.579323|3.0859587|3.634386|4.0944532|2.2695941|2.9757538|1.4964731|1.2899307,0.003909767|0.29691592|0.098040778|0.089471006|0.12853392|0.067828058|0.091019685|0.085261709,0.16745681|0.0011978428|0.015248546|0.015823911|0.009446074|0.015515906|0.0069600099|0.0015828683,0.98471121|-0.76739686|0.11947886|-0.34368381|0.47582351|0.090763432|-1.4989185|-3.1349476
0_0_0_10_14_32,-22.0,47,3,8,16,865,265,509,642,642,642,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.5042970513251293,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.8248333077189296,0.7250434718900206,642|509|755|865|252|717|1022|69,0.82483331|0.25106855|0.75057354|0.98878754|0.77013521|0.77596642|0.95334706|0.94438845,0|-0.19818079|-0.42953855|-0.46763979|-0.73482316|-0.96709919|-1.0617012|-1.127333,4.0344117|1.3976271|3.7445217|13.943619|3.668974|2.9005652|17.519387|2.8719875,0.052410444|0.17261723|0.061703187|0.0016347439|0.14859394|0.042157214|0.029026807|0.10074565,0.019565617|0.0024961669|0.018476627|0.083834096|0.0020573985|0.014578536|0.10386944|0.00033141727,0.72504347|1.3775427|0.50417198|-1.7810386|-0.87391237|0.74510504|0.78033436|-1.7932291
0_0_0_10_14_32,-22.0,47,3,9,17,492,338,157,921,157,921,0,0,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.5246949450463525,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.8991891782688345,-0.1414527910496849,157|921|418|90|49|158|652|59,0.71931622|0.89918918|0.64036599|0.92381182|0.9642708|0.8568949|0.15554502|0.99365965,0|-0.097774354|-0.25989525|-0.30234458|-0.3778945|-0.45535315|-0.64592014|-0.70372961,3.9721813|7.4484274|0.85581133|3.3202209|4.460318|2.5726487|0.35944428|2.9672158,0.17934652|0.036402286|0.025815295|0.11890189|0.15508849|0.095196186|0.075588701|0.096411897,0.0012187061|0.042609565|0.0033248845|0.00041771324|0.00015176522|0.00097609056|0.0003493489|0.00068014917,2.3963653|-0.14145279|1.1737577|-1.721607|2.7928067|1.259077|-0.017207894|-0.36500751
0_0_0_10_14_32,-22.0,47,3,10,18,765,765,765,765,765,765,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.5450928387675757,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.972025085032564,-0.9254353512409221,765|546|535|25|944|346|551|635,0.97202509|0.83676478|0.53083001|0.96535754|0.95433101|0.52716955|0.3677479|0.091472412,0|-1.4659468|-1.494635|-1.703087|-1.8311197|-1.844788|-1.9089142|-2.7398579,31.983213|3.0047327|1.4303078|4.0972227|11.615927|3.6055023|2.4035955|0.18054558,0.049450622|0.058302625|0.072513463|0.13458489|0.015270329|0.21887807|0.19953504|0.064292229,0.1872053|0.010863131|0.0031233785|0.0013997311|0.070126725|0.0020131523|0.0033889418|0.00041045302,-0.92543535|-0.018857163|-0.34306133|-0.49832482|-2.13905|-1.0379437|0.21153201|-1.6161722
0_0_0_10_14_32,-22.0,47,3,11,19,1023,647,145,145,145,145,0,0,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.565490732488799,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.8764347752942323,-1.3287986861914525,145|193|404|647|47|114|46|321,0.87643478|0.71369658|0.72452263|0.23001414|0.97027268|0.81294304|0.99938608|0.70710663,0|-1.0241815|-1.2719883|-1.3248877|-1.5801509|-1.7107292|-1.8998741|-1.9429628,4.7796657|4.0913096|2.6753792|2.1673737|2.4849514|2.9285898|1.85724|2.3324284,0.18194287|0.1885938|0.090963327|0.29460083|0.083439995|0.11745122|0.061999|0.09872972,0.00031911631|0.00077087352|0.0058141633|0.003690854|0.0004519288|0.00072146698|8.3107978e-05|0.0021321153,-1.3287987|1.9235487|-0.66254286|0.38886835|1.2538119|2.48979|-0.039936327|-0.7106486
0_0_0_10_14_32,-22.0,47,3,12,20,597,193,542,542,542,542,0,0,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.585888626210022,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.12610595586340986,1.756823072873782,542|543|49|541|95|268|194|468,0.12610596|0.16489785|0.97273414|0.23900133|0.70442221|0.53815557|0.91011908|0.15164041,0|-0.49689023|-0.79293879|-0.85478969|-0.97388261|-1.0558667|-1.256907|-1.4002718,0.42540382|0.50456085|2.5587433|0.59215246|5.2803324|2.6613947|4.1018159|0.50593231,0.11346415|0.10263687|0.083825295|0.081451184|0.22640647|0.1661108|0.13438626|0.1097076,1.8949723e-05|4.9943555e-05|0.00076607696|0.00030320726|0.0049152588|0.00011819519|0.0028842355|0.00047629683,1.7568231|0.097384772|0.83082752|0.1777376|-3.0202663|-2.5068086|0.70022899|2.1752127
0_0_0_10_14_32,-22.0,47,3,13,21,562,562,562,562,562,562,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.6062865199312453,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.8426551305520056,-1.1380230339044228,562|982|462|484|473|64|481|866,0.84265513|0.98441267|0.2900777|0.23669619|0.59669903|0.82456323|0.21621443|0.831828,0|-1.7697397|-1.7704025|-1.7753906|-2.1970691|-2.4917556|-2.514171|-2.5403834,11.325576|18.696198|1.6395968|0.94106181|1.6983033|3.8096988|0.51952591|2.6033896,0.088912137|0.0090138682|0.18853276|0.13011811|0.069693251|0.13340358|0.075016621|0.021573602,0.064408781|0.11182126|0.00026213791|0.00068806342|0.0045860117|0.0040545548|0.001093165|0.014796874,-1.138023|-1.8539449|-0.14164189|-1.3198878|-0.8472628|-1.6747414|-1.6666448|-0.869409
0_0_0_10_14_32,-22.0,47,3,14,22,478,515,39,39,39,39,0,0,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.6266844136524685,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.7563735249430042,0.9647098586277436,39|508|875|385|526|883|55|795,0.75637352|0.35618294|0.70238936|0.57231536|0.75832187|0.42538985|0.93999766|0.50872295,0|-0.57118352|-0.92712994|-1.0873953|-1.2529649|-1.3047715|-1.5870717|-1.6958548,3.2498648|0.9331912|2.5114595|1.7271938|0.75347257|1.940905|3.4514848|1.4153448,0.10159941|0.081508425|0.043783826|0.093649655|0.015313203|0.097394424|0.12214131|0.054539938,0.0073835983|0.0010963321|0.013331606|0.0013531877|0.0031953745|0.0096501469|0.00030527299|0.0068619759,0.96470986|0.67879308|0.18108347|-0.53872226|-0.85024564|0.44906184|2.7557586|-0.73285696
