packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,13,562,multiscale_only_diverse24,24,562,True,1,0.5175800817679068,4.955165720719432,13.46090191788086,561,False,754,0.0008183449730799587,-14.227537362174365,-2.9678241043422515,562,True,1,0.030906213874966348,4.714939264640163,12.998044220630813,562,True,1,0.03625676454080826,3.4227671150792283,6.698660784812111,234,False,7,0.07752559286495651,-0.390259381734765,4.160854190298885,562,True,1,0.44119879164995385,6.244804173401201,19.389535953697067,562,True,1,447.02799408890195,18.158713571181945,36.81021387546642,562,True,1,0.030906213874966348,4.714939264640163,12.998044220630813,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse24,24,179,False,7,1.4536131262218674,-2.268438927768968,9.511188659810218,488,False,741,0.004458333030054064,-14.823780168720615,-3.3754329860699857,179,False,6,0.09515361347767069,-1.7754905966574963,9.750480847116426,179,False,12,0.1283246687237473,-1.825152397132932,3.583046022421452,7,False,307,0.24505853887023218,-3.8296452277363766,0.9233797863351156,179,False,5,1.0778640064627556,-2.218777127293533,15.64427481661376,179,False,3,7.019659948196001,-1.974335304072464,10.16350380628639,179,False,6,0.09515361347767069,-1.7754905966574963,9.750480847116426,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse24,24,267,True,1,0.783013785918584,17.947620105746694,42.16764502517027,267,True,1,0.018636541416815696,3.9725510751136675,38.22492492406426,267,True,1,0.04896340495653038,17.993949970834468,41.95458546374353,267,True,1,0.04896950562595916,15.175650826120608,34.90656278971245,267,True,1,0.05039490788742357,8.273426084386983,29.170312183054833,267,True,1,0.7829162372869405,17.998956450795703,49.46013634644033,267,True,1,8408.596115726235,17.95625722742612,42.018748725097346,267,True,1,0.04896340495653038,17.993949970834468,41.95458546374353,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse24,24,917,True,1,2.7322848485896998,3.1905637061483034,11.431661149777451,917,True,1,0.1625325234913473,2.527864900616226,10.695759498417301,917,True,1,0.1879152651090468,3.2687438809416514,11.475525445635295,917,True,1,0.2251681337902065,2.0863051375179316,5.269281009553257,917,True,1,0.7024646549515792,0.19900684671547794,4.497188706339099,917,True,1,2.280242870221349,4.203721791068237,17.61613417967793,917,True,1,17.01862512000311,5.8159397874100485,14.986818801876154,917,True,1,0.1879152651090468,3.2687438809416514,11.475525445635295,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse24,24,656,True,1,0.5539808158202995,5.156128060308482,11.968634145011961,375,False,197,0.003436992938583444,-4.870559575814977,3.496399119821858,656,True,1,0.03165904610162384,5.099734979918197,12.009266198865745,656,True,1,0.03895134896153067,3.5603490383179,6.5417942957994,656,True,1,0.09147540247971689,0.8734503275930368,4.503047756038217,656,True,1,0.4502669266933864,6.601744508102926,17.306948940698927,656,True,1,296.86940864656884,14.270519597362881,34.953199502128065,656,True,1,0.03165904610162384,5.099734979918197,12.009266198865745,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse24,24,869,False,40,0.8450987181254312,-2.9303022388211915,7.1536878475648535,581,False,27,0.0605612281419126,-3.1403573543189696,7.907202935878045,256,False,30,0.05709258618381662,-2.6736018110168343,7.422876398827325,256,False,39,0.10098262268959074,-1.9470583965664314,2.495867568158726,438,False,96,0.32110378684478547,-3.557895697483585,2.0142416115893447,869,False,37,0.47779380365987084,-4.188091272861698,11.830605020327587,256,False,37,3.5552264859964837,-4.041501907863155,7.3220607345921485,256,False,30,0.05709258618381662,-2.6736018110168343,7.422876398827325,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse24,24,510,True,1,0.7048190127662224,4.258236824382228,12.619254602628105,331,False,383,0.0031166189151942804,-8.472467851156804,1.6474757466079406,510,True,1,0.042838894651237566,4.366718411525874,12.491894349909284,510,True,1,0.05092931860946662,2.560499004763526,5.973229517341298,510,True,1,0.11978359443899149,0.09202968216220508,3.7917551155361053,510,True,1,0.5928543373535169,5.8004294938505705,18.979198954645263,510,True,1,125.55359519261935,11.918064851150936,27.840411860925634,510,True,1,0.042838894651237566,4.366718411525874,12.491894349909284,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse24,24,349,False,70,0.5686395192797455,-3.3233888478657585,5.745171114488978,323,False,54,0.04034454185459894,-4.264269974079909,6.6721392153421775,349,False,34,0.0424162517826389,-2.6295949947630963,6.58531110677681,349,False,73,0.07751337253508717,-2.182105349588533,1.841931353241992,847,False,526,0.1804751221631501,-4.95638077389459,-0.0372422380879523,764,False,48,0.3111663992224114,-4.334628556820869,10.205530518970985,111,False,81,2.5671204422477647,-4.315410702516138,5.480699682214247,349,False,34,0.0424162517826389,-2.6295949947630963,6.58531110677681,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse24,24,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009971665804389045,-9.417931462519793,24.748779785684135,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,553,True,1,0.04458376858200273,13.018368725516234,34.212512433898404,553,True,1,0.047060727599318154,6.753349625560174,28.740275102575808,553,True,1,0.7131852084566371,13.04846621642762,49.293166351600696,553,True,1,8995.149783643072,13.05298537707914,41.690688550508426,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse24,24,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.00411054965075818,-2.584482281425962,30.12924944812366,629,True,1,0.039155849704450525,14.511337769263587,40.115604132939765,629,True,1,0.03916710284046428,13.642441747153475,32.955594068967685,629,True,1,0.040949981011767916,6.832930485454426,27.594964910195156,629,True,1,0.6266100420305561,14.644294548782067,47.84682110225979,629,True,1,6371.916126330588,14.4832866099652,40.56191298773096,629,True,1,0.039155849704450525,14.511337769263587,40.115604132939765,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse24,24,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021377685009751395,7.091822255515696,38.503316893755574,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,759,True,1,0.047702267705864304,13.789959386564316,34.72356641743891,759,True,1,0.049099544858715226,7.00978092327815,29.05453896772826,759,True,1,0.763147421103221,18.020460847081686,48.35171435622083,759,True,1,8107.992464294559,18.01950636783,41.560744037493905,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse24,24,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.03666419503005083,13.875480342072496,41.79107066778816,874,True,1,0.050702024587177666,20.796574621901392,42.23707844886622,874,True,1,0.050707029150186676,14.03957365277812,35.507479267593105,874,True,1,0.051718794490907334,7.198742428281709,29.71728815827614,874,True,1,0.8109934685868493,20.853707655474008,49.50421625939445,874,True,1,9613.076814012471,20.839285380310354,42.52633860868305,874,True,1,0.050702024587177666,20.796574621901392,42.23707844886622,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse24,24,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,309,0.02153619373219354,-6.66792828848944,2.4567083051222727,345,False,108,0.03791345150048241,-3.832988298649842,4.600629606073728,407,False,224,0.07987336322999081,-2.781477295901538,0.9416059525120688,407,False,604,0.24244127356894168,-5.725910931358019,-0.37516073955150153,955,False,88,0.29536686886041896,-5.051553141679596,8.307658579009349,720,True,1,80.95531256178974,16.42832223539447,34.51544333147473,345,False,108,0.03791345150048241,-3.832988298649842,4.600629606073728,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse24,24,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.010914474116983128,2.282764108759996,36.26565301108969,314,True,1,0.049858738606944605,16.24896697191403,42.33998414259567,314,True,1,0.04986603984205492,14.03528997189853,35.3632918610182,314,True,1,0.05099564791200216,7.1685477655154415,29.685404053328106,314,True,1,0.7975055428272533,16.32533131586463,49.47039663466554,314,True,1,9325.695305255018,16.356793853430716,42.45151185153344,314,True,1,0.049858738606944605,16.24896697191403,42.33998414259567,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse24,24,412,False,4,1.2536473693967878,-0.4868725884306235,8.325298732397638,798,False,237,0.026063818935261045,-5.722986683986213,3.0200112139213386,412,False,17,0.0727129183873194,-1.1169937320817678,7.732977198279551,412,False,21,0.12562344391082295,-0.7804048582121001,2.8558112182474233,412,False,96,0.3627658802244333,-3.1225972954850247,1.984047026055695,681,False,9,0.7256317453144813,-0.9661817859854938,12.972693282968145,602,True,1,6.369348333382056,0.3973235820096416,9.689749475284202,412,False,17,0.0727129183873194,-1.1169937320817678,7.732977198279551,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse24,24,7,True,1,0.8298586892895088,25.847112093813244,41.98294740812674,7,True,1,0.05144174353946128,25.141954490458303,42.49476907951948,7,True,1,0.051804611118689024,25.75748092932253,41.90131894423959,7,True,1,0.05181050418540404,14.643087818502774,35.11005746583162,7,True,1,0.05348240159356545,7.811626420989109,29.280027964121366,7,True,1,0.8297642989202794,26.111831543131746,49.05703292541604,7,True,1,8232.894940988599,25.96607114071943,41.962952184927794,7,True,1,0.051804611118689024,25.75748092932253,41.90131894423959,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse24,24,945,False,30,0.9231631973987966,-2.68840544131171,6.660868306747526,278,False,935,0.0017410440008960176,-17.581489984486495,-8.5799875041562,944,False,18,0.06253781482849852,-2.1902900052123115,7.187880945561174,944,False,26,0.10753145169203686,-1.3600688225001174,2.227906751993942,297,False,187,0.3152161087319919,-2.791766812198267,1.3152678138395488,945,False,27,0.5368904463482278,-3.652656541824833,11.364190797168812,945,False,5,5.849003942417569,-0.7552599650916775,9.242204333498849,944,False,18,0.06253781482849852,-2.1902900052123115,7.187880945561174,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse24,24,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023162158981197986,8.523287764630782,39.60480620359287,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,775,True,1,0.05049726075547756,14.017069575482823,35.527992232763104,775,True,1,0.05148515572343227,7.160054145986191,29.89110154710657,775,True,1,0.8071210334223081,18.892313960164728,49.4789895151603,775,True,1,10143.625638127667,18.81310120869719,42.44032388658508,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse24,24,912,True,1,1.1564802774174154,7.690221785491803,16.630156745853334,912,True,1,0.062078250788274066,6.415896975637867,16.55212143448112,912,True,1,0.07075656207034724,7.840475071717277,16.90312765019522,912,True,1,0.07638425991395509,6.386205771139133,9.935591956393809,912,True,1,0.1458570324747112,1.772773563049025,6.817777027497716,912,True,1,1.0712752682868896,9.070882886057358,23.660835306630016,912,True,1,222.7642131046463,18.81784595410695,29.699943355509962,912,True,1,0.07075656207034724,7.840475071717277,16.90312765019522,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse24,24,115,False,317,0.28779730664361125,-7.134669309042208,2.2162216643985206,653,False,30,0.05260512759282665,-3.7228043135780204,7.1282489201682,115,False,348,0.016384570627003193,-7.676185775372587,1.894274119574034,115,False,415,0.060504838027498835,-4.045007774229089,0.29337326352806625,457,False,183,0.2736456094931509,-3.1336349161374324,1.392731395254706,115,False,324,0.07793484704182543,-10.765847310185706,3.4947859086818407,457,False,173,1.8189731833518756,-5.947859755016443,3.8444772604599633,115,False,348,0.016384570627003193,-7.676185775372587,1.894274119574034,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse24,24,198,False,102,0.6303644919303366,-5.094671403204497,5.323951523437556,478,False,626,0.008938546299465923,-11.377907360195138,-1.321758938428585,198,False,81,0.043075859942730416,-4.7897126889507255,5.807177122679475,198,False,61,0.10334178321325954,-2.499231690860257,2.1260093109077487,594,False,411,0.262338033151018,-5.549113949252243,0.41538017619577905,198,False,113,0.262754248310451,-7.385152401294967,8.806951912451495,581,True,1,12.646013521398075,4.69729925213351,13.684875432834403,198,False,81,0.043075859942730416,-4.7897126889507255,5.807177122679475,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse24,24,93,True,1,0.6508362330709048,20.48794277072647,39.824469172156384,93,True,1,0.032375196093986695,13.702305764187637,38.852610792756636,93,True,1,0.04063169919676836,20.42222648602094,39.7040686101915,93,True,1,0.04064633153494985,14.678511663027843,32.60682217462875,93,True,1,0.0425654777670784,7.708755892202269,27.15391878401478,93,True,1,0.650601937489891,20.585683475389626,47.12128092484861,93,True,1,5635.47488319113,20.46519681101148,39.90072898399006,93,True,1,0.04063169919676836,20.42222648602094,39.7040686101915,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse24,24,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022051562601315286,7.2610408419195895,38.07241309012654,222,True,1,0.045708861269471976,18.295155858384426,40.683627027288,222,True,1,0.04571928641663531,15.011317701854578,33.95651592577522,222,True,1,0.04710683860028095,8.526903115923984,28.257253148239062,222,True,1,0.732272182587532,18.31303413115559,47.968943484149335,222,True,1,7356.126846774345,18.358225200316284,40.814597078715245,222,True,1,0.045708861269471976,18.295155858384426,40.683627027288,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse24,24,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025713711883809227,9.637629862001486,38.28019375159526,826,True,1,0.042016306903595126,20.24536535255027,39.94526797028278,826,True,1,0.042029322949770055,14.487494342934832,33.058240143702164,826,True,1,0.04454988379045117,7.868014518255528,27.548648090913307,826,True,1,0.6723110760108161,20.40141697837312,47.62860979435012,826,True,1,6866.189682957801,20.35858644112315,40.38763570498895,826,True,1,0.042016306903595126,20.24536535255027,39.94526797028278,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse24,24,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.044235752400806294,14.576702187716034,43.10003574125694,922,True,1,0.05097243035472821,18.627047859693157,42.706705448137356,922,True,1,0.05097951403209361,14.617174361887313,35.526702604247845,922,True,1,0.05229507146536695,7.816152091485307,29.811602638299846,922,True,1,0.8156626480358085,18.57087016769373,50.31358145469522,922,True,1,10101.140336028908,18.55011505088493,42.75742546238612,922,True,1,0.05097243035472821,18.627047859693157,42.706705448137356,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse24,24,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01885268919809418,4.902607566174454,38.88631910276585,718,True,1,0.05062460128589539,18.882650157636657,42.89837200260453,718,True,1,0.05063195079957108,14.520709092316535,35.54861518838158,718,True,1,0.05153978520475947,7.649779358284425,29.68518667326121,718,True,1,0.8105278626473006,19.065851511948598,50.77374626299449,718,True,1,10193.327563134933,19.19977822677563,43.01380733463919,718,True,1,0.05062460128589539,18.882650157636657,42.89837200260453,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse24,24,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.0389226176969416,10.361091707798817,42.412713100935385,107,True,1,0.050923279423671364,15.996252118150622,42.86910048614237,107,True,1,0.05093234036977146,15.238885053881665,35.350083529015,107,True,1,0.05275295421981646,8.45606965901067,29.61265439446475,107,True,1,0.8152425146479985,16.06806180626783,50.74647904937748,107,True,1,10861.837741856689,16.033047400978027,42.93560164399381,107,True,1,0.050923279423671364,15.996252118150622,42.86910048614237,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse24,24,784,False,59,0.5002805516529953,-4.1899280584089595,5.914496388142858,235,False,233,0.017026992221915435,-7.84537619034119,3.1160067859260114,784,False,76,0.028983406611743274,-4.768125521447978,5.4813797744983415,784,False,231,0.05282430377504802,-3.9538633648885053,0.958596373765787,784,False,560,0.14560704440739566,-4.964163944692107,-0.18589894976803112,784,False,52,0.27449173225743695,-5.004190214968432,10.195401455090867,526,False,2,5.766375043047178,-0.9537870008293257,9.273323231594661,784,False,76,0.028983406611743274,-4.768125521447978,5.4813797744983415,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse24,24,361,False,3,1.2420173526452913,-0.5057077571500421,9.903918507249891,736,False,59,0.032079347420696055,-4.102497911043567,5.721664674621284,595,False,3,0.07914609531325169,-0.5885328024534744,10.161256403001351,595,False,3,0.10993368179288382,-0.5971502658025152,4.183930677768874,581,False,93,0.23771183054225903,-2.4880043031497983,2.0225089752282885,361,False,4,0.8941829489380382,-0.616108024362774,15.70082308854091,595,False,3,6.558599669195527,-1.0476514477245589,9.827869754303403,595,False,3,0.07914609531325169,-0.5885328024534744,10.161256403001351,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse24,24,713,True,1,0.6717422808029347,2.7301960110419383,13.533604919506843,20,False,4,0.017251236165045893,-1.348399203097737,9.056443144291746,713,True,1,0.0398253017819153,2.2080133776861435,13.180264550205145,713,True,1,0.04906529668340051,2.1192559663440695,6.707046281057318,713,True,1,0.10368443871252554,0.09614076036116731,4.446208313778061,713,True,1,0.5452395248982498,2.818953422384012,19.864921715883145,713,True,1,28.932186681658106,6.038966744545025,16.564310705422077,713,True,1,0.0398253017819153,2.2080133776861435,13.180264550205145,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse24,24,865,True,1,1.0524994405628263,0.49920673089495415,11.100608940288337,760,False,3,0.0631953593895478,-0.7907620816299264,10.967092753202097,865,True,1,0.07197926234293721,0.8782516453172339,11.533600341990326,865,True,1,0.10744310964020554,1.4929985196525284,5.896731211308461,796,False,3,0.27775165117518935,-0.40501783959347193,4.327996052213926,760,False,2,0.7050999696654108,-0.1155401434403403,16.650277205596296,865,True,1,15.677029251596002,2.8869186684041104,13.25852876552874,865,True,1,0.07197926234293721,0.8782516453172339,11.533600341990326,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse24,24,492,True,1,0.5714917241699027,1.5695707689997165,9.760219093027843,731,False,466,0.003808988591137836,-9.348320075251584,0.6619905428233981,492,True,1,0.034903365303129257,1.8041695029403535,9.745286123970413,492,True,1,0.046843156321404504,0.8004271934408238,4.057402956285793,360,False,35,0.13247449249321291,-1.8142119079407173,3.0303850958363574,492,True,1,0.4258249439801887,2.126252739130317,15.323023015917208,492,True,1,36.86091633018398,7.253474272625603,18.7267445901813,492,True,1,0.034903365303129257,1.8041695029403535,9.745286123970413,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse24,24,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.02153713547209236,6.1975043788868724,39.572131831028024,765,True,1,0.05049077264828286,18.84780421846415,42.70569971573113,765,True,1,0.050497918545032876,13.739181056956198,35.73020745592994,765,True,1,0.05159538764555657,6.897828633933437,29.928496777628308,765,True,1,0.8084531209552112,18.851073948531695,50.316065965363194,765,True,1,10388.949159123042,18.78341907986362,42.74217001112839,765,True,1,0.05049077264828286,18.84780421846415,42.70569971573113,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse24,24,1023,True,1,1.8346310016213465,1.4575339914844032,12.040493501921024,1023,True,1,0.125121358584471,0.8218792747399462,11.847023924960656,1023,True,1,0.12510504680878223,1.5369636909376285,12.177221708093365,1023,True,1,0.17679555247098835,1.5517440627848955,6.168492796351704,231,False,3,0.5190177054098728,-1.4765567205332084,5.36106040304277,1023,True,1,1.2982317378846135,1.1543065013073586,17.824921894388797,1023,True,1,8.8690149678176,1.1889484666749286,11.384603619099366,1023,True,1,0.12510504680878223,1.5369636909376285,12.177221708093365,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse24,24,352,False,5,1.2512046452185501,-1.2528334594558506,9.071087674583374,87,False,456,0.010824732036956114,-9.307968635047747,0.743364163692053,352,False,5,0.0782556511624537,-1.1289452571079903,9.25707140645395,352,False,4,0.11435289380166269,-1.1158856667532404,3.4639686454516965,943,False,143,0.2791887581593799,-2.6903915414361244,1.8226533181185451,352,False,6,0.856242732421703,-1.2658930498106005,14.54253516497083,778,False,5,7.231546886958889,-0.9285461242178167,10.215946111686874,352,False,5,0.0782556511624537,-1.1289452571079903,9.25707140645395,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse24,24,562,True,1,0.669273331462378,18.328009401950112,38.88061726094014,563,False,3,0.0020401237693766974,-5.717026162427104,26.203170643316156,562,True,1,0.04175466182923386,18.25148720964378,38.88909525761109,562,True,1,0.04176687157944092,13.90036186021578,32.76163694310282,562,True,1,0.04339122335951775,7.1075550267495835,27.38527394657752,562,True,1,0.6690776821382034,18.407383528575203,45.13375167497258,562,True,1,4872.279441278955,18.292140967081753,39.10203738712375,562,True,1,0.04175466182923386,18.25148720964378,38.88909525761109,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse24,24,356,False,73,0.48394830209167594,-9.049798815845444,5.772583753624322,354,False,637,0.0046916549622536535,-15.992054537646695,-1.6937531920249542,356,False,65,0.03121594458936813,-8.701411658322858,5.87543567891255,356,False,83,0.046651200457319984,-7.2240222325948755,2.556430202926716,354,False,155,0.13492803484147636,-6.565629947771833,1.809958249848567,356,False,63,0.32382668043094565,-10.527188241573423,8.87717252713814,356,False,160,1.8870154500453367,-9.762714910200692,4.149191768556731,356,False,65,0.03121594458936813,-8.701411658322858,5.87543567891255,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse24,24,391,False,10,2.490911603174041,-2.53765180849254,15.78896344656344,391,False,19,0.07483008565666495,-3.4769614502841555,13.131412750105182,391,False,11,0.15366350227577613,-2.6834899862189214,15.8019654447408,391,False,12,0.1600299848333919,-2.607915983492437,10.567515840233169,391,False,11,0.25583500694939987,-2.7119108177357907,6.988964738327281,391,False,10,2.391815516333313,-2.6132258112190243,20.74436338680716,391,False,4,14.409333009648373,-1.2443585501683716,14.551259782067984,391,False,11,0.15366350227577613,-2.6834899862189214,15.8019654447408,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse24,24,917,True,1,1.5063403168941392,1.2916771316115745,11.650933422268599,917,True,1,0.09597795743366207,0.7615340590495925,11.574957452294756,917,True,1,0.09181163110726528,1.174220621565106,11.459098315497368,917,True,1,0.12850022936930836,1.2498429452432178,5.549596384041901,794,False,7,0.33071710396307347,-0.8086886967024522,4.152917102957798,917,True,1,1.076259257866492,1.1762889382272785,17.501722395773502,917,True,1,13.714170546364857,2.573666930753202,12.924007006951388,917,True,1,0.09181163110726528,1.174220621565106,11.459098315497368,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse24,24,656,True,1,1.04298250479998,4.308463684604856,14.94193403932506,616,False,25,0.012129370808830283,-1.56961076742173,7.328095152664811,656,True,1,0.059680183166181774,3.5983760184224685,14.301638669538029,656,True,1,0.06929678514021868,2.9120207994528133,7.842464854150782,656,True,1,0.2237502708593896,2.498134657956849,7.047066484706342,656,True,1,0.8982435014789697,4.9948189035745125,21.314595633912276,656,True,1,69.6871025238001,10.286371156857221,20.931617696194063,656,True,1,0.059680183166181774,3.5983760184224685,14.301638669538029,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse24,24,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.03868243911670041,14.9878739965128,42.504275105613765,889,True,1,0.05081918777936341,22.389850325372205,42.622086726895475,889,True,1,0.050823443944131214,14.016369841345533,35.59634155550701,889,True,1,0.05178143651345208,7.200265234203736,29.858481766545676,889,True,1,0.812887358066323,22.562323749306834,50.206033119632835,889,True,1,10256.587877631018,22.40684605209974,42.803337739327596,889,True,1,0.05081918777936341,22.389850325372205,42.622086726895475,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
