dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-25.0,43,4,18,26,889,889,889,889,889,889,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.3952189661446984,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9222670771081202,0.4320541357410458,889|19|953|189|313|963|731|321,0.92226708|0.90482008|0.98914082|0.83251753|0.66000757|0.73826179|0.76243983|0.62911973,0|-4.9257546|-5.2806326|-5.6413606|-6.2016299|-6.5796266|-6.7843566|-6.8373872,17.896983|6.3550173|5.576297|3.1539962|3.0091619|5.8129648|3.9106008|1.725826,0.070309696|0.14185675|0.000190483|0.078618344|0.041286236|0.037361504|0.057517264|0.023948683,0.35352249|0.015570035|0.12292556|0.0077000529|0.05855059|0.13614463|0.057539241|0.037477511,0.43205414|0.9556082|-2.3827424|-1.8308712|0.93016503|-3.0762902|-0.7147105|-0.9715224
0_0_0_10_14_32,-25.0,43,4,19,27,510,351,510,510,510,510,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.37472976288099613,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.3822279524483738,1.8322880854326429,510|83|719|405|52|664|666|865,0.38222795|0.92258102|0.63067931|0.94436508|0.8238907|0.31675004|0.51642053|0.92212421,0|-1.4415909|-2.7498231|-2.8682931|-2.9333517|-3.1266334|-3.2536577|-3.2562657,3.0909399|7.4865024|2.4740332|1.8064213|2.4770373|1.9178752|0.74410841|6.1211161,0.1118614|0.16117826|0.044319915|0.028154578|0.053535054|0.058243279|0.016299143|0.027115187,0.066460594|0.020866782|0.041756843|0.014878649|0.013498533|0.07458897|0.015300501|0.11929567,1.8322881|0.62501109|1.1990674|-0.49467604|0.77206276|2.169973|1.5410538|-0.42641205
0_0_0_10_14_32,-25.0,43,4,20,28,860,604,860,860,860,860,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.3542405596172937,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.8063680207302786,-0.20403472013152857,860|168|637|648|460|520|652|195,0.80636802|0.90546016|0.52349058|0.99496573|0.87317569|0.89438972|0.59557294|0.98987528,0|-3.1488605|-3.1695889|-4.0265472|-4.0920631|-4.2705601|-4.4252282|-4.5585642,11.955153|1.9481917|2.4235072|4.8962229|4.4885184|7.1357317|1.0074985|4.189439,0.11872456|0.038086583|0.073057841|0.03399412|0.087258024|0.13832807|0.0026229462|0.091870234,0.20979126|0.010456965|0.031998551|0.074471736|0.027209675|0.040240954|0.034617974|0.0041402039,-0.20403472|-0.36942129|-1.2772207|0.047953935|0.69270005|0.26160982|-2.2119679|-0.45689932
0_0_0_10_14_32,-25.0,43,4,21,29,553,970,553,553,553,553,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.33375135635359143,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.8749393838212038,0.7313104153421344,553|123|850|247|433|10|500|739,0.87493938|0.80885917|0.91841503|0.5306707|0.84669059|0.71003634|0.57774093|0.55625879,0|-1.3383755|-3.1931613|-3.2181239|-3.5508416|-3.5864663|-3.6114281|-3.6532322,8.9796834|6.1476799|7.9260726|2.8138157|4.5576433|4.6154473|3.8981533|1.3636606,0.073422487|0.14092285|0.016701902|0.066878873|0.052172977|0.10639002|0.034013322|0.0073287969,0.15107924|0.028422128|0.17364154|0.049702514|0.066057836|0.041307495|0.11271755|0.046384759,0.73131042|1.6449725|-1.2304727|1.6689903|0.69671611|-1.4340749|1.3788923|2.9630124
0_0_0_10_14_32,-25.0,43,4,22,30,629,41,629,629,629,629,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.31326215308988914,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9444752931357598,0.3072634661297817,629|477|843|888|775|25|850|488,0.94447529|0.78440482|0.99504093|0.90874238|0.71903002|0.60964648|0.96390855|0.95535412,0|-2.6519123|-3.0595356|-3.0655077|-3.2504999|-3.5044745|-3.8215707|-3.8413768,4.0131771|1.3767804|3.3724421|5.2818465|3.3119832|4.5867398|3.3211903|5.6618797,0.010949898|0.036471791|0.0015620097|0.024967118|0.018623994|0.10812476|0.007364165|0.06747777,0.081848321|0.0030291323|0.072371256|0.10234184|0.081507822|0.062312028|0.06766252|0.063464737,0.30726347|0.5140796|0.16973473|0.23350853|1.7820363|-2.0133323|0.65198717|0.42341998
0_0_0_10_14_32,-25.0,43,4,23,31,759,117,526,526,526,526,0,0,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.29277294982618685,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.6573069788706479,1.0451537790680412,526|202|389|257|27|272|874|929,0.65730698|0.96096004|0.91223335|0.77710383|0.8770099|0.98261788|0.97348943|0.73493602,0|-1.0718229|-1.3072823|-1.3952267|-1.6596555|-1.8175158|-2.1282464|-2.4697697,3.1122425|3.3366785|2.4581586|2.5083528|6.4197214|8.1751883|5.5259197|3.2792789,0.090258524|0.073597687|0.041253383|0.07093209|0.14310356|0.17947078|0.012483712|0.019742095,0.015480815|0.0053190517|0.018560677|0.0024068856|0.022439113|0.0087969753|0.11144813|0.077783979,1.0451538|-0.82229195|0.65625646|-2.5312761|-0.35284244|-0.061789784|0.29350911|2.5257557
0_0_0_10_14_32,-25.0,43,4,24,32,874,807,874,874,874,874,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.27228374656248455,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.8185060976791159,0.9975271438420683,874|388|942|401|66|151|687|231,0.8185061|0.84785258|0.65979767|0.99628667|0.83837455|0.91118079|0.50702311|0.72790237,0|-3.2810426|-3.3303836|-3.5004475|-3.5032701|-3.5171579|-3.5788552|-3.6975854,12.052246|5.0332619|2.8364455|2.9744998|3.8780124|3.2129118|0.91292526|6.2967884,0.081266962|0.07783923|0.025821621|0.050828027|0.081978997|0.078605893|0.0043075139|0.13535932,0.23953906|0.055833323|0.068725644|0.016135834|0.021789487|0.0012730799|0.035148129|0.056011945,0.99752714|-0.77546146|2.8739513|0.032408723|0.1229483|2.9989856|3.0800236|1.3408302
0_0_0_10_14_32,-25.0,43,4,25,33,720,504,720,720,720,720,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.25179454329878226,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9566189267245039,-0.4037111384967267,720|23|417|866|901|503|125|468,0.95661893|0.81626056|0.79332218|0.95802555|0.82565468|0.79946534|0.90140397|0.44131525,0|-4.4695059|-4.5256512|-5.0757727|-5.2376381|-5.3457279|-5.7146575|-5.9037781,9.899748|5.9297026|3.1109607|4.5946754|3.0182032|0.73295956|4.3619199|2.1505494,0.010616782|0.13073944|0.079500734|0.0079534247|0.0095361536|0.0089731597|0.093649512|0.08009085,0.21601813|0.031670125|0.008404091|0.097562907|0.069997917|0.011125929|0.016214202|0.027958494,-0.40371114|0.50222082|0.98843227|-0.87856506|2.1525752|0.92690937|-0.81911674|1.8061507
0_0_0_10_14_32,-25.0,43,4,26,34,314,548,314,314,314,314,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.23130534003507985,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9746973786760373,-0.016823306617262276,314|919|798|372|47|418|828|232,0.97469738|0.86972579|0.84121629|0.53289852|0.65078042|0.65745503|0.72726975|0.98463802,0|-0.52263152|-0.80303091|-1.0623086|-1.7192376|-1.8514039|-1.8584852|-1.9340203,2.8307878|6.8605813|4.6085416|2.3238098|3.5620066|0.82905107|3.7850962|4.0530945,0.045833783|0.035169185|0.0073459451|0.017678956|0.074512325|0.0032063768|0.018043994|0.089049509,0.019206265|0.13705932|0.11170394|0.077205424|0.047054348|0.024342309|0.097264844|0.0038707685,-0.016823307|0.57020754|1.8812977|0.98208908|0.32044234|0.26421365|-2.1256731|0.40247092
0_0_0_10_14_32,-25.0,43,4,27,35,602,569,602,602,602,602,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.21081613677137756,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9034336407109187,-0.556920513816876,602|601|933|806|569|317|401|26,0.90343364|0.0235089|0.74606472|0.37285148|0.9853711|0.97595193|0.94949071|0.68478431,0|-0.94278155|-1.1424719|-1.1636332|-1.3618155|-1.9016639|-1.9037876|-1.939623,8.707857|0.069936352|3.4299385|3.598804|6.9014758|5.4410269|3.9673582|3.9371411,0.030679791|0.037371035|0.018497188|0.096165368|0.079313327|0.088263379|0.079197123|0.086477707,0.18176462|0.028879232|0.082362802|0.11620465|0.076244262|0.036422701|0.014531345|0.042564896,-0.55692051|2.9900414|2.9290634|2.4050206|0.030570774|0.09264247|0.36803935|-0.27596862
0_0_0_10_14_32,-25.0,43,4,28,36,7,281,7,7,7,7,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.19032693350767527,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9420822715019426,-2.2767565620149637,7|939|147|828|628|150|426|232,0.94208227|0.95321395|0.96898815|0.8739147|0.55158085|0.55392968|0.78830707|0.81746734,0|-1.3020419|-2.7250199|-3.1513656|-3.6031655|-3.7990271|-4.1866889|-4.3451516,12.058062|8.4339447|4.3609291|6.4917496|3.8366887|2.8274242|2.1409867|1.5078101,0.27559643|0.0042507289|0.090578572|0.015952104|0.010532625|0.073496579|0.017893471|0.023105207,0.015580952|0.18844355|0.010744968|0.14810715|0.1408487|0.042176853|0.042434522|0.017959385,-2.2767566|2.3688707|0.24194391|-1.4901481|2.2728218|-1.93962|-0.60328569|0.0056037221
0_0_0_10_14_32,-25.0,43,4,29,37,610,374,610,610,610,610,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.16983773024397286,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.7148856962467518,-1.355662187835132,610|777|196|722|108|863|244|660,0.7148857|0.7330413|0.97603289|0.76460795|0.81728369|0.91952579|0.99703086|0.78653353,0|-1.0167339|-1.7706164|-1.7874849|-1.8355473|-2.1066909|-2.5118108|-2.5439106,4.0030146|3.9542374|6.8101156|2.4570087|5.1542621|3.0199127|4.6359305|3.8369505,0.0052061995|0.022555556|0.14209132|0.024904544|0.12308682|0.010310586|0.093608613|0.0053939218,0.11784696|0.094692909|0.014759375|0.045255236|0.018053972|0.061160715|0.011427435|0.10058571,-1.3556622|1.6981778|0.51606174|1.0990234|2.1147923|0.84166535|-0.14233929|1.3578313
0_0_0_10_14_32,-25.0,43,4,30,38,810,480,810,810,810,810,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.14934852698027057,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9334445219312976,1.2569726777986767,810|543|480|1022|51|802|145|110,0.93344452|0.5500712|0.65885116|0.89691482|0.93648565|0.74016958|0.790783|0.75270735,0|-0.70704219|-1.5727875|-2.009858|-2.8475185|-2.9917422|-3.0511863|-3.2766914,9.6116634|1.8185961|4.6066992|5.9224369|3.9765554|2.8477643|3.5541761|4.5838165,0.0085845629|0.038641445|0.10874372|0.015273703|0.091020949|0.026473316|0.070656329|0.11732777,0.21520741|0.033909932|0.04592672|0.12901977|0.0057079561|0.05737978|0.029024987|0.020546808,1.2569727|1.4775144|1.2753954|2.7779839|-1.5479221|1.2641681|0.85203273|-2.7970599
0_0_0_10_14_32,-25.0,43,4,31,39,912,364,912,912,912,912,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.12885932371656827,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.8992807823574657,0.5334542025737317,912|980|471|967|658|682|723|602,0.89928078|0.98813239|0.84966286|0.95941015|0.95951515|0.89857509|0.69477036|0.62394784,0|-3.6661189|-4.1122352|-4.2627089|-4.3637753|-4.637638|-4.8504473|-4.9955245,9.1272735|6.8482762|5.3864643|3.3850566|3.2232894|1.2786095|2.4221997|2.9142099,0.038522169|0.0030256355|0.028040937|0.0016831552|0.018770875|0.0015078508|0.0035942174|0.039899476,0.18299073|0.14787862|0.11111947|0.075343829|0.055588665|0.029453228|0.072856608|0.062086414,0.5334542|0.69840594|0.05549265|2.9989303|-0.47462331|0.75976363|-2.6627949|1.4026681
0_0_0_10_14_32,-25.0,43,4,32,40,753,858,753,753,753,753,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.10837012045286598,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.8351667354913566,0.9261336118415857,753|712|971|691|906|862|222|538,0.83516674|0.93551607|0.49642509|0.8642301|0.99184012|0.87166337|0.79532167|0.48178829,0|-1.1889578|-2.0119129|-2.1012632|-2.2149599|-2.6417888|-2.7835065|-2.872821,7.6733934|8.9251086|4.7982049|2.4084115|5.6852664|2.763353|1.7801262|2.3028762,0.060249859|0.01256161|0.11546145|0.0023655805|0.0011016917|0.018130815|0.044533088|0.050693206,0.14025661|0.19688065|0.096945493|0.058810363|0.12374904|0.051291099|0.0055482708|0.054018898,0.92613361|-0.68242672|1.1192693|-1.0641989|0.79839033|0.43428027|1.7838609|1.6303631
0_0_0_10_14_32,-25.0,43,4,33,41,591,373,591,591,591,591,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.08788091718916369,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.7214283717213572,1.1880247994953483,591|631|184|509|564|629|797|347,0.72142837|0.66806775|0.91346789|0.865586|0.34921519|0.61726691|0.98154362|0.75152524,0|-0.82389888|-1.2147009|-1.5881344|-1.7190019|-1.750878|-2.0701443|-2.0849958,2.8065516|4.277739|6.965891|4.0177017|1.9563091|2.7464773|3.1413839|5.1457405,0.030180559|0.017684899|0.16278911|0.04326296|0.024957463|0.050514065|0.0043022629|0.14411263,0.054723044|0.12403432|0.0086506026|0.058581265|0.097125506|0.0470913|0.065407549|0.0096433301,1.1880248|-1.5787483|1.4895052|0.7416978|2.1836232|1.3107037|0.54663203|1.5657649
0_0_0_10_14_32,-25.0,43,4,34,42,89,175,89,89,89,89,1,1,7,1.051212651021119,0.870355062365705,0.2611065187097115,inf,-0.0673917139254614,-0.01239456778475517,-0.10099750623441395,-0.10099750623441395,0.0,0.870355062365705,0.07555709072477823,0.18064538936030058,0.8345188417411524,8,0,0.9361223161580786,0.42310930310551254,89|358|205|1014|55|111|216|910,0.93612232|0.95887476|0.93356724|0.85941459|0.78262186|0.91844822|0.88040635|0.96095937,0|-2.9223553|-3.2112043|-3.2473993|-3.3395798|-3.3486521|-3.7278126|-3.8119466,11.008313|2.9245006|7.4587232|5.5947978|4.4583914|4.5834384|2.3665946|5.5754811,0.23562549|0.057936901|0.13917364|0.0198902|0.10693635|0.10633878|0.059641392|0.011988977,0.02868836|0.010424358|0.039701636|0.12232894|0.021371756|0.0058758921|0.0010698621|0.11539169,0.4231093|0.46609396|0.24763014|2.6449609|3.048244|1.8325947|2.1144914|-0.39984305
0_0_0_10_14_32,-25.0,43,5,0,8,222,786,222,222,222,222,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,-0.005598953795046158,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9161599631861835,-0.0315573242860341,222|322|686|700|301|197|131|342,0.91615996|0.90377172|0.89833624|0.89698237|0.8198732|0.53395818|0.7186745|0.80457661,0|-3.3414125|-3.4092721|-3.5631841|-3.6346975|-3.7128918|-4.3555977|-4.3675705,10.688469|2.8432217|1.1827404|3.0442781|4.0748243|3.6900879|3.2237095|2.6042867,0.18546207|0.067175003|0.0067198805|0.0010682932|0.10924297|0.077455543|0.060417394|0.032518749,0.07362837|0.003555176|0.021912529|0.072944236|0.0037112108|0.074624265|0.039289878|0.038322227,-0.031557324|0.82984185|0.80794226|-0.52942291|-1.606201|1.454265|-0.52853857|0.61427156
0_0_0_10_14_32,-25.0,43,5,1,9,826,633,826,826,826,826,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.014164874339915201,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8576867483186669,1.4697490609456698,826|210|676|720|761|333|112|43,0.85768675|0.97936039|0.80750729|0.88820897|0.86802234|0.73656789|0.84628371|0.88788999,0|-4.7104292|-5.1703499|-5.2674105|-5.3469224|-5.7042764|-6.058429|-6.0688784,17.418575|4.2801969|4.6501454|3.8816742|2.6894818|3.5710436|4.5039034|3.3182861,0.054233415|0.086567399|0.004803777|0.0028193439|0.0030938155|0.055483302|0.10047513|0.075044644,0.3878721|0.011204308|0.12136633|0.092210435|0.064882158|0.050909895|0.019952939|0.0088737773,1.4697491|0.39207284|-1.3625692|1.0999038|-1.5263706|0.97146963|-1.2673702|1.6385359
0_0_0_10_14_32,-25.0,43,5,2,10,871,688,871,871,871,871,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.03392870247487656,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9738711882175124,1.250839874314893,871|1005|4|592|940|724|400|183,0.97387119|0.87749498|0.97425532|0.70785994|0.73606737|0.8460913|0.9436818|0.83466556,0|-5.1961999|-5.7938703|-5.9614225|-6.0205529|-6.4249485|-6.5558514|-6.5793064,15.582687|6.3832287|5.8201269|4.0707343|6.5272896|6.1173379|4.6197755|3.9906891,0.0020575553|0.021998153|0.13254798|0.077320316|0.069114032|0.0026139859|0.066063704|0.085581717,0.34647932|0.13601888|0.0031940513|0.049383141|0.12481184|0.15562949|0.041779657|0.022306774,1.2508399|0.49295313|3.0542869|1.0433289|0.096263232|-1.5884403|0.46332748|-1.1264132
0_0_0_10_14_32,-25.0,43,5,3,11,718,164,718,718,718,718,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.05369253060983792,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8551369340493965,1.4492723848956643,718|564|907|470|377|254|637|165,0.85513693|0.74087915|0.93266811|0.75229157|0.89464069|0.79028453|0.84242591|0.80414379,0|-0.2014705|-1.0742796|-1.2420091|-1.7842134|-1.8764453|-2.01583|-2.2567663,2.8187704|4.4554737|5.8000878|4.0444715|3.8010839|3.8268544|2.6400369|3.858162,0.00020835765|0.012560577|0.01611376|0.11167152|0.050873826|0.10510065|0.0033325835|0.10186117,0.071638297|0.1193107|0.1189238|0.0089321431|0.042431627|0.0044825572|0.065163371|0.0072189006,1.4492724|-1.0144886|0.72967696|0.78378932|0.54284698|2.2426827|-0.83171813|3.0930073
0_0_0_10_14_32,-25.0,43,5,4,12,86,504,18,18,18,18,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.07345635874479933,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9341269280214494,-2.2696449703586046,18|504|396|86|10|91|659|235,0.93412693|0.75499744|0.68076595|0.74555919|0.95494388|0.93451144|0.98699643|0.54170238,0|-0.14405772|-0.58058273|-0.98750099|-1.0230227|-1.0637851|-1.2120908|-1.2167896,5.0293191|10.097847|3.380938|4.5374037|5.9448047|4.7087666|4.8415474|1.5487648,0.11558668|0.28204506|0.061811408|0.10750831|0.13564296|0.11018291|0.016203506|0.018076581,0.0070514912|0.018764141|0.047518952|0.030689712|0.0059721501|0.0044878256|0.090706544|0.04418649,-2.269645|0.050184644|1.2320738|-1.816837|-1.819072|-1.9866761|-0.12455979|0.54829268
0_0_0_10_14_32,-25.0,43,5,5,13,468,697,468,468,468,468,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.09322018687976069,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8433630992889526,-0.8277594202357909,468|547|672|646|697|268|502|708,0.8433631|0.9019148|0.99161399|0.87525944|0.98226728|0.76868651|0.53461262|0.94581689,0|-0.90896971|-2.37847|-2.4097164|-2.5764704|-2.7026112|-2.959723|-3.1419082,5.0840163|6.8537486|3.5144406|3.3654796|8.1779763|3.8806873|3.0204116|3.139992,0.07764892|0.027962173|0.019434732|0.044480167|0.020959107|0.059954207|0.065528766|0.027238912,0.05676653|0.13726179|0.057794161|0.039914063|0.15997681|0.050869548|0.058966526|0.04544412,-0.82775942|0.31445974|0.19681879|0.48828926|0.28896492|0.72186701|1.5222114|0.031277214
0_0_0_10_14_32,-25.0,43,5,6,14,89,661,89,89,89,89,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.1129840150147221,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9332361251483783,-0.23404572357738287,89|981|24|117|13|990|261|265,0.93323613|0.97800673|0.93928578|0.52100204|0.96059528|0.9715672|0.88971387|0.34946065,0|-0.39463337|-0.6528194|-0.898492|-1.1355926|-1.1436847|-1.2387124|-1.4352716,3.7104045|5.6521105|5.1090986|2.4677021|4.9811281|5.7307665|2.7982453|1.0591779,0.078778218|0.0047104907|0.11781662|0.040888339|0.11172718|0.0054419061|0.071269931|0.0054443526,0.010462435|0.1209702|0.0060594435|0.06291555|0.004955622|0.1229013|8.9128013e-05|0.060427876,-0.23404572|0.19668466|-2.5839085|-0.01299287|0.5595502|0.0056416983|-1.6403634|0.24926258
0_0_0_10_14_32,-25.0,43,5,7,15,713,691,713,713,713,713,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.13274784314968346,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.7505007992040676,-1.0555454042639487,713|430|73|904|549|378|959|965,0.7505008|0.73575805|0.86509974|0.95618981|0.94635005|0.86925028|0.62741065|0.57958734,0|-1.272412|-2.2300717|-2.2870634|-2.3305839|-2.9741265|-3.462008|-3.4936799,2.6117264|2.8159444|3.7477469|6.4114325|3.5433561|3.0153756|2.9775251|1.8858668,0.030940248|0.08275349|0.089705588|0.011467997|0.045782752|0.068322215|0.04445724|0.031121544,0.046378315|0.0039788227|0.0085052743|0.13524314|0.036522845|0.0092257877|0.05930927|0.040355892,-1.0555454|-1.0576649|2.6926232|-0.82985831|0.3990141|0.86453563|0.8875564|1.5482126
0_0_0_10_14_32,-25.0,43,5,8,16,865,746,746,746,746,746,0,0,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.15251167128464482,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.7937793965939862,0.36316734676725226,746|445|455|194|175|244|659|348,0.7937794|0.60051361|0.78862793|0.89148848|0.90830875|0.87379741|0.90293121|0.97000669,0|-0.16789999|-1.1770411|-1.2884907|-1.3668751|-1.8964304|-1.9597694|-2.1516093,7.0299786|3.1409379|6.1485398|4.4713097|3.0567274|4.3083745|3.954555|6.0279498,0.10211948|0.10090089|0.098528033|0.10503766|0.058086482|0.10494268|0.0039054682|0.12354776,0.092350467|0.017783651|0.072940048|0.007770354|0.017045213|0.0070256578|0.091288437|0.016048065,0.36316735|-1.5245694|0.98074971|1.5037553|-0.2843836|-1.4386318|0.39469402|-0.31742108
0_0_0_10_14_32,-25.0,43,5,9,17,492,686,492,492,492,492,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.17227549941960618,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.704363665200415,-0.8305805376243555,492|554|867|612|710|922|200|662,0.70436367|0.71691347|0.77377797|0.92398623|0.88243314|0.88339284|0.82802679|0.39671266,0|-0.96908044|-1.3042307|-1.9803519|-2.0973048|-2.212233|-2.5083665|-2.5649437,1.8753581|1.8247317|5.2604471|5.7892263|2.9103633|2.2823797|3.8576278|1.5008369,0.0075759784|0.036550398|0.017223086|0.014097443|0.011099669|0.011381913|0.088820886|0.028574929,0.050792028|0.01963195|0.13312203|0.12206548|0.060563371|0.044941635|0.015389818|0.05613749,-0.83058054|1.0472529|-2.5636805|0.27524006|0.99885017|-0.022817457|1.4607071|-2.0944086
0_0_0_10_14_32,-25.0,43,5,10,18,765,838,765,765,765,765,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.19203932755456754,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9114708132552687,1.170538095420547,765|582|865|664|958|451|509|921,0.91147081|0.74762422|0.91362415|0.78319967|0.88224074|0.89801954|0.6944313|0.97660623,0|-4.6548451|-4.8785522|-4.8863628|-5.0559463|-5.0610162|-5.1524254|-5.2589022,8.9664387|1.6373589|2.9069182|4.2047196|3.8107148|3.9334635|3.591994|3.8702851,0.011794646|0.03239211|0.014705379|0.002879844|0.0076607342|0.028443423|0.082382265|0.0052285097,0.20202689|0.016638523|0.054546181|0.11466188|0.087496915|0.067195419|0.034009876|0.081217542,1.1705381|-0.88645351|0.24992437|-1.4479624|-2.994209|0.076071404|-1.1345428|-0.46901938
