dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,12,20,597,597,597,597,597,597,597,597,597,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7919798859519817,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.7037999080037787,0.920537309112472,597|241|398|878|243|16|746|328,0.70379991|0.55263675|0.61705434|0.86839588|0.58114001|0.5366793|0.4270292|0.61337538,0|-2.0626125|-2.0765922|-2.2838561|-2.5149005|-2.5633803|-2.8901108|-3.1726935,0.20519722|0.12727452|0.15261998|0.2188685|0.10701965|0.12879039|0.088429777|0.16875753,0.018995909|0.1148233|0.12160042|0.10391637|0.091152101|0.11955343|0.085606402|0.13577263,0.12678219|0.00032875296|0.0020677657|0.022102481|0.00092524112|0.00043479249|0.017934265|0.0017920113,0.92053731|0.16431081|-0.42044197|0.25087073|-0.6205884|-0.91418989|1.7648375|-0.015312029
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,562,562,562,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7918600357187274,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.8927055269744834,0.6377684483498426,562|395|277|992|804|705|276|437,0.89270553|0.5086596|0.54981644|0.72817158|0.66191762|0.55088545|0.53083278|0.51313818,0|-3.3377984|-3.3621596|-3.3838265|-3.3859877|-3.4217275|-3.4267333|-3.6248094,0.26675062|0.20121264|0.11237988|0.17268067|0.155886|0.19178394|0.086047376|0.13259792,0.090433722|0.19777177|0.10132088|0.007151393|0.10457533|0.17330342|0.080899951|0.12765355,0.058971996|1.5354763e-05|0.00087676107|0.11142002|0.013178001|0.00076537645|0.00014946733|0.0015493867,0.63776845|0.18540586|-1.0001676|0.28931585|1.0314171|0.69339042|0.76894233|1.4498002
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,478,478,478,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7917401854854731,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.955916173797579,0.2607456119403392,478|311|683|682|699|988|517|789,0.95591617|0.61215042|0.44534235|0.49815583|0.39922827|0.39764817|0.57720675|0.4482935,0|-2.5510728|-3.1878087|-4.8344075|-4.9370778|-5.2074882|-5.4007544|-5.6692255,0.32159376|0.3183208|0.1612394|0.17905745|0.070078405|0.095235974|0.078110973|0.15630419,0.11192093|0.25645711|0.17374903|0.17776168|0.085807135|0.0062395992|0.066950879|0.17056706,0.056291398|0.0035449946|0.0072795735|0.0019586406|0.0019602044|0.11350944|0.00071202802|0.0037653711,0.26074561|-0.25730055|1.8527339|-1.5885596|2.3212363|2.0494069|-0.71266432|1.9344487
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,267,267,267,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7916203352522189,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.5627436145651342,1.231889565589589,267|118|599|766|358|170|777|57,0.56274361|0.61759225|0.66971968|0.50570208|0.5117526|0.56666519|0.62211106|0.57362359,0|-1.2223694|-1.5953327|-3.4091935|-3.5642919|-3.566965|-3.5869733|-3.6124218,0.26702792|0.24439298|0.14592067|0.051971071|0.10635492|0.14151322|0.17113215|0.1238362,0.22848027|0.19496396|0.10568489|0.042152402|0.10384492|0.12299218|0.13541979|0.10686962,0.008775131|0.0028955313|0.0032567125|0.0092326653|6.7519195e-05|0.001872747|0.0021216815|0.0010724133,1.2318896|-0.20406157|-0.082236789|1.5559434|1.0914423|0.99025027|-0.13538746|0.73424917
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,917,917,917,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7915004850189646,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.882690523172326,0.06996952743210615,917|735|10|548|343|369|345|732,0.88269052|0.65736892|0.55354675|0.76769662|0.48654333|0.51411377|0.42865535|0.95699245,0|-3.8567379|-4.6458822|-5.0929821|-5.1268013|-5.2924495|-5.3771053|-5.45655,0.44520919|0.11899034|0.13641464|0.061347136|0.0943939|0.11892251|0.048743181|0.076953723,0.045225248|0.080430571|0.12248533|0.035554869|0.096166708|0.11384165|0.05618651|0.027863156,0.20696347|0.010074425|0.00073338706|0.0044004562|0.00083791106|0.0018161243|0.00066940116|0.012342868,0.069969527|1.0467975|-0.80077954|0.54504405|1.716732|-1.4570253|-2.2935077|0.13590306
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,656,656,656,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7913806347857103,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.7357054983171559,-1.062314568310308,656|621|625|914|923|782|617|87,0.7357055|0.5032351|0.35034101|0.52195362|0.89022565|0.65251829|0.86414295|0.49013747,0|-2.339376|-2.7104528|-3.0878305|-3.2263259|-3.4925886|-3.6635855|-3.838934,0.27402723|0.12471744|0.050791738|0.087210427|0.079090127|0.14625003|0.07939335|0.099311156,0.069851887|0.11971812|0.070488912|0.015698484|0.035613324|0.10869807|0.038503052|0.10088094,0.11638243|0.0041975632|0.0020000859|0.06784383|0.0088080689|0.0033677781|0.0074345725|0.0004285551,-1.0623146|1.5529126|2.7230241|1.5145677|-0.20663635|0.46609205|-0.15046983|-1.7233478
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,889,889,889,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7912607845524561,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.6129742918178631,0.8665087998580037,889|193|959|527|12|58|1013|446,0.61297429|0.52541686|0.54538246|0.428549|0.48315214|0.38036968|0.69854695|0.43742172,0|-4.0060129|-4.3801737|-4.5469482|-4.5948363|-4.7114775|-4.9829184|-5.1012537,0.23010407|0.1149573|0.084055442|0.12845308|0.10683056|0.044196804|0.14385565|0.10675032,0.0058994742|0.10932143|0.0029925556|0.14887537|0.11052286|0.057213863|0.028438851|0.12142986,0.18179524|7.4848372e-05|0.07406845|0.00099440644|3.2950185e-05|0.00088330733|0.074528924|0.00059234704,0.8665088|0.23706217|-1.3336795|-2.6468562|2.9222846|-2.9298406|1.1106664|2.6913706
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,605,605,605,0,0.875,8,0,0,0,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7911409343192018,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.6537245141417642,1.0902895380185729,605|275|535|511|642|15|350|14,0.65372451|0.3832949|0.47501969|0.010258947|0.61996944|0.43541872|0.50690943|0.41356793,0|-0.21175454|-0.5074004|-0.67010136|-0.92467037|-1.2185958|-1.2493466|-1.2540923,0.081565974|0.15719577|0.10111762|0.001103311|0.12432225|0.11050432|0.028386187|0.10142415,0.054484897|0.2020207|0.10306759|0.030629025|0.096327352|0.12616571|0.027997633|0.12058572,0.0079006886|0.0030378174|0.0033675941|0.023144083|0.0039374711|0.00072859696|1.6350857e-06|0.0020351898,1.0902895|-2.8801812|1.7139978|2.9938854|0.90505741|2.5958476|-0.4413239|2.313841
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,860,860,860,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7910210840859475,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.39155471352513116,2.2991124730342487,860|868|800|837|215|953|966|967,0.39155471|0.359619|0.88233542|0.92977324|0.53318049|0.49543523|0.9102045|0.51628523,0|-2.4005831|-2.4427294|-2.6440621|-2.9162003|-2.9526836|-2.9696489|-3.0008648,0.086890067|0.073717978|0.05855872|0.16464401|0.08484699|0.11044853|0.10425472|0.056354914,0.0030278933|0.067793454|0.018008419|0.0493553|0.07757053|0.060193191|0.018693519|0.0036171791,0.10792731|0.034701099|0.015175515|0.039184574|0.0019963245|0.051272973|0.038576423|0.050960127,2.2991125|1.8719786|0.69590691|-0.52509903|1.3570178|1.5799554|0.50572406|1.505285
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,553,553,553,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7909012338526933,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.9078270754406149,0.49238623451595825,553|967|486|322|1011|736|905|323,0.90782708|0.42606797|0.44757915|0.55234868|0.46428132|0.87378026|0.83293942|0.56527029,0|-1.0959958|-2.1917669|-2.4829019|-2.637104|-2.9516007|-3.1813879|-3.2868533,0.18430285|0.11839814|0.11622052|0.010589521|0.12212261|0.038604914|0.13892207|0.17441614,0.031544572|0.02122789|0.12815884|0.0085524442|0.0033826783|0.0061782746|0.071700391|0.15359849,0.069963114|0.11771489|0.00167352|0.001033458|0.12813522|0.01591247|0.011692271|0.00067827401,0.49238623|1.777765|2.0541219|-1.4011942|-1.798396|0.58670648|-0.28762233|-0.16418413
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,629,629,629,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.790781383619439,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.6817701148426822,1.0013195118437468,629|18|586|127|260|128|281|680,0.68177011|0.48868229|0.76863738|0.46548462|0.57149841|0.49165149|0.51760824|0.46537009,0|-1.9137512|-2.3363118|-2.4837167|-2.7180605|-3.197716|-3.2060365|-3.5766782,0.25495722|0.16630809|0.19718358|0.20272503|0.082922769|0.10384413|0.16919634|0.049464788,0.024446049|0.17013785|0.11714347|0.21677553|0.070549895|0.1055792|0.16316862|0.052878718,0.16253576|2.1869498e-05|0.011124808|0.00098143215|0.001998662|2.8260207e-05|0.00027192426|0.00026692779,1.0013195|-3.0846415|-0.30278484|-2.1121391|1.1187305|2.1064679|1.1240324|2.0827381
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,759,759,759,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7906615333861847,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.5976968043865131,0.6812772999867326,759|300|699|757|112|700|215|24,0.5976968|0.50736368|0.6303992|0.068046455|0.49532101|0.54904158|0.59092403|0.52328177,0|-2.5973424|-3.1485895|-3.6707754|-3.8770018|-4.3236438|-4.3477335|-4.383157,0.19222436|0.2062298|0.14606939|0.013281915|0.1248895|0.096417702|0.13971644|0.07682882,0.0025853158|0.2032252|0.1124952|0.05106934|0.12605103|0.087183139|0.11684671|0.070627801,0.15821893|1.1455671e-05|0.0033594719|0.04652513|1.8225123e-05|0.00062232529|0.0013719043|0.0027827641,0.6812773|0.19607464|0.68072568|2.6156381|-1.9705398|0.94640568|-0.55675567|1.4485797
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,419,419,419,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7905416831529305,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.4953453430643669,-2.0460989371788427,419|874|420|13|418|272|771|271,0.49534534|0.32804455|0.61169539|0.36724198|0.50546367|0.55947549|0.49967969|0.54543882,0|-1.3585024|-2.5616005|-3.2790645|-4.0526616|-4.054468|-4.0641466|-4.1958443,0.3555953|0.21695063|0.20067384|0.10134399|0.06970562|0.098942659|0.17640326|0.12154562,0.35889961|0.044848924|0.16109627|0.13544874|0.068811304|0.083510886|0.17646916|0.11106882,3.7140855e-05|0.28582358|0.0029345863|0.002531107|0.00014085161|0.0049135942|4.7175501e-05|0.00035121375,-2.0460989|-2.0969537|-0.56861983|-2.9952632|1.4494889|-1.3081669|1.5903933|0.62561443
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,720,720,720,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7904218329196762,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.80298802017418,0.5622599047560324,720|309|88|569|624|670|967|860,0.80298802|0.49633736|0.6130939|0.7719581|0.51972424|0.49628463|0.19344003|0.67756525,0|-3.1264294|-3.3708364|-3.5738007|-3.5742067|-3.942871|-3.9894024|-4.0882803,0.18816267|0.14800926|0.1378165|0.060466496|0.13120845|0.1539601|0.057876308|0.060658562,0.01770028|0.14903202|0.11087311|0.035912747|0.12616182|0.15506694|0.079985062|0.040296185,0.099463781|6.9444198e-05|0.0015211815|0.0032516169|6.7092258e-05|4.576326e-05|0.069612488|0.0044659707,0.5622599|-1.7413758|0.20643413|-0.16966298|0.54375175|-1.7888579|2.232674|0.93665335
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,525,525,525,525,525,525,0,0.875,8,0,0,0,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7903019826864219,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.7097215102837433,-0.29483309158490845,525|540|8|252|357|861|998|111,0.70972151|0.75907367|0.41950579|0.56860047|0.45435371|0.7875448|0.73521806|0.47779184,0|-0.90918669|-0.91024436|-1.1451642|-1.2192277|-1.2592865|-1.7275186|-1.8380369,0.15096809|0.1138252|0.11162623|0.1505076|0.098866607|0.059304463|0.19673203|0.076015065,0.10097562|0.068971363|0.13217344|0.13112148|0.10657166|0.0036898996|0.035520522|0.077180371,0.0053816505|0.0060050236|0.00087149099|0.0012276956|0.0022275019|0.033961586|0.098271098|0.0023679372,-0.29483309|-0.30296452|-3.0758015|0.77332374|1.8989864|0.25709241|1.0090603|-1.7018499
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,821,821,821,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7901821324531677,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.4734775570230949,1.6691900017900956,821|816|824|602|818|820|475|27,0.47347756|0.79661595|0.63416422|0.87718238|0.50637591|0.56954557|0.72161736|0.54950716,0|-1.0527094|-2.2509605|-2.4921465|-2.6503137|-2.6904683|-2.7259316|-2.8446028,0.1242116|0.15973775|0.099653879|0.19659567|0.12032335|0.13243913|0.25787205|0.12990084,0.12078597|0.087709963|0.077061042|0.039388263|0.11879482|0.10947606|0.16903534|0.11754772,0.010383498|0.012550237|0.0015099933|0.072672626|1.3502434e-05|0.0067913067|0.0096411125|0.00064985996,1.66919|0.45935261|-0.21383497|-0.65995907|-0.92965036|-1.2697231|-0.19583007|-0.83724208
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,7,7,7,7,7,7,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7900622822199134,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.5255128773101954,1.348350537856366,7|396|496|756|757|847|497|188,0.52551288|0.55982313|0.5252008|0.91586638|0.49573097|0.33775698|0.57886534|0.39698726,0|-0.5532646|-0.7863426|-1.6314857|-1.7963904|-1.8858493|-1.8950078|-1.9120235,0.18903305|0.27207328|0.12766681|0.067798253|0.050665489|0.020170244|0.14247329|0.084409636,0.17741742|0.24034981|0.11805883|0.027254034|0.044698464|0.015151004|0.12228022|0.10515175,0.0024383619|0.0026495106|0.0034821261|0.0097591446|0.0064033356|0.014708104|0.00078233862|0.0011610232,1.3483505|0.95689319|1.4191502|0.33679258|1.5836915|1.9013024|0.12429435|-3.0085957
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,610,610,610,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7899424319866591,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.7545467329373386,0.8857750034320861,610|713|496|217|663|495|19|996,0.75454673|0.71948185|0.74533707|0.5003548|0.55821426|0.51329976|0.56901861|0.34350162,0|-1.0240393|-1.6333385|-1.8617882|-2.1836066|-2.2132734|-2.3305408|-2.8319292,0.1671584|0.11439924|0.11016093|0.06543197|0.1044229|0.089131222|0.13801367|0.062046756,0.022499647|0.07391024|0.065110109|0.065047972|0.093064666|0.08613922|0.11988176|0.042643141,0.088267781|0.0055908904|0.0087899676|0.00033759988|0.0004683303|0.00068258253|0.0013916635|0.047671945,0.885775|0.53869469|-0.7107663|-1.5658458|0.60102509|1.4196318|-0.86581489|1.8896551
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,775,775,775,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7898225817534049,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.6590387850797882,1.2470904082556715,775|138|455|52|140|148|139|422,0.65903879|0.50661968|0.46471214|0.51642888|0.52153821|0.47369554|0.50843277|0.78109028,0|-3.4280932|-4.5295233|-4.5902092|-4.6575184|-4.8055107|-4.8791107|-5.3839481,0.47477766|0.15823051|0.16659179|0.18528147|0.12593869|0.19103158|0.10087953|0.069594244,0.18107212|0.15424799|0.17893228|0.17928492|0.12000727|0.2012754|0.099169307|0.040696022,0.17913252|0.001915023|0.00030963702|0.00010228588|0.00073047286|0.00036422835|3.7052902e-05|0.0038534022,1.2470904|-1.5106124|2.5863181|0.81177996|-1.28935|2.2388687|-1.1191744|0.0068660108
0_0_0_10_14_32,-22.0,42,2,31,39,912,20,912,912,912,912,912,912,912,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7897027315201506,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.7069429037315521,0.44554097689732236,912|20|349|157|153|405|938|19,0.7069429|0.51640337|0.45915135|0.37332493|0.64451422|0.67039271|0.23108993|0.56203141,0|-0.59409554|-1.0428144|-2.1330208|-2.1917455|-2.2095311|-2.3617902|-2.3737478,0.15096884|0.13717865|0.20524728|0.058755067|0.146361|0.073137488|0.054046214|0.1187971,0.0059468204|0.13212648|0.22306727|0.074628237|0.10848818|0.052052024|0.014925547|0.10518772,0.10082901|0.00069474546|0.00043994829|0.0040633552|0.0050554781|0.0024962187|0.10201207|0.00049774446,0.44554098|-1.3413882|-2.7430233|-2.1802677|-0.7944882|-0.61737347|-2.5079567|0.436996
0_0_0_10_14_32,-22.0,42,2,32,40,768,768,768,768,768,768,768,768,768,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7895828812868964,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.7412039029658514,0.7662141246312538,768|280|739|262|997|951|986|737,0.7412039|0.31212186|0.42107935|0.56884092|0.54663204|0.69205608|0.90542746|0.69800106,0|-4.5721001|-4.8073135|-4.9288767|-5.0390211|-5.1355138|-5.2215284|-5.2624374,0.23587324|0.050493255|0.072332517|0.036580127|0.088051174|0.049685834|0.1507158|0.15843218,0.020461781|0.07745353|0.085257032|0.031682548|0.0020796406|0.0015232801|0.022129097|0.10826407,0.13865317|0.0034335538|0.00063238148|0.00047066521|0.078460071|0.03437398|0.061099987|0.0052258626,0.76621412|2.7703747|2.7470099|0.96039257|1.2723669|-0.3085915|-0.40862361|0.334053
0_0_0_10_14_32,-22.0,42,2,33,41,581,581,581,581,581,581,581,581,581,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.789463031053642,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.8832840504157069,0.5170329147151461,581|271|923|746|453|395|270|955,0.88328405|0.42834922|0.46327067|0.679701|0.69620229|0.55611295|0.48236488|0.78994957,0|-0.59166064|-1.1770956|-2.0532989|-2.2052266|-2.3273888|-2.3413145|-2.3841134,0.19499274|0.13889082|0.088741836|0.16490362|0.13377479|0.094609986|0.14869607|0.25408817,0.029164323|0.16124557|0.0099744322|0.11722588|0.090194858|0.084773581|0.1506788|0.09681755,0.081215085|0.0008777834|0.085803093|0.0040801175|0.0058797962|0.00029006104|0.0034535587|0.064008012,0.51703291|-2.9239195|1.6913369|-0.080688843|-0.61192828|-0.27446811|1.6902353|-0.93681545
0_0_0_10_14_32,-22.0,42,2,34,42,93,314,93,93,93,93,93,93,93,0,0.875,8,0,1,1,33,0.8667672929327753,0.12407063008828165,0.03722118902648449,0.12,1,-0.7893431808203878,0.005940032978190649,-0.06359102244389031,-0.06359102244389031,0.0,0.9468945950059403,0.029218519170573165,0.08563538037067618,0.9314363213040996,40,1,0.47780535526988893,2.0654159854319425,93|120|314|942|846|148|737|22,0.47780536|0.38399599|0.56432202|0.97953963|0.77248774|0.58370872|0.84108931|0.53544893,0|-2.6728136|-3.6516621|-3.6690919|-3.9430567|-3.9818781|-4.5285871|-4.5529269,0.20994211|0.10866413|0.28569352|0.14006166|0.11537982|0.17757111|0.23893847|0.14067847,0.21921286|0.13953893|0.25196403|0.026652489|0.064701132|0.15092572|0.12203809|0.12978785,0.0004813208|0.0019523023|0.0011658438|0.044841124|0.0099795495|0.0011801998|0.020002988|0.0015771239,2.065416|3.0361511|-0.3176304|0.12885373|-0.64210571|0.30442357|0.19735403|-1.2392703
