packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,18,889,multiscale_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.038534809120714164,14.994748587353916,41.99131048669547,889,True,1,0.05078224114387025,22.60157210793576,42.588671412819835,889,True,1,0.050786005430593556,12.494957235316615,35.82542391348471,889,True,1,0.05160969801757728,7.1858374691882325,30.6184420824261,889,True,1,0.8128951816016625,22.573777051824973,49.902705813327955,889,True,1,10082.602808549982,22.498703456111784,42.75265034763362,889,True,1,10.679414217949256,22.442368355096374,42.412854127173006,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,19,510,multiscale_only_diverse16,16,313,False,3,1.3932015118717231,-0.3681186637174232,9.537293890762765,143,False,17,0.06279042116294735,-1.4219893953260065,8.05997081463267,510,True,1,0.09518982215579001,0.29836378332375335,9.45119911901139,313,False,7,0.12354825305580079,-0.8183760826994234,3.7606922668348783,491,False,12,0.38556263385485,-1.1910408119426321,3.662065989936533,510,True,1,1.0734154539793426,0.7486212023057536,14.975851326541761,427,False,7,5.304036069293276,-1.6569128337699057,8.595201086501103,313,False,5,18.449915821716225,-0.9283435254956452,8.943614190480847,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,20,860,multiscale_only_diverse16,16,117,False,49,0.9415803318103286,-3.192751047753752,6.148042943269921,525,False,9,0.10684352224616113,-2.7889886239771364,8.986114467792722,552,False,18,0.08383713488575655,-2.0845084590711944,7.580312651303991,689,False,5,0.1799483549982947,-0.7673239778776476,3.6872266767769952,628,False,54,0.48757163435872913,-2.0532766527371957,2.8824116843847696,552,False,63,0.4386780711860689,-4.849526438930094,9.97391115945204,117,False,11,4.514152617787725,-2.931577075116574,7.804086920167734,4,False,50,11.9545654758367,-3.2107362844434384,5.928113819133047,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,21,553,multiscale_only_diverse16,16,553,True,1,0.8383447564676239,18.61964761973262,42.70506974356002,552,False,3,0.0025981811080547615,-5.5080736047448395,29.422896785089762,553,True,1,0.0523711947513196,18.506222458095994,42.302121516306215,553,True,1,0.052377005784363204,12.49816197640927,35.69956704483767,553,True,1,0.05325339574505838,7.137876694915467,30.604997319613645,553,True,1,0.838251745250033,18.659536133134438,49.409848446134504,553,True,1,9991.831881999475,18.610718018416655,42.762704075267465,553,True,1,11.016039855264832,18.494255986170888,42.199367961606214,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,22,629,multiscale_only_diverse16,16,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,952,False,826,0.003758661093323648,-15.687354008944215,-5.141799220784057,952,False,183,0.03020084550858995,-6.555731780856384,3.9230816714879473,952,False,408,0.07050764361341393,-5.040211032307761,0.32439760980325927,953,False,427,0.2342910203782,-5.055723814518052,0.3801760746527434,963,False,84,0.3076762144541812,-6.94985170301342,9.587286682620707,963,False,16,4.228737933010652,-3.0677429170302255,7.6739981311442405,952,False,135,7.766691606094836,-5.698777068427026,4.694351995857097,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,23,759,multiscale_only_diverse16,16,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.021104298401408043,7.782940594864295,37.08699278656508,759,True,1,0.05159549530814264,21.89902605115474,40.76521445853457,759,True,1,0.05160803818440944,12.592267642226304,34.81156879371984,759,True,1,0.05311934053179104,6.962123904598506,29.68806460339532,759,True,1,0.825057452665823,22.071448647941846,46.93386961274872,759,True,1,4966.4279669911475,22.179119578465812,41.06091655166896,759,True,1,10.825332431176621,21.864715293765762,40.66891797865989,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,24,874,multiscale_only_diverse16,16,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,256,False,589,0.008102355121191633,-10.643068502667434,-0.956233053022515,697,False,495,0.01163809265889723,-8.070342942516358,0.2375114372470415,854,False,740,0.04331637007964292,-5.178466035725844,-0.847202730991568,843,False,861,0.1175550654640491,-7.841159418785971,-2.0865464108507767,20,False,416,0.05544064879027152,-11.406109039070548,1.7860992866530412,874,True,1,7.736187954181231,2.7352790452871445,12.2191220765993,379,False,395,3.0088533091754646,-7.188244969414525,1.3198161736278855,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,25,720,multiscale_only_diverse16,16,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,104,0.016528135381929987,-30.818054117862353,5.715319170348191,775,False,57,0.028693355194424928,-28.830699395664624,7.953035631270328,775,False,116,0.05845835099602042,-25.742677263126538,3.861412430455079,775,False,185,0.15819881351347312,-21.679099897664752,2.9244294388137213,775,False,65,0.2378828006082173,-31.66293977449424,12.617956695510841,775,False,42,4.3735804610576,-27.700716796811427,10.609494433826121,775,False,181,3.0448012337304537,-31.792341184122968,4.161768856733098,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,26,314,multiscale_only_diverse16,16,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,47,0.050551951639738434,-8.271627231818341,6.942569630245819,775,False,29,0.05411768636915634,-15.827245155972653,7.0903157215089605,775,False,48,0.1133810450282664,-12.689335742483012,3.225066432628534,775,False,41,0.5173439040666409,-7.857552471872596,4.846385868897079,775,False,55,0.37652369324046564,-19.463072187837255,10.563458188643759,775,False,103,2.274778281080777,-18.05823380571956,5.253643893477706,775,False,51,9.32026342409836,-16.565687615544114,6.016001513831645,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,27,602,multiscale_only_diverse16,16,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,657,False,142,0.009796727946792837,-4.619009387416559,4.056706473296602,602,True,1,0.04608035005591042,3.0232903570977525,11.164984714275297,602,True,1,0.056888940035128524,1.488548749650977,5.204682669372145,674,False,23,0.12003459747968666,-1.3027466068481846,3.3781791928060914,602,True,1,0.5140123855404125,4.478406677398837,16.858549385930232,602,True,1,17.697549992587923,5.171710840961794,13.98711202850774,602,True,1,9.224195083713248,2.1091598242049,11.547571732839712,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,28,7,multiscale_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052157703533433644,21.61387306628626,43.617590460249474,7,True,1,0.052564666652786016,22.119551799618,42.92834890646609,7,True,1,0.05256785425063553,13.3959220693418,35.85231189632411,7,True,1,0.053285445776333755,8.032747705387402,30.50114476263328,7,True,1,0.8409415206256894,22.255466788186403,50.49518098414609,7,True,1,12245.157669705708,22.13945226413675,43.304542021813255,7,True,1,11.032787272433477,21.96983938010526,42.80190080957141,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,29,610,multiscale_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006096613518758599,-1.5881834167696312,33.92231562634527,610,True,1,0.05191981479771325,22.44580836808491,42.606038343018085,610,True,1,0.05192391352269059,12.771455355765283,35.87656302398523,610,True,1,0.05307617096411085,7.426227384704117,30.663701567519155,610,True,1,0.8298337946620264,22.500739058951694,49.90092459678155,610,True,1,11339.961350745476,22.444463267035562,42.84199293872905,610,True,1,10.881269851413153,22.61223702631637,42.43622395645022,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,30,807,multiscale_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028506135781463462,9.251136337039453,40.46097862669686,807,True,1,0.05275091611123273,22.851670435057304,42.74067799569325,807,True,1,0.05275317272958282,13.025747387863454,35.871955971331595,807,True,1,0.05373182709173895,7.72261464781592,30.71989268078175,807,True,1,0.8434597924596368,23.06674417456768,49.90224591868746,807,True,1,11593.602014176106,22.898144560683285,42.99320346381907,807,True,1,11.091608243572718,22.862362281601875,42.61243608735466,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,31,897,multiscale_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041116454884848476,13.384984677367227,41.91436398677867,897,True,1,0.052122480010971715,19.304588049064844,42.717863196874575,897,True,1,0.052129521271211364,13.24188144784686,35.875744498435374,897,True,1,0.053538229744953196,8.009418344339418,30.554823569097948,897,True,1,0.8339676069675054,19.476619030722205,50.16680327200941,897,True,1,11148.228094235108,19.396883481794585,42.901119772964755,897,True,1,10.964171571676212,19.3499281096926,42.48776961740428,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,32,749,multiscale_only_diverse16,16,179,False,47,0.8232883558371249,-2.4045216314769995,5.919165232818323,468,False,477,0.013277412935906984,-8.67317499329404,0.392477679391107,179,False,30,0.05459990743201096,-1.8326722546971028,6.391566976677221,241,False,194,0.08303957420967455,-2.9321061652153553,1.2507744507623904,212,False,291,0.30378712794446383,-4.558908833094447,1.2626034332973535,179,False,20,0.5413258491072854,-2.0332622731427747,10.890225965689432,749,True,1,70.40197627542126,15.01014794520631,33.348639302490646,241,False,58,11.198365622007625,-2.5608126643064963,5.812270057287985,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,33,584,multiscale_only_diverse16,16,584,True,1,0.8144642445138892,19.362320700774056,42.881223300322134,583,False,3,0.005013454349850258,-2.8266628846059847,32.57258667462213,584,True,1,0.05081356942225673,19.378181894006822,42.38225488072917,584,True,1,0.050826470963326376,12.841228885572455,35.607103596702665,584,True,1,0.05122517333828899,7.403996918194405,30.465752597860984,584,True,1,0.8142575049212872,19.428488910376625,49.517268749389125,584,True,1,10288.113497110917,19.38002935139862,42.74929105557335,584,True,1,10.684614494299925,19.45416984248643,42.392593008966124,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
1,34,934,multiscale_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.04366167192638404,15.846996516679406,42.56670259106333,934,True,1,0.04958029393437086,19.64952147803349,42.589404322900386,934,True,1,0.049589430436461523,12.889356588411307,35.607434766307364,934,True,1,0.050658251739821095,7.594048957076574,30.305647145618053,934,True,1,0.7930847925645819,19.732484674314346,49.72288890567842,934,True,1,9536.604045907974,19.680357844807112,42.560571981452554,934,True,1,10.429879050194543,19.756316368080718,42.424444623762014,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,0,803,multiscale_only_diverse16,16,803,True,1,0.7868881093574807,9.795636588348186,17.049782305849458,803,True,1,0.03800043311817058,7.700392973226052,15.033658028928816,803,True,1,0.04959369703955461,9.235570452100374,16.127832562895687,803,True,1,0.05665784958264042,7.17607305194055,9.777040964466737,803,True,1,0.08868036049801324,1.9664111360138499,5.722343466075253,803,True,1,0.6887781796692071,11.855133988508012,23.037033168072945,803,True,1,1060.311065040036,19.246315797488357,40.38617537707323,803,True,1,11.196731973878908,9.868881839942862,16.084565833352602,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,1,826,multiscale_only_diverse16,16,478,False,6,1.4297445059185065,-2.0759070905069126,9.49892149369645,994,False,9,0.07197033046177427,-2.1972690894808102,8.16077006153688,478,False,5,0.08759902447219088,-1.5706148515154619,9.224041921021076,994,False,15,0.13233589357107256,-1.0691280859172434,3.37277676244222,269,False,167,0.2984607542855926,-3.0432019688359797,1.8685511900408476,478,False,5,0.946411593886067,-2.6210825037473713,15.299623476650515,826,True,1,10.725420942256537,0.6802748141301136,12.081150674335943,478,False,3,20.07799315510059,-1.6342262456333492,9.749848100184295,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,2,922,multiscale_only_diverse16,16,47,False,12,1.2524565272769905,-2.3280776821411777,8.1399860007095,47,False,13,0.07452642265366477,-2.637848852293587,7.731482606505351,501,False,20,0.07369128536485303,-2.919086933103809,7.759097674097145,501,False,47,0.10890418139417807,-2.3316335876931102,2.370339315302453,365,False,255,0.2692044949254458,-4.315529578693582,1.2524316452928712,501,False,12,0.8474893266455935,-2.8038936177290847,13.023721053228574,47,False,12,4.636467719754603,-2.725285119104677,8.100143004016333,501,False,13,17.957202159375523,-2.0986932794367745,8.177221957057569,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,3,718,multiscale_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017179451917484666,5.129137777550574,37.89822273119184,718,True,1,0.050575504427476485,25.589766080008587,42.063872722311196,718,True,1,0.050580338801236954,12.906548178478891,35.68447385376888,718,True,1,0.05166238292588338,7.617841075527502,30.4466344761384,718,True,1,0.8106843924193046,25.75246051515631,49.52836235487836,718,True,1,10856.570172789023,25.636337974151992,42.60420222464618,718,True,1,10.650196032027129,25.43400583301267,42.07567479636396,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,4,86,multiscale_only_diverse16,16,84,False,3,0.24909224212116587,-0.2468385140921292,9.631865379453833,86,True,1,0.03351330873230696,3.4942926442612974,12.764587108919045,86,True,1,0.01735983404006872,1.0037755233603414,10.406731719511644,86,True,1,0.024623514599647716,0.7674317022973374,4.475112765864199,788,False,40,0.05305218072203256,-1.4581119865531194,2.5055033969861484,84,False,2,0.17561262290127827,-0.010494693029125715,15.472691803238378,86,True,1,37.2005780550424,6.230186330781036,18.90576094014358,84,False,3,3.115604174936581,-0.438609649068359,9.276088990647889,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,5,468,multiscale_only_diverse16,16,576,False,100,0.533015861466172,-4.346610033350141,4.86299013620973,661,False,61,0.04543643832366633,-3.324530551040933,6.229463982730815,576,False,78,0.03884035449559962,-3.7356106973534593,5.249562533084232,228,False,144,0.07903292547303,-2.22460298328323,1.499529802867122,224,False,103,0.291402011909736,-3.2421821972001768,2.037375711345148,576,False,87,0.26194810437819716,-6.192550049881963,8.545914783549888,576,False,44,3.3309627333059515,-2.6462151770632807,6.600971070606506,576,False,109,7.108951942985019,-4.019201997614846,4.849123040410252,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,6,89,multiscale_only_diverse16,16,89,True,1,0.7868278349249955,21.162617487746026,41.66138334119133,89,True,1,0.03905656719166029,13.80041831463032,41.52207987212552,89,True,1,0.049113131863957785,21.160271409502922,41.447022784134674,89,True,1,0.049121767651599715,13.464669172029858,34.88030096675412,89,True,1,0.05017093754725066,7.878905800243947,29.79960521151969,89,True,1,0.7866895076941564,21.225360941901865,48.60420039103688,89,True,1,7658.5672912094415,21.193612167732777,41.615919106125496,89,True,1,10.323887074686976,21.08935267219366,41.07745204804051,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,7,713,multiscale_only_diverse16,16,391,False,3,1.6707026766198538,-0.45573019773111134,9.260631757248834,1003,False,2,0.08950333146158494,-0.6644875633075525,8.49572722290736,391,False,5,0.1009458163880307,-0.650411495566946,9.045111481048297,391,False,9,0.13790818765235155,-1.257271268459429,3.3004954240504385,113,False,141,0.3454543478738554,-3.1706579436966353,2.0467550522598255,366,False,2,1.2229182944395212,-0.3991725816732183,14.928374096674874,713,True,1,20.8379492205032,8.214202044947404,17.92118254148879,391,False,14,17.82468442837644,-1.5074831712792678,7.61364564439349,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,8,865,multiscale_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.034940538165107074,11.468231922908036,41.507370194070944,865,True,1,0.04929552083367342,19.567964674750062,42.33098124404533,865,True,1,0.04929934958788026,12.913495198357712,35.48533992837089,865,True,1,0.050264591209560984,7.58022775991956,30.37598017331888,865,True,1,0.7871949039633263,19.539026006701846,49.44224786404902,865,True,1,9808.918607920672,19.50551071097386,42.45975249499389,865,True,1,10.346832316506864,19.361357578729915,42.145658014922546,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,9,492,multiscale_only_diverse16,16,394,False,18,0.6732955933535436,-11.260791893228639,26.094395366428603,394,False,34,0.0028455555948467986,-17.251345321810746,12.535096386260543,394,False,18,0.04144577267445657,-11.310912881053275,25.613057187321687,394,False,26,0.0421323543706453,-11.24355968816683,17.167475408211313,394,False,39,0.0562120337507889,-10.303184497017213,13.191124546784552,394,False,18,0.6623236826348976,-11.328145086115084,35.869674304759386,394,False,18,25.603444428834397,-11.31863038392122,25.486429326409947,394,False,17,9.17438161258572,-11.132945261788446,26.004492900086408,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,10,765,multiscale_only_diverse16,16,393,False,52,0.6789589099280988,-23.968492701217315,14.047095268866874,394,False,44,0.026745964257421317,-23.068716819242407,12.085724026673834,393,False,50,0.04408171329818178,-23.81109911125172,13.53630437835849,393,False,152,0.05487261084747292,-22.861861925749682,6.5504320514847,393,False,221,0.12174322694493325,-19.583055533938495,4.313418585604555,393,False,55,0.54543918261682,-24.91772988671936,21.430317356610608,393,False,56,3.8983205839312998,-24.325167747280233,13.615560623397913,393,False,53,8.75992590261327,-24.065125023493277,13.094035597351205,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,11,1023,multiscale_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.049380455916936725,15.370522593124187,43.604490846141104,1023,True,1,0.049286585023040154,15.280436760097105,42.423263405201546,1023,True,1,0.04929082188501911,13.90395386209094,35.58052995798006,1023,True,1,0.05039943220430839,8.654936776019182,30.304409632010035,1023,True,1,0.7893158439042988,15.210902573120181,49.905804274483486,1023,True,1,11823.647020290464,15.199331208788616,42.83199989496789,1023,True,1,10.352412190852508,15.248256005839863,42.53941516667818,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,12,597,multiscale_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007421267686251344,-0.8848211227648816,34.37650168749913,597,True,1,0.05028847695072503,19.462553129136893,42.476805379332056,597,True,1,0.0502992171759519,13.166026275767283,35.57501924440069,597,True,1,0.051548865293648834,7.591035502548636,30.53460988915763,597,True,1,0.8054480318403948,19.51591615319903,50.237820015515744,597,True,1,10625.789982657443,19.4499816183141,42.82076444545855,597,True,1,10.545143548309072,19.578769773942522,42.20420886942133,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,13,562,multiscale_only_diverse16,16,562,True,1,0.5175800817679068,4.955165720719432,13.46090191788086,561,False,565,0.0013540756749443592,-11.635919538793527,-0.5186677965387403,562,True,1,0.03452918383367631,5.385009534153637,13.648755480968433,562,True,1,0.03927400487014084,3.974503315272652,7.2037853779313,562,True,1,0.07752559286495651,0.3876633379247402,4.881811675644122,562,True,1,0.455049538520597,6.2716959120834215,19.5293577839915,562,True,1,262.63493917552347,15.181290359552653,34.038477207859785,562,True,1,7.269319131977482,5.406872404639848,13.932260058819747,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,14,478,multiscale_only_diverse16,16,179,False,7,1.4536131262218674,-2.268438927768968,9.511188659810218,488,False,738,0.004841541440934073,-14.87296916312996,-3.3049224547335356,179,False,10,0.08629791815203185,-2.11666273985658,9.163303499508842,187,False,24,0.1175747430573034,-1.973386198183652,3.097328965387007,7,False,244,0.24505853887023218,-3.8296452277363766,1.3050497341807081,179,False,7,1.0669280096174676,-2.5228147173373525,15.417101366028573,179,False,7,5.897323504665068,-3.016183145894657,9.422367900601449,179,False,6,21.916350930122036,-1.8416107484629876,9.741255373103467,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,15,267,multiscale_only_diverse16,16,267,True,1,0.783013785918584,17.947620105746694,42.16764502517027,267,True,1,0.018638544145318077,3.9366745834761696,38.11485582349021,267,True,1,0.04898659707665788,17.891380130018256,41.82480189428547,267,True,1,0.04899229417131161,13.708424732681522,35.12686775650059,267,True,1,0.05030128910918034,8.265350679015022,30.048294829477406,267,True,1,0.7829227327493252,17.983584664629273,49.357776466183985,267,True,1,8266.875418828342,17.9309652056935,42.10703237759774,267,True,1,10.282991401956545,17.989161534379573,41.49439759110006,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,16,917,multiscale_only_diverse16,16,917,True,1,2.7322848485896998,3.1905637061483034,11.431661149777451,917,True,1,0.1462842594970603,1.873131389793301,9.785845945133019,917,True,1,0.17367022962899023,3.3094398471088966,10.879199573453842,917,True,1,0.20427493108883235,1.2830167239530696,4.689069220522054,122,False,21,0.4957255083701173,-1.3148252577911963,3.4183718375701684,917,True,1,2.322930839027098,4.23019554685479,17.242867197570654,917,True,1,13.171886211474343,4.663106260090719,13.300220472246886,917,True,1,37.07134988308654,2.6674590525321644,11.09101637822471,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,17,656,multiscale_only_diverse16,16,656,True,1,0.5539808158202995,5.156128060308482,11.968634145011961,655,False,124,0.0045813458365150635,-4.273109909643632,4.363059032991712,656,True,1,0.03435662621541174,4.944530311142996,11.490890516455112,656,True,1,0.04096768577132588,3.177690789590497,6.553459528264437,656,True,1,0.09147540247971689,0.8734503275930368,4.743403191696635,656,True,1,0.4645835238506053,6.886365479860999,16.905726792974107,656,True,1,180.15981559146516,13.603854275816488,31.243256151513876,656,True,1,7.186679408120959,4.662347771659926,11.576664070963083,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,18,889,multiscale_only_diverse16,16,869,False,40,0.8450987181254312,-2.9303022388211915,7.1536878475648535,581,False,25,0.06395031263554637,-2.9033740812612656,7.966611976630789,869,False,27,0.061965857642073574,-2.4347489719695057,7.615816856717927,438,False,29,0.10602499962596434,-1.6712265510145443,2.7029119335642364,438,False,74,0.32110378684478547,-3.557895697483585,2.4304598655060774,869,False,33,0.4939143319556794,-3.983306843769765,11.621413956421481,256,False,19,4.080229076392613,-3.3454999671232426,7.845322600153665,869,False,60,10.111241059372336,-4.245363725435775,6.466611056205892,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,19,510,multiscale_only_diverse16,16,510,True,1,0.7048190127662224,4.258236824382228,12.619254602628105,331,False,415,0.0027929587605976325,-8.434719209538752,1.3113609380853317,510,True,1,0.04425785078068418,4.3608674466118815,12.868804965234437,510,True,1,0.052397381234449945,2.5245787812697715,6.245391299477032,510,True,1,0.11978359443899149,0.22322674004861692,4.4752812387258984,510,True,1,0.5953307963010849,5.5772402545988236,18.974908096372207,510,True,1,102.73407424115496,12.786101733724687,26.881096104693952,510,True,1,10.05272830842173,3.7811234723624594,12.612684066328876,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,20,860,multiscale_only_diverse16,16,349,False,70,0.5686395192797455,-3.3233888478657585,5.745171114488978,323,False,108,0.029700390337911366,-6.648871098509851,5.393556190770495,674,False,52,0.036953719318060546,-2.841447894775435,6.00942229520088,104,False,121,0.07160034291350624,-2.8159809388716504,1.5244340519723925,847,False,401,0.1804751221631501,-4.95638077389459,0.40175011220239976,764,False,59,0.29348106913405253,-4.259243330041011,9.892324206375068,323,False,106,2.180420714466573,-4.63836019939967,4.685035058423356,674,False,37,10.325917235338316,-2.9628459328490395,6.641461362007945,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,21,553,multiscale_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0010259790427209693,-9.275672085815483,24.748754411267733,553,True,1,0.04481752170402036,13.140862397999653,41.40592862102249,553,True,1,0.044847330437953845,12.054520033506538,34.44267020102482,553,True,1,0.047060727599318154,6.753349625560174,29.55674226580133,553,True,1,0.713161137673081,13.049999408814866,49.05812208585913,553,True,1,8766.73164892296,13.050762427918368,41.733673890455165,553,True,1,9.322770745344002,12.944895626849311,41.11675446915831,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,22,629,multiscale_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004038430679974108,-2.6998914362421997,30.090110027324183,629,True,1,0.03929424458189833,14.61870402073327,39.97643641802623,629,True,1,0.03930518251677463,12.141251014917424,33.0506997400365,629,True,1,0.040949981011767916,6.832930485454426,28.142293375399618,629,True,1,0.6266157011023972,14.644515305368838,47.274283636188756,629,True,1,6250.090500365628,14.527902251358853,40.39733377421901,629,True,1,8.302205466618712,14.813369284958195,40.019326903070755,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
