file_name,target_snr_db,mode,cfo_correction_mode,tau_source,phase_sign,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,sfo_cum_before,tau_chips,wrap_cut_chip,phase_jump_correction_rad,phase_jump_correction_pi,gt_raw_fft_bin,gt_signed_fft_bin,argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,selected_peak_amp,selected_peak_power,selected_peak_margin_db,total_fft_energy,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,-0.10721972730325476,-0.10721972730325474,304,-0.6736814152316121,-0.21443945460650946,720,-304,720,1,1,-10.785181999206543,6.129688262939453,12.405370972156637,153.89321899414062,2.6247752867535303,0.006156909854465461,12.405370712280273,153.89321899414062,0.4225539601937488,24995.20419038221,-9.941595327605642,-7.417350919107448,-2.524244408498194,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,-0.11340142476877531,-0.1134014247687753,710,-0.7125221659204002,-0.22680284953755062,314,314,972,0,422,3.132948160171509,-3.266303777694702,4.525936869036589,20.484102249145508,-0.8062343985600523,0.0008421990865893705,15.07260513305664,227.1834259033203,0.34521187532471254,24322.161559328437,-7.089419705739639,-7.734401057005009,0.6449813512653702,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,-0.11958312223429586,-0.11958312223429585,422,-0.7513629166091882,-0.2391662444685917,602,-422,822,0,8,8.749261856079102,6.348392486572266,10.809795103969728,116.85167694091797,0.6276959768934732,0.004897699206513472,13.841124534606934,191.57672119140625,1.1325559740243973,23858.483752027154,-5.655489330286113,-8.05145119490257,2.3959618646164573,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,-0.1257648196998164,-0.1257648196998164,1017,-0.7902036672979762,-0.2515296393996328,7,7,22,0,9,-6.458035469055176,-8.535588264465332,10.703386806990252,114.5625,-2.2185087708053466,0.004544486041468077,11.883085250854492,141.2077178955078,0.24399010319862002,25209.12132959068,-8.501694077984933,-8.368501332800133,-0.1331927451848003,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,0.11805348283466305,0.1180534828346631,415,0.7417519088081327,0.2361069656693262,610,-414,77,0,4,8.991098403930664,7.326984405517578,11.598471924691731,134.52455139160156,0.6837697494662557,0.0054658303983322245,12.869132041931152,165.61456298828125,0.7525896815790543,24611.91467496846,-5.59941555771333,-8.685551470697694,3.086135912984364,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,0.1118717853691425,0.11187178536914244,234,0.702911158119344,0.22374357073828488,791,-233,803,0,8,0.3339712619781494,10.623571395874023,10.628819596129198,112.9718017578125,1.539369860456843,0.004678906353169043,12.166269302368164,148.0181121826172,0.05389345542551752,24144.916189933196,-4.743815446722743,-9.002601608595256,-2.024399145307073,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,0.10569008790362194,0.105690087903622,121,0.6640704074305567,0.211380175807244,904,-120,787,0,11,1.9454365968704224,9.981260299682617,10.169084556756479,103.4102783203125,1.3783008009875903,0.0042252833027007315,15.310659408569336,234.41629028320312,1.4715466976135818,24474.164431581274,-4.904884506191996,-9.319651746492818,-1.8684180668787642,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,0.09950839043810139,0.09950839043810134,264,0.6252296567417679,0.19901678087620264,761,-263,986,0,12,9.831144332885742,3.3259668350219727,10.378509251414556,107.71343994140625,0.32622215335284055,0.004464685509006433,13.159828186035156,173.1810760498047,0.13075001220514015,24125.649997994304,-5.956963153826746,-9.63670188439038,-2.6034465766159527,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,0.09332669297258084,0.0933266929725809,438,0.5863889060529807,0.18665338594516181,587,-437,189,0,3,-6.810717582702637,-9.951215744018555,12.058713396351106,145.4125518798828,-2.1709828071468964,0.005881428769767689,13.262308120727539,175.88880920410156,0.5443788470274951,24724.018188802525,-8.454168114326482,-9.953752022287942,1.4995839079614601,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,0.08714499550706029,0.08714499550706023,91,0.5475481553641919,0.17428999101412046,934,-90,410,0,8,7.858273029327393,-7.924313545227051,11.160071691818258,124.54719543457031,-0.7895825301458536,0.00505833131863889,11.970128059387207,143.28396606445312,0.06450209262081483,24622.19012337923,-7.07276783732544,-10.270802160185504,-3.085150984319523,-0.10092019330872802,0.47681511260638254,1.0676545345710196,0.038724626512227855
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,0.052184227782591464,0.052184227782591464,803,0.3278831732700914,0.10436845556518293,222,222,132,0,10,9.026537895202637,4.38459587097168,10.03509179456128,100.70307922363281,0.45217873318818946,0.004227149720494975,12.24133014678955,149.85015869140625,0.3161846210464553,23822.92700336175,0.45217873318818946,1.774387504228622,-1.3222087710404324,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,0.045711486700880474,0.04571148670088043,199,0.287213741608307,0.09142297340176087,826,-198,167,0,2,9.088765144348145,8.077800750732422,12.159626508147815,147.85650634765625,0.7265746292305962,0.0056622155754300265,12.198324203491211,148.7991180419922,0.027599168967960882,26112.83593462035,0.7265746292305962,1.392552930921134,-0.6659783016905377,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,0.039238745619169485,0.03923874561916951,154,0.24654430994652324,0.07847749123833903,871,-153,87,0,25,8.005654335021973,4.734076976776123,9.300644394551265,86.5019760131836,0.5340287536197421,0.0034675808906700916,12.596028327941895,158.6599578857422,0.14129516383279891,24945.91438253876,0.5340287536197421,1.010718357613646,-0.4766896039939039,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,0.032766004537458496,0.03276600453745848,334,0.2058748782847388,0.06553200907491696,691,-333,692,0,576,3.3065176010131836,1.3097814321517944,3.556485068971833,12.648588180541992,0.3771580429199907,0.0005406552634012801,12.631885528564453,159.56451416015625,0.06794829562007693,23394.92285891995,0.3771580429199907,0.6288837843061579,-0.25172574138616716,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,0.026293263455747506,0.026293263455747562,918,0.16520544662295503,0.052586526911495124,107,107,107,1,1,14.001580238342285,-6.219715118408203,15.32087155891899,234.72909545898438,-0.4180329033929441,0.009596868164187249,15.320871353149414,234.72909545898438,0.7088356133391714,24458.92675017938,-0.4180329033929441,0.24704921099866994,-0.665082114391614,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,0.019820522374036517,0.01982052237403653,557,0.12453601496117059,0.03964104474807306,468,468,129,0,10,7.65777063369751,-7.413269519805908,10.658237004852317,113.5980224609375,-0.7691763456319355,0.004508745725237957,14.332391738891602,205.41748046875,1.3100347716788943,25195.03857249394,-0.7691763456319355,-0.134785362308818,-0.6343909833231175,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,0.013347781292325528,0.0133477812923255,936,0.08386658329938614,0.026695562584651,89,89,818,0,38,8.779603958129883,-1.978633165359497,8.9998019347467,80.99644470214844,-0.2216637481213166,0.0033724809423762827,13.788697242736816,190.128173828125,0.46040833251553553,24016.872470472008,-0.2216637481213166,-0.5166199356163061,0.29495618749498953,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,0.006875040210614539,0.00687504021061458,312,0.04319715163760238,0.01375008042122916,713,-311,461,0,95,6.48705530166626,-3.865828514099121,7.551590334975683,57.026512145996094,-0.5374212114343574,0.0023374114021774985,14.057969093322754,197.62649536132812,0.9427582359127775,24397.29355853703,-0.5374212114343574,-0.8984545089237939,0.36103329748943647,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,0.00040229912890354935,0.00040229912890354935,160,0.0025277199758179277,0.0008045982578070987,865,-159,865,1,1,5.59248685836792,-10.71057415008545,12.082727667439027,145.99232482910156,-1.0895890371476447,0.006329423480538826,12.082727432250977,145.99232482910156,0.20290565935592425,23065.65918333421,-1.0895890371476447,-1.280289082231282,0.19070004508363736,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,-0.00607044195280744,-0.006070441952807426,532,-0.038141711685966175,-0.012140883905614852,492,492,312,0,216,-0.0677126795053482,-6.22990608215332,6.230274054920597,38.81631088256836,-1.5816648715849317,0.0015395779133191186,13.735322952270508,188.6591033935547,0.9804687195048323,25212.30692306161,-1.5816648715849317,-1.6621236555387702,0.08045878395383843,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,-0.01254318303451843,-0.012543183034518401,259,-0.07881114334775027,-0.025086366069036803,765,-259,319,0,687,0.08872689306735992,-3.122872829437256,3.1241330269997847,9.76020622253418,-1.5423920225288243,0.0003939032564917711,12.746256828308105,162.46705627441406,0.2487383581935037,24778.181093148887,-1.5423920225288243,-2.043958228846258,0.5015662063174335,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,-0.01901592411622942,-0.019015924116229432,1,-0.11948057500953473,-0.038031848232458865,1023,-1,112,0,16,0.003983106929808855,-10.611589431762695,10.611590179301052,112.60582733154297,-1.5704209723988034,0.004555043823460232,14.623311042785645,213.8412322998047,0.09307301351098635,24721.129301013425,-1.5704209723988034,-2.425792802153746,0.8553718297549426,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,-0.025488665197940408,-0.025488665197940408,427,-0.16015000667131882,-0.05097733039588081,597,-427,855,0,47,-7.741659641265869,-3.042062282562256,8.317898588717746,69.18743896484375,-2.767181157537519,0.002920576023698015,14.675113677978516,215.3589630126953,1.5475215309784165,23689.655192484614,-2.767181157537519,-2.807627375461234,0.04044621792371528,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,-0.0319614062796514,-0.03196140627965138,462,-0.20081943833310292,-0.06392281255930277,562,-462,426,0,241,-5.501711845397949,-1.4505013227462769,5.689708895636121,32.37278366088867,-2.8838130108357642,0.0013563833843356974,13.52069091796875,182.80905151367188,0.731527731810916,23866.986306930892,-2.8838130108357642,-3.1894619487687224,0.3056489379329581,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,-0.038434147361362386,-0.038434147361362414,546,-0.2414888699948874,-0.07686829472272483,478,478,521,0,16,-9.936198234558105,0.6792300939559937,9.959386972950247,99.18938446044922,3.0733396833522955,0.004107412662166956,12.776140213012695,163.22975158691406,0.09069375519500872,24148.872445682064,-3.20984562382729,-3.5712965220762096,0.36145089824891974,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,sto_phase_jump_corrected,continuous,sfo_cum_before,plus,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,-0.044906888443073376,-0.04490688844307339,757,-0.2821583016566715,-0.08981377688614678,267,267,838,0,40,-7.930433750152588,-3.608438491821289,8.71278415977446,75.91260528564453,-2.7145789918670786,0.0033378019018687004,11.909485816955566,141.83584594726562,0.47056508048673396,22743.292597186228,-2.7145789918670777,-3.953131095383698,1.23855210351662,-0.12154171957054279,0.976464511512028,0.1905718889314368,0.58009992149169
