packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,3,718,fixed,4,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867669,4.893682971892613,39.02174197549947,718,True,1,0.05066535545170892,19.008088643459963,43.11001890116515,718,True,1,0.05072693816881477,18.727420311117328,36.78758235976615,718,True,1,0.05349258958192072,17.815181155145737,34.107018865638594,718,True,1,0.809661405326718,19.28875765080993,48.78049553415017,718,True,1,10789.773410189697,19.425091974207568,42.92602945589291,718,True,1,5.84417565181117,19.04205287244116,42.851992908608395,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,4,107,fixed,4,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024123,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.0510137369691063,15.87905729039786,36.844510830134844,107,True,1,0.05300864395451537,14.357650423206024,33.93062472791347,107,True,1,0.8145563091054429,16.1853160204021,48.67879553098035,107,True,1,11207.105865859923,16.25818726606076,43.05588346197673,107,True,1,5.866050178586931,15.941514431265295,42.83630534297722,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,5,468,fixed,4,784,False,150,0.5352938351209424,-5.897178519844828,4.194839623086156,235,False,222,0.026797615179133753,-7.564854508541934,3.1133430544615233,784,False,150,0.033455853756860714,-5.897179951847522,4.194838881013913,663,False,192,0.09768239714448629,-3.6832810406088012,1.8412292417778722,262,False,111,0.24457720518272053,-3.81912059639836,2.8829226869038886,784,False,206,0.1833361259374686,-9.626016035032318,6.150893311450057,784,False,271,1.3051051353503096,-7.470597810531253,2.6903584765329374,784,False,103,4.6392548846908666,-5.082183895497502,4.900385000374984,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,6,89,fixed,4,361,False,6,1.4426655313878314,-1.850681944684118,8.59753784948401,736,False,193,0.031559678159247685,-5.947067021243746,3.578727371758065,361,False,6,0.09016658884110428,-1.850682182455769,8.597538408615536,840,False,55,0.13311365547112655,-2.598517044184947,3.104385673455644,1013,False,15,0.39333836548816015,-2.3091898845577323,4.7551431402164495,595,False,5,0.9772117619600288,-2.3686272245815614,13.637323074061896,745,False,12,4.33607256297728,-2.5907523175003533,8.03210992909415,745,False,9,9.692799389312082,-1.9577668667984822,8.369203335539485,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,7,713,fixed,4,713,True,1,0.6568016963232282,0.6047842413697858,11.410588965023186,20,False,16,0.018592734018802615,-2.770897727199154,7.656912991515586,713,True,1,0.04105011273911413,0.604785517629202,11.410590732846766,713,True,1,0.05270708148330204,0.1331934751165548,5.172126897627232,740,False,25,0.09266980275164853,-2.0686177375295993,4.5330341781132875,20,False,2,0.5115400610798683,-0.2129861241726584,17.09116470188547,713,True,1,13.348035109305684,1.9801992307831584,12.959485713696308,713,True,1,4.771353447154298,0.5924523174310288,11.619505241540002,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,8,865,fixed,4,760,False,11,1.1204831800723838,-1.217162583689879,9.40809356770295,760,False,9,0.0652715715292707,-2.6996348460744493,9.15176117757589,760,False,11,0.0700302093597687,-1.2171617277725557,9.408095457905896,580,False,25,0.10740187804457636,-2.224164830925613,3.9614421815588328,580,False,67,0.19514209538179886,-3.2731256157252906,3.538203353799406,79,False,11,0.7305986926224978,-1.9229675905024244,14.637801136006999,865,True,1,7.354925089163887,0.008317310656981979,10.407670964446343,760,False,9,8.240102971283838,-1.1543197153017657,9.48615416575431,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,9,492,fixed,4,294,False,12,0.5255473398047492,-0.799609160064909,7.375676880204098,731,False,535,0.0050752225074906145,-10.547460354094888,-0.24849537530864485,294,False,12,0.03284670051925732,-0.7996103482682466,7.375677968442882,104,False,139,0.049353176152544476,-2.9579148607342227,2.4218946725441857,102,False,189,0.1071867118353226,-3.672061775932195,2.4296647149649626,10,False,10,0.3497747748980278,-1.599829406843084,12.087205998133738,492,True,1,6.615593859289536,1.12229057082725,9.862491935382623,294,False,12,3.963951981498929,-0.9093509716465806,7.097265910697457,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,10,765,fixed,4,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.05057789632261394,18.566732136161036,36.79744480699222,765,True,1,0.0526898185732142,16.97663460283001,33.88827049203106,765,True,1,0.8078892525224082,19.061055668990964,48.428969763539406,765,True,1,10672.675880976838,18.813869532209885,42.80142334172652,765,True,1,5.8240672037635495,18.71551366406809,42.62403505240574,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,11,1023,fixed,4,1023,True,1,2.1658312780893993,0.17670170629740492,10.75184144127583,160,False,2,0.13535875077943138,-0.4857011245515467,10.488243889545462,1023,True,1,0.13536449534481254,0.1767030781088179,10.751846247150269,661,False,5,0.2022291917632723,-0.7967031133103113,5.080664721451988,661,False,26,0.3688329386145497,-2.8849095814119785,4.600875686071983,177,False,4,1.4497247178032135,-0.4206911819719452,15.73241268446372,1023,True,1,9.285791148588638,0.7863574471358126,11.41918839215773,176,False,4,14.399658225063858,-0.25572665664367883,10.289692276725585,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,12,597,fixed,4,352,False,19,1.3787491355835755,-2.8273063662192177,7.5016351825480045,87,False,541,0.014575996394192138,-10.016191871922633,-0.21916734544658575,352,False,19,0.08617185593949085,-2.8273047408032315,7.501639254620375,352,False,3,0.2493120070090472,-0.7259637735724768,4.935824272559495,352,False,3,0.6968724121187672,-0.49525589686502863,6.368037755984199,376,False,66,0.47654893686646216,-6.037280642606432,9.604802785121096,87,False,27,3.7149054810071886,-3.0443202877146986,7.224210375427603,352,False,36,8.82521903485026,-3.5537975842457046,6.962253454101218,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,13,562,fixed,4,562,True,1,0.6695037031588527,18.339526866781654,38.77802414320563,563,False,3,0.0020226175275535932,-5.74794233718651,26.16932334724804,562,True,1,0.04184398137024615,18.339527714604365,38.77802138706942,562,True,1,0.041862204936957165,18.330259244334126,33.40628194363976,562,True,1,0.04263716012544044,18.196602731379244,30.546002337146696,562,True,1,0.6692122530210455,18.348795337051897,43.512781350773466,562,True,1,4343.7437374286355,18.36223939587978,38.89075682196182,562,True,1,4.82172357028105,18.338631540647057,38.673265337347345,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,14,478,fixed,4,356,False,180,0.5106990296410494,-10.828873833727261,3.999714596958973,354,False,652,0.007271049593708479,-16.30134559444442,-1.8721632380550783,356,False,180,0.03191868433795976,-10.828874875535925,3.9997159418058437,356,False,188,0.061286819815215665,-8.105065276909173,1.9461722125092145,355,False,137,0.14166079595633363,-5.983425006000353,2.7609003699190113,356,False,212,0.26597629258563693,-13.552683432354014,5.448113616852911,356,False,168,1.7979361090258885,-10.860318380448149,3.9204146244014186,356,False,147,4.1231639726346305,-10.323529676881417,4.400328763713714,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,15,267,fixed,4,391,False,20,3.103753341242296,-3.5782417200859196,14.74339823905858,391,False,27,0.09964510713775251,-4.1320212333031865,12.469367251976378,391,False,20,0.19398460388793978,-3.5782407525326216,14.743397052620097,391,False,19,0.2066065232241368,-3.3492673035973777,10.279591744491954,391,False,21,0.24631883058257964,-3.345147553855752,7.882332684981894,391,False,21,2.9141401397747266,-3.8072151690211644,18.665500481018075,391,False,19,10.042468807027157,-3.408333796960266,14.825035671443537,391,False,21,22.273250078186987,-3.596505628197908,14.76798785917391,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,16,917,fixed,4,917,True,1,1.7806737816228093,0.012552253516262355,10.405624034375265,783,False,2,0.11977067234341657,-0.20793930181535525,10.588125477061707,917,True,1,0.11129213292983967,0.012553951785472606,10.405623033806306,917,True,1,0.2527301330065356,1.1047847134787472,6.500040372544758,92,False,3,0.4845168204955271,-1.341872358764936,6.3925057692014855,781,False,13,0.7841367424276281,-3.0837194704661064,13.698548774567765,781,False,3,7.349599428272464,-0.07422110165682319,10.303255544728207,917,True,1,13.284843913706258,0.009446065105751317,10.551023143460318,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,17,656,fixed,4,656,True,1,1.1170442132157063,2.6117104581063346,13.233858488985216,616,False,90,0.012914833044244891,-3.462806517878162,5.893645501481136,656,True,1,0.06981526310623262,2.6117096115560487,13.233859074576106,656,True,1,0.08301082386948397,1.9649617321891222,6.792050563632333,656,True,1,0.17421608102724082,1.530753965855839,6.961843672537379,656,True,1,0.9394767093212558,3.2584583374732623,19.29826781486134,656,True,1,14.073693786486592,2.3185272306256537,13.125123050512528,656,True,1,7.995674213910933,2.8847514372665377,13.302806626918183,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,18,889,fixed,4,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487584,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.625850417226225,889,True,1,0.05082760242510752,22.190859468879573,36.74759794301372,889,True,1,0.05353442581148188,20.81927937357257,33.912814222448276,889,True,1,0.8126690960960895,22.70815733551647,48.2858838829962,889,True,1,10493.305805176784,22.914096407745358,42.77960106367297,889,True,1,5.850156666970285,22.395035122103643,42.553588596347026,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,19,510,fixed,4,315,False,27,0.7515768364893951,-27.78897586792226,13.414689509096394,316,False,48,0.01613137062109423,-29.159372543616318,9.216946906986134,315,False,27,0.046973558622742426,-27.7889751619278,13.414693141948344,315,False,38,0.055141692859953385,-27.093114557715843,7.3782276806750255,315,False,43,0.08725757829029471,-25.123960859790376,6.160750883569579,315,False,26,0.6402458241170462,-28.48483647213422,18.721440437695872,315,False,25,8.427462748582784,-27.82394839430752,13.284896991239743,315,False,28,5.059329328342524,-28.088311859212606,13.143384690360058,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,20,860,fixed,4,318,False,28,0.8062917119455939,-14.073802698285022,15.528348778308311,319,False,27,0.050002466598889767,-13.14444700372838,16.19142863445346,318,False,28,0.050393234280774774,-14.073802701563132,15.528351974502964,318,False,28,0.05244124160882685,-14.039941991175697,12.199807903102737,319,False,41,0.0661601015244743,-14.151406689178234,10.410997019853845,318,False,27,0.7748033016037936,-14.107663408672455,18.350903712117773,318,False,27,11.064135334966196,-14.131441504429779,15.628547976488212,318,False,28,5.835847809272281,-13.956024129030574,15.665042378483083,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,21,553,fixed,4,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474655,-5.580530598773964,30.546965523976368,553,True,1,0.052533053427729785,18.713862898411342,43.84055588205367,553,True,1,0.052568900980764194,18.578437420112273,37.03075900722049,553,True,1,0.054709709159483685,17.494091775783872,34.009017376217884,553,True,1,0.839955668329383,18.849287692755492,49.60140546496327,553,True,1,13311.545887965394,19.06604591319162,43.772849832982715,553,True,1,6.055075676280093,18.69965900362632,43.68784500401189,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,22,629,fixed,4,629,True,1,0.8620937593679088,20.965798966090322,35.04129424818194,628,False,2,0.007415326419666352,-0.21121096359910316,27.131438164205864,629,True,1,0.053880869273966486,20.965798375202425,35.041293447621975,629,True,1,0.05390885747890179,20.548955677796627,33.287412881544036,629,True,1,0.056720142900628226,18.88252014058303,30.858894164146363,629,True,1,0.8616461806593435,21.382641663496127,36.64246950560755,629,True,1,2870.682176568347,21.748078094716238,35.045129079876205,629,True,1,6.207343708069053,20.814266385385626,35.06994772959138,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,23,759,fixed,4,759,True,1,1.8601121788629058,7.033503636275457,7.733101787710428,760,False,1024,0.00036788666729608665,-20.298983172895973,-17.26531532041575,759,True,1,0.11625708027482742,7.033510902546145,7.733104771816328,759,True,1,0.17351841566894807,3.19165583522261,3.4438275075385025,759,True,1,0.5380309388771435,2.0921835856425774,2.338287449253437,759,True,1,1.2462723916914378,10.789075348960539,12.018355166357882,759,True,1,40.320265301956425,23.709708664768463,37.329943804881836,759,True,1,14.026235876548887,6.62186230054444,7.282731556330998,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,24,874,fixed,4,718,False,41,0.8343767515140286,-23.6608175650707,11.546741424909467,718,False,44,0.03882667286336243,-23.710448855359154,10.650655956201,718,False,41,0.05214854663931296,-23.66081790234707,11.546744661401735,718,False,45,0.05676140851976852,-23.30304313907906,6.288301412680807,718,False,51,0.10150666502552788,-21.127780332537842,5.82565888514265,718,False,36,0.7665689783919619,-24.018592328338705,16.141425865731065,718,False,43,4.502433034528017,-24.116601158834456,11.205467956012088,718,False,41,6.273004501960609,-23.45451788145935,11.599001965827249,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,25,720,fixed,4,716,False,21,3.9672034092607333,-4.7348516617230345,24.19329931231656,702,False,2,0.1371608005534519,-0.4446311480331522,21.28968266181214,716,False,21,0.2479502142945557,-4.734852203332,24.193301049299368,716,False,21,0.2815022622748852,-4.353244676001128,18.46147221348998,715,False,20,0.4088547736326211,-4.158638586843482,17.050227302331862,716,False,21,3.4943553473674904,-5.116459189053905,29.62905798495953,716,False,19,51.93185231465147,-4.8407112007378,24.12612338175546,716,False,21,27.839540161553916,-4.857868562822959,24.0603237797834,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,26,314,fixed,4,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010546219184716642,2.9349508703786213,34.25986071473347,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,314,True,1,0.042331731964295974,20.61176991151749,33.862921685663004,314,True,1,0.04522412794728935,18.104937576893573,31.121996653990095,314,True,1,0.6764004062004176,21.786803888442854,46.18380417167663,314,True,1,6844.344970031851,21.67655810681234,40.156591185824375,314,True,1,4.864615381134272,21.004876802048756,40.11090676529939,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,27,602,fixed,4,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644714,33.82292315093369,602,True,1,0.05206995292836783,21.064521338509614,43.374594007848714,602,True,1,0.05209815632744884,20.707534287884037,36.9286090197935,602,True,1,0.054502860446726024,19.425013765926693,33.81256943341199,602,True,1,0.8326683089353021,21.421507849855914,49.1295733710431,602,True,1,12618.962074714615,21.56789761676989,43.458335509969636,602,True,1,6.0023315147699625,20.997217446012062,43.268454638212425,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,28,7,fixed,4,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.052616632821474524,21.679554492170503,36.81460376757609,7,True,1,0.05628810908438058,19.752514826967232,33.886476932853505,7,True,1,0.8401198648280161,22.58667034364892,48.9051705309315,7,True,1,12623.400813741036,22.76212162288131,43.12674385224341,7,True,1,6.051769667908425,22.007211023438842,43.10311439630254,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,29,610,fixed,4,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992,22.378444035723774,42.77587848806924,610,True,1,0.05189275485755166,21.939827514035763,36.87737247106624,610,True,1,0.05480355102774617,20.651862812974763,33.91430018963283,610,True,1,0.8295147595204395,22.817058757287683,48.32769351766374,610,True,1,11902.234311898097,22.957410826863935,42.88256341954637,610,True,1,5.971415530444118,22.345477836785676,42.72645643851129,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,30,807,fixed,4,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595491,22.92287921170589,42.98412753501456,807,True,1,0.05275242603499879,22.57614526645442,36.90126751881455,807,True,1,0.05524806712598207,20.348035017815352,33.93009504721536,807,True,1,0.8429531825124775,23.26961400433583,48.447327990183204,807,True,1,12093.028145851924,23.539836639027392,42.893104251276064,807,True,1,6.072725886932965,22.732524377413952,42.858773683338114,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,31,897,fixed,4,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066987,13.438759875755588,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026338,42.82850786147329,897,True,1,0.05216223908797504,19.20646049144644,36.91568559984939,897,True,1,0.05484968171886596,17.715089119687523,34.0440949806264,897,True,1,0.8335650596516136,19.622156367609687,48.214714998693076,897,True,1,11591.207400872054,19.89912294070764,42.722611192838464,897,True,1,6.002766645851899,19.27685359399475,42.774858755014584,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,32,749,fixed,4,125,False,23,1.053152371046636,-1.5096196560350996,6.67731386398755,369,False,162,0.03678336714655494,-4.346887716555207,4.226797152456619,125,False,23,0.06582202814231002,-1.5096182443892248,6.677313705093324,229,False,145,0.11895266809003734,-2.571032153113009,2.0685015607528667,372,False,130,0.31162556272639524,-2.786631308498558,3.0171348307318686,936,False,24,0.582758050897204,-2.3470570594756626,10.572355373228836,936,False,11,2.8238304253305984,-0.5135919111048524,5.741828182061911,125,False,32,6.829118084804664,-1.8617324993496362,6.026086512564239,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,33,584,fixed,4,584,True,1,0.8156280691314102,19.42887824446681,42.1318842779,583,False,3,0.00502428819826766,-2.796075938622705,32.42988902577607,584,True,1,0.05097674429458127,19.428878355407065,42.13188267399967,584,True,1,0.05101868392215861,19.05353393503036,36.37511455619411,584,True,1,0.053616385487038086,17.61661890547168,33.60777624293403,584,True,1,0.8149575865781324,19.804222664843515,47.23008421075579,584,True,1,9062.41298667479,19.896495371806328,42.287500128611526,584,True,1,5.874699128172337,19.26684746531091,42.15439416540292,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
1,34,934,fixed,4,529,False,8,0.9995389516216733,-1.232789219416169,8.613664489185787,402,False,19,0.05331137816674564,-2.251777778299064,7.7981217855277984,529,False,8,0.06247118557167302,-1.2327893071554215,8.613664002381602,181,False,83,0.09159595113644838,-2.6589146479958985,2.7602979570865696,181,False,54,0.21963040576715742,-3.450297735446401,3.583482470401613,529,False,8,0.6817155404593602,-2.4277892843339357,13.78893496258229,529,False,3,5.591951506955886,-0.9625392425845887,9.30738848351707,529,False,10,6.908216408058079,-1.3912530117822264,8.332582370802458,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,0,803,fixed,4,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026497926475001852,9.239003964186823,40.0969966736309,803,True,1,0.05012795244221238,24.088083947683565,42.76473947365336,803,True,1,0.05018011539763773,23.510143906703846,36.4212955292722,803,True,1,0.05233642738994436,21.332596066958356,33.45893549504392,803,True,1,0.801213557739909,24.666025321872226,48.51263581875209,803,True,1,11470.51834200384,24.647634089569213,42.67520511634053,803,True,1,5.775332949599875,23.974290897318213,42.58139817191424,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,1,826,fixed,4,893,False,17,1.0269212481130694,-9.940045337383236,27.438445675449344,893,False,17,0.03950758913836748,-11.796323356494344,25.98076501846571,893,False,17,0.06418258226962406,-9.940045141895904,27.438445861428296,893,False,17,0.0646369749605691,-9.910841305717307,19.600124761020883,894,False,17,0.07255674286951394,-9.54268995554896,17.308843030466413,893,False,17,1.0197020750375443,-9.969249173561833,34.68070236516312,893,False,17,33.989036141842675,-10.032156556342349,26.99777288824505,893,False,17,7.403362661168603,-9.938838661328921,27.361032920383977,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,2,922,fixed,4,620,False,48,0.9998784102209015,-22.88791274843696,15.56462163913694,621,False,28,0.12538294910592046,-19.177508787475375,18.827629558914463,620,False,48,0.062492405978789856,-22.887912770934285,15.56462462820946,620,False,54,0.07521390336086806,-22.08529580519667,10.164769225464678,620,False,59,0.11575626627681652,-20.294619694906743,8.8934522674938,620,False,47,0.8307613984765065,-23.69052971417457,20.356635846781124,620,False,48,3.956161696775327,-22.66358114920568,15.199963561821484,620,False,49,6.937690228030864,-23.053554444600252,15.392273461746488,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,3,718,fixed,4,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.1084290943175406,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.050717224608997,24.35669984277887,36.673996673711976,718,True,1,0.05297385738996503,20.699001063472856,33.59599082407991,718,True,1,0.8100487772529326,26.791471111622293,48.17753092277222,718,True,1,11348.507071512313,26.63956599509899,42.523575127752416,718,True,1,5.841782262606233,25.623342430399973,42.5333161653671,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,4,86,fixed,4,86,True,1,0.5188328898634751,6.6808642869962975,14.84447489307593,86,True,1,0.05793420495651768,9.48331804272048,17.372056281400226,86,True,1,0.03242706069179881,6.680865548418671,14.844475780775257,86,True,1,0.038070207142345346,3.6707852515810324,8.970584889876825,86,True,1,0.051775297189788794,0.1266887687092928,6.535748922023965,86,True,1,0.44192629542566253,8.416761552313028,20.023655475546427,86,True,1,192.36695309124744,18.45263771018152,31.60019114423413,86,True,1,3.591106473090494,6.358290264791572,14.507600799771915,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,5,468,fixed,4,836,False,206,0.6320418959554708,-7.228304122516526,3.8489106786376253,66,False,58,0.0653514459287933,-3.447362996341776,6.050383708709198,836,False,206,0.03950261591084564,-7.22830467421451,3.848905268669449,836,False,106,0.1546357598085618,-2.8652975778214023,2.5370206219590723,86,False,193,0.284082329292797,-5.519491114804089,2.167861892157703,836,False,301,0.16145882612405443,-11.591311218909635,4.944824584181902,836,False,170,1.8644654032406964,-6.941014703396435,4.312155723378282,836,False,253,4.03494140817079,-7.813677492197168,3.3952071856586525,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,6,89,fixed,4,158,False,91,0.5429058825504605,-4.614387020828818,5.417420990233527,835,False,150,0.028796683495014724,-4.575203748286977,4.58094529132866,158,False,91,0.03393162214552637,-4.614386016120098,5.417420328046587,662,False,502,0.05510992673866499,-5.932394810410793,0.09080635104835813,739,False,496,0.11119085876648055,-6.100685001055597,0.11861009634141399,158,False,64,0.3342714889577441,-5.777373094302066,10.377984228105749,605,False,111,2.21521519191207,-4.813111719008011,5.0395575614589685,158,False,96,4.04328496352605,-4.486779925819679,5.451629358759872,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,7,713,fixed,4,713,True,1,0.7321919155220371,11.089335298183334,18.050463906178155,713,True,1,0.016005038435643222,5.417114072135093,13.5569733816775,713,True,1,0.04576199315784997,11.089334880114663,18.0504653020383,713,True,1,0.04614482502853687,5.06177737892147,12.178624302799228,349,False,29,0.050459340947728686,-0.5699589308681565,6.554472910045695,713,True,1,0.726117422866625,16.695171500373554,23.924783450552383,713,True,1,747.1063061208799,19.732173102487376,41.330509221423,713,True,1,5.258139726508551,10.431518517806712,17.37172212877559,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,8,865,fixed,4,990,False,9,1.678754654891236,-1.0851174671711552,8.9683608474377,842,False,11,0.0948114682965733,-2.3984704077486327,8.499036035856726,990,False,9,0.10492215735205575,-1.0851180729432222,8.968358959513836,876,False,162,0.11285331288849032,-3.1560682110900324,2.2313267579051557,876,False,382,0.16705116970167483,-5.829813908765026,0.8616903086919515,990,False,4,1.560774385330059,-1.0393223115091836,15.085834786039122,990,False,9,5.313737997339408,-1.3127357747795174,8.915528764993883,990,False,11,11.75889838929637,-1.223720310401963,8.935880326415177,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
