window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
449,14712832,14778368,15536,-848,7481.445791316772,2600.515949024397,14019.84876885176,4.589260118378472,0.5336324174864484,1
450,14745600,14811136,15536,-848,23566.765290930634,6556.058686534845,49698.01052352322,5.5565714405334035,0.47419937020971775,1
451,14778368,14843904,15536,-848,35012.90869140625,7872.3487548828125,74276.49883001563,6.481238655661342,0.47138609442987506,1
452,14811136,14876672,15536,-848,40826.9765625,7910.393798828125,80940.90119726138,7.127491151995315,0.5044047688942876,1
453,14843904,14909440,15536,-848,45500.244140625,8511.789428710938,87512.3004610544,7.279928557888605,0.5199297001782507,1
454,14876672,14942208,15536,-848,47615.5810546875,9585.413330078125,91487.54229970064,6.961382436944414,0.5204597244366385,1
455,14909440,14974976,15536,-848,48392.181640625,10948.84326171875,94026.69677669583,6.454069629660818,0.5146642740790063,1
456,14942208,15007744,15536,-848,49287.865234375,12708.358642578125,97119.88159004398,5.886505457625788,0.5074951125087412,1
457,14974976,15040512,15536,-848,37923.87397861481,13959.172744870186,104704.33895508798,4.340530130582439,0.362199640980322,1
458,15007744,15073280,15568,-816,14409.343264102936,13978.424956202507,115545.99874008333,0.1318594812131654,0.1247065534178838,1
459,15040512,15106048,15568,-816,14369.139274477959,4750.644834756851,114601.9412282001,4.80678191114119,0.1253830355793497,1
460,15073280,15138816,477,477,8385.715454220772,6906.082211494446,104117.30370625263,0.8430837777053957,0.08054103550241264,1
461,15106048,15171584,15473,-911,6931.070462450385,6899.889729587361,98973.99287953302,0.019581638552095333,0.07002920929831125,1
462,15138816,15204352,14849,-1535,5807.048985607922,5364.675639471039,98546.96763897473,0.34412020897773177,0.05892671408096447,1
463,15171584,15237120,15893,-491,7881.420947443694,6536.0985506349825,98389.95749583357,0.8128593201271316,0.08010391657885858,1
464,15204352,15269888,15893,-491,7881.54419144243,6536.195146374404,99420.01947916996,0.8128630483779613,0.07927522276430188,1
465,15237120,15302656,15689,-695,7461.55831772089,6555.438658602536,108349.56016148429,0.5622777976725781,0.06886560782157469,1
466,15269888,15335424,281,281,10615.325767258648,10066.2315903306,123298.46591231381,0.23066408665078963,0.08609454861188581,1
467,15302656,15368192,15625,-759,8794.843285635114,8071.240330979228,125578.60475649145,0.37287826068933805,0.07003456761356068,1
468,15335424,15400960,15225,-1159,7305.488626960665,6734.174417544622,115333.98283289798,0.35364908408441376,0.0633420302283781,1
469,15368192,15433728,15533,-851,7223.244310043752,7043.199924953282,110338.67833983905,0.109622879000814,0.06546429972449395,1
470,15400960,15466496,15533,-851,7222.906304578297,7212.5012329518795,106204.43017989167,0.006260808310417721,0.06800946337496432,1
471,15433728,15499264,15740,-644,7212.690624907613,7061.715001612902,100665.09818987318,0.0918711810697328,0.07165036099506038,1
472,15466496,15532032,15164,-1220,5346.987307265401,4807.704804137349,95359.77656543195,0.4617135928847082,0.05607172646421333,1
473,15499264,15564800,556,556,6313.17345187068,5577.239143084735,88417.3541095659,0.5382845481252782,0.07140197210660092,1
474,15532032,15597568,16088,-296,6389.561438854784,6313.472521305084,82247.98089122178,0.052027558666385865,0.07768654463755637,1
475,15564800,15630336,16088,-296,6389.576960287988,5304.456502331421,78771.7696242885,0.8083121298218893,0.08111506178880898,1
476,15597568,15663104,15840,-544,6394.065627612174,5616.2613217532635,81261.91898773062,0.5632978239296962,0.07868464967677646,1
477,15630336,15695872,15956,-428,7345.175508290529,6394.17048946023,86660.2473953638,0.6021796564152002,0.08475830301730117,1
478,15663104,15728640,16052,-332,7994.695812240243,7880.915454745293,91586.54692269125,0.06225275571398313,0.08729115880947683,1
479,15695872,15761408,15948,-436,7868.85280713439,6171.000506443903,94798.74134405422,1.05555839521781,0.08300587851241471,1
480,15728640,15794176,15216,-1168,6460.080830492079,6060.521118506789,98505.96414633148,0.2772798314103837,0.06558060607270005,1
481,15761408,15826944,15216,-1168,6459.376574862719,6084.895888030878,62352.774967331105,0.2593745229901838,0.10359405139942886,1
482,15794176,15859712,2356,2356,3991.6387955263563,3181.659710081076,11761.712609710094,0.9849750652661546,0.33937564434544903,1
483,15826944,15892480,5490,5490,0.0026184110465692356,0.0026044113328680396,11.000666196198672,0.02328248034735255,0.000238022952416649,1
484,15859712,15925248,2967,2967,0.0013270021445350721,0.0013251950294943526,8.000484665014868,0.005918264444944797,0.00016586521943325367,1
485,15892480,15958016,10612,-5772,0.001580581025336869,0.0015799432731000707,9.00054523555998,0.001752698317549839,0.00017560947520070227,1
486,15925248,15990784,15812,-572,0.001256723830010742,0.0012516934657469392,8.000484536137087,0.017418651785301525,0.00015708096482585442,1
487,15958016,16023552,1042,1042,0.004014544843812473,0.0036136798589723185,16.000968616306054,0.4568663832914935,0.00025089386399529493,1
488,15990784,16056320,10914,-5470,0.003615115172578953,0.003600366660975851,14.000847573203664,0.017754063480550267,0.00025820688023901864,1
489,16023552,16089088,3515,3515,0.0004272719525033608,0.0004272719525033608,5.000302745712921,0.0,8.544921662387109e-05,1
490,16056320,16121856,1690,1690,0.0009112168627325445,0.0009111945109907538,7.000423801911823,0.00010653179914347297,0.00013016595687873788,1
491,16089088,16154624,12389,-3995,0.00944375888502691,0.008691122420714237,31.001877046357794,0.3606902296626584,0.00030461893874701354,1
492,16121856,16187392,12389,-3995,0.009207056020386517,0.008560903821489774,30.001816393944416,0.31601167682829895,0.0003068832866481002,1
493,16154624,16220160,13662,-2722,0.01375456514324469,0.011877237528096884,28.001695248707282,0.6373142268821496,0.0004912047296093503,1
494,16187392,16252928,13662,-2722,0.013565199129516259,0.011812057695351541,25.001513641045193,0.6010061375793203,0.0005425751146221066,1
495,16220160,16285696,285,285,0.0008526814781362191,0.0008519315015291795,6.0003634788169435,0.0038215210947649555,0.00014210497099824648,1
496,16252928,16318464,2219,2219,0.002898516206187196,0.0027703599334927276,13.00078714819107,0.19639535366219563,0.00022294928554310618,1
497,16285696,16351232,10208,-6176,0.005093769967061235,0.004875547252595425,18.001089395881692,0.19015958608573189,0.0002829700944780927,1
498,16318464,16384000,15702,-682,0.0046611297148047015,0.004588921772665344,18.001089634680927,0.06780534761811964,0.0002589359760658356,1
499,16351232,16416768,11396,-4988,0.0023874328180681914,0.0023516365909017622,13.000787176343668,0.06560950371135814,0.00018363755868662957,1
500,16384000,16449536,1033,1033,0.002189727150835097,0.0020760181650985032,10.00060550874375,0.23158854044641017,0.0002189594568969419,1
501,16416768,16482304,4059,4059,0.003918828901078086,0.0036198135021550115,15.000908087485671,0.3447010662731469,0.00026123944485383007,1
502,16449536,16515072,8970,-7414,0.003761943386052735,0.0036810161218454596,17.001029180921815,0.09444535970559273,0.00022127739126960068,1
503,16482304,16547840,15640,-744,0.002333828728296794,0.002255174971651286,11.000666111855526,0.14888738483187855,0.0002121534009455667,1
504,16515072,16580608,10356,-6028,0.0021660333295585588,0.0020097465021535754,10.00060560745882,0.32523853520226786,0.00021659021609081867,1
505,16547840,16613376,6725,6725,0.0025423287734156474,0.002355641692702193,13.000787356816819,0.3312248038917482,0.00019555190802214033,1
506,16580608,16646144,6752,6752,0.002131833854946308,0.0021230622951406986,13.000787309547661,0.017906173422065783,0.00016397728877394282,1
507,16613376,16678912,6799,6799,0.0020952483464498073,0.0020217250275891274,12.000726494729285,0.15513419189837024,0.00017459345876852037,1
508,16646144,16711680,4966,4966,0.0020417812484083697,0.0020002005621790886,12.000726537478515,0.08935665960076888,0.0001701381363896465,1
509,16678912,16744448,14859,-1525,0.0017415496113244444,0.0017288459930568933,10.000605456338477,0.03179542960280795,0.000174144417448309,1
510,16711680,16777216,76,76,0.0009151628473773599,0.0009151628473773599,7.000423834103134,0.0,0.00013072963424286821,1
511,16744448,16809984,14921,-1463,0.003203536500222981,0.0031914072314975783,14.000847841800123,0.016474518040230323,0.00022881017895635486,1
512,16777216,16842752,14786,-1598,0.0036536981378958444,0.0035407892719376832,17.001029423817,0.13632583115749047,0.00021491040611795682,1
513,16809984,16875520,8663,-7721,0.0012122855114284903,0.0012049904762534425,6.000363286382898,0.026213003034715833,0.00020203535245601317,1
514,16842752,16908288,3438,3438,0.00030519426218234,0.00030519426218234,3.0001816007242694,0.0,0.00010172526293363826,1
515,16875520,16941056,14380,-2004,0.0008507059537805617,0.0008503341960022226,6.000363302997309,0.0018982779957122534,0.00014177574103814948,1
516,16908288,16973824,11232,-5152,0.0018686690018512309,0.0018631085695233196,10.00060558151339,0.01294218006276086,0.00018685558455635497,1
517,16941056,17006592,10087,-6297,0.0016559087671339512,0.001652275095693767,9.000544929879238,0.009540485992233796,0.0001839787235144849,1
518,16973824,17039360,2978,2978,0.005673075371305458,0.005644757649861276,17.00102915312545,0.021732527425723805,0.0003336901148871053,1
519,17006592,17072128,14735,-1649,0.006298028281889856,0.006218912574695423,22.00133201060804,0.05490154988855252,0.00028625668113427103,1
520,17039360,17104896,15466,-918,0.008371224830625579,0.00814519586856477,22.001332465329345,0.11887473868130058,0.0003804871747571343,1
521,17072128,17137664,15479,-905,0.008512849981343606,0.008370473718969151,25.001513948390674,0.07324942886063501,0.00034049337967757636,1
522,17104896,17170432,16282,-102,0.004205706965876743,0.0038310055679176003,20.00121070793836,0.4052622660283068,0.0002102726193573634,1
523,17137664,17203200,5193,5193,0.0029537440568674356,0.0029314781277207658,16.000968368895446,0.03286202626869945,0.0001845978311293502,1
524,17170432,17235968,6084,6084,0.0014482168480753899,0.001444519410142675,8.000484241254899,0.011102137370962042,0.0001810161490735257,1
525,17203200,17268736,12947,-3437,1386.4896860571216,1342.200867489253,9472.573477090711,0.14099128084528542,0.1463688499656749,1
526,17235968,17301504,659,659,55067.82913999629,35969.893623057724,137750.339542592,1.8495880280760875,0.39976546934731494,1
527,17268736,17334272,659,659,107956.814453125,81830.1337890625,265447.071056206,1.2033679985303605,0.406698081178926,1
528,17301504,17367040,659,659,102183.701171875,94654.935546875,273541.56061566394,0.3323836501075309,0.37355822984225384,1
529,17334272,17399808,659,659,95999.150390625,95629.373046875,266308.1267125067,0.016760809546408222,0.3604814902785938,1
530,17367040,17432576,659,659,95032.3984375,92265.478515625,261850.85600453313,0.12832451709210763,0.3629256741320518,1
531,17399808,17465344,659,659,105652.490234375,92045.31640625,275118.65116476576,0.5987804290003625,0.3840251825424253,1
532,17432576,17498112,659,659,108636.443359375,85189.126953125,268449.24698259775,1.0559137136272825,0.40468149782672835,1
533,17465344,17530880,659,659,87236.7509765625,64283.1611328125,213157.90882219299,1.326022573501946,0.4092588046983121,1
534,17498112,17563648,659,659,35930.91128364205,25729.023852825165,146479.8761106382,1.4504492237510924,0.24529588799285273,1
535,17530880,17596416,683,683,12589.826908826828,12092.837254047394,114078.90937325309,0.17491551096170221,0.11036068786066634,1
536,17563648,17629184,14624,-1760,9055.840435147285,6212.39497345686,121615.36507010649,1.6366970196219728,0.0744629630468728,1
537,17596416,17661952,16356,-28,20121.950619596988,15986.658152759075,139186.42785004567,0.9991239046424454,0.14456833852561857,1
538,17629184,17694720,16356,-28,20303.157728929073,15986.129389550537,144459.74445143362,1.0382026476546398,0.14054543572693953,1
539,17661952,17727488,15300,-1084,14197.875883713365,13425.476989462972,132464.01998829332,0.24293650744654835,0.10718288547311278,1
540,17694720,17760256,344,344,11762.36067199707,10065.506596066058,107511.51109738917,0.6765885436474212,0.10940559342842973,1
541,17727488,17793024,344,344,11931.879579678178,9542.832836731337,92069.57629316187,0.9703154538366441,0.12959633420800673,1
542,17760256,17825792,15552,-832,13649.160835180432,9174.862599365413,96724.85567264802,1.7250638223581016,0.1411132716638435,1
543,17793024,17858560,348,348,18795.606016419828,13649.252440076321,114109.91110849267,1.389474669686129,0.164714929963879,1
544,17825792,17891328,244,244,22781.378489121795,19073.17462810129,138023.354150659,0.7715701440612177,0.16505452015211025,1
545,17858560,17924096,244,244,22781.083133243024,18804.92200891301,151054.13887341032,0.8330283231226852,0.15081402802431335,1
546,17891328,17956864,15420,-964,20588.079883195926,19203.2982407324,162768.85347476281,0.3024001780780574,0.12648660627438832,1
547,17924096,17989632,15752,-632,27613.755407862365,20587.400434010895,175503.6276796399,1.2752396189401614,0.1573400833529655,1
548,17956864,18022400,288,288,33739.22899591178,27614.36141178012,191526.59744487784,0.8700014941063852,0.17615949662355418,1
549,17989632,18055168,288,288,34136.07897814363,33367.780683621764,209976.71242380326,0.09886312287470159,0.16257078503660732,1
550,18022400,18087936,280,280,33315.410325437784,28511.61406995356,204237.364072014,0.676233627407521,0.1631210355500416,1
551,18055168,18120704,492,492,28513.265051305294,22731.373225331306,187795.36913873372,0.9842127848940592,0.15183156635902526,1
552,18087936,18153472,15388,-996,22731.728751271963,22338.983805976808,177311.74265759668,0.07569051842942238,0.1282020491737469,1
553,18120704,18186240,344,344,26983.883569893427,20566.108281470835,172824.46995942382,1.1795233623642782,0.15613462362261996,1
554,18153472,18219008,344,344,26984.609247982502,16436.834626555443,160824.7372779685,2.1529794794845674,0.16778892168399734,1
555,18186240,18251776,16304,-80,21948.146281461697,14038.39513484016,135876.22476996167,1.9408038383300776,0.16153043932902825,1
556,18219008,18284544,16304,-80,22074.47790873004,14726.598487127572,118423.1701205189,1.7578799454599936,0.18640336925843914,1
557,18251776,18317312,656,656,14726.700002774596,13472.307744592428,88012.3306285358,0.38663445157690995,0.16732541790002128,1
558,18284544,18350080,788,788,13324.178924847263,1816.282608510519,30961.87487612093,8.654570315644182,0.43034147570706116,1
559,18317312,18382848,10636,-5748,0.0018824946455424652,0.0018421508284518495,11.000665937596347,0.0940856386071623,0.000171125516966093,1
560,18350080,18415616,1832,1832,0.002571482051280327,0.0025128218840109184,11.000666007846231,0.1002179167941724,0.00023375694248386564,1
561,18382848,18448384,1849,1849,0.0022853358095744625,0.002277251740451902,10.00060548691743,0.015389821002634783,0.00022851974438588626,1
562,18415616,18481152,16191,-193,0.0017679354932624847,0.0017431661544833332,10.000605516722676,0.061276298369888384,0.00017678284482936584,1
563,18448384,18513920,12076,-4308,0.002186843106755987,0.0021437348041217774,12.000726533093783,0.0864656715959804,0.00018222589280119354,1
564,18481152,18546688,15002,-1382,0.002996395865920931,0.0029830089770257473,15.000908287788906,0.019446288864850364,0.00019974762917256605,1
565,18513920,18579456,14595,-1789,0.0029348024108912796,0.0028232935292180628,14.00084774157686,0.1682283440148939,0.00020961605076070516,1
566,18546688,18612224,6310,6310,0.0031912906852085143,0.0030446975433733314,14.000847769698995,0.2042220777705958,0.00022793553202650986,1
567,18579456,18644992,6310,6310,0.003018801100552082,0.0029037930362392217,12.000726866928707,0.16868840245082883,0.00025155152133919624,1
568,18612224,18677760,9919,-6465,0.002013825360336341,0.001984190064831637,10.00060574373142,0.06438534957613434,0.00020137033815163119,1
569,18644992,18710528,248,248,0.004251724807545543,0.004043819470098242,18.00109015428354,0.2177338813096347,0.00023619262895218613,1
570,18677760,18743296,10312,-6072,0.0031150188951869495,0.0030629268585471436,12.000726778483589,0.07324059207269558,0.00025956918715722675,1
571,18710528,18776064,837,837,0.00036623317282646894,0.00036623317282646894,4.000242367716665,0.0,9.155274584912577e-05,1
572,18743296,18808832,15856,-528,0.0011579446727409959,0.001157291088020429,7.000423944165742,0.0024520029445744855,0.00016541064969444378,1
573,18776064,18841600,15856,-528,0.0010969058057526127,0.001096252235583961,6.000363340444674,0.0025884311192760313,0.00018280656412238583,1
574,18808832,18874368,2491,2491,0.00030519427673425525,0.00030519427673425525,3.000181684588146,0.0,0.0001017252649404635,1
575,18841600,18907136,1249,1249,0.0007847841479815543,0.0007847841479815543,5.000302659274144,0.0,0.0001569473292833589,1
576,18874368,18939904,2255,2255,0.0022235062497202307,0.002188436104916036,11.000665946561464,0.06904483305707766,0.00020212469504314362,1
577,18907136,18972672,13840,-2544,0.0028341468423604965,0.002646837674546987,16.000968916891914,0.2969504041572587,0.00017712345152852229,1
578,18939904,19005440,14189,-2195,0.005401061032898724,0.0053391961664601695,23.00139274802444,0.05003207422026773,0.00023481452154077123,1
579,18972672,19038208,14189,-2195,0.009245297289453447,0.00903698748061288,33.001998075788734,0.09897200152412321,0.0002801435618601553,1
580,19005440,19070976,12285,-4099,0.010811988031491637,0.010661421780241653,41.00248241203967,0.06090431311224942,0.0002636910595519671,1
581,19038208,19103744,12285,-4099,0.01070926876491285,0.01009677565889433,35.00211923048356,0.25577111223526816,0.00030596058182631643,1
582,19070976,19136512,6438,6438,0.008082388550974429,0.008023582311579958,30.00181668026149,0.03171412512768587,0.00026939663811398183,1
583,19103744,19169280,6438,6438,0.0078699466685066,0.007783519045915455,24.001453435276915,0.04795796877681885,0.00032789458728943016,1
584,19136512,19202048,5068,5068,0.0020715793798444793,0.002071555019938387,10.000605817335742,5.1069416412274334e-05,0.00020714538875769509,1
585,19169280,19234816,73,73,0.28501031662744936,0.2586689291347284,426.02579781828376,0.4211631547065443,0.0006689977886010957,1
586,19202048,19267584,73,73,0.35777481854893267,0.3017972218876821,1043.0631619911426,0.7389453245456922,0.00034300398248746783,1
587,19234816,19300352,3265,3265,0.21083916537463665,0.20940172718837857,785.0475375089951,0.029710288459278682,0.0002685686602414454,1
588,19267584,19333120,5417,5417,0.11248087507556193,0.09717075151274912,165.00999152661495,0.6354312485070384,0.0006816609954035393,1
589,19300352,19365888,13375,-3009,0.001413524936651811,0.0013967944541946054,8.000484406322252,0.05170972433767843,0.0001766799189727557,1
590,19333120,19398656,10011,-6373,0.0019126476981909946,0.0019015216967090964,11.000666060256215,0.025336969882936475,0.00017386653569106226,1
591,19365888,19431424,7233,7233,0.0009114186395891011,0.000911230847123079,7.000423812221902,0.0008949305131850771,0.0001301947802071459,1
592,19398656,19464192,4068,4068,0.000793061510194093,0.0007911181746749207,7.000423978688227,0.010655108430850596,0.00011328763980702504,1
593,19431424,19496960,994,994,0.0014827066188445315,0.0014739443868165836,9.000545111909375,0.025741287370271884,0.00016473520219154706,1
594,19464192,19529728,4771,4771,0.003013569257745985,0.002840287401340902,14.00084773614066,0.2571888945296047,0.00021524191352835016,1
595,19496960,19562496,4138,4138,0.002769888407783583,0.00272250130365137,13.000787128171273,0.07494176338237997,0.0002130554389111979,1
596,19529728,19595264,8187,8187,0.0016408029769081622,0.0015904791362117976,10.00060549197853,0.13528458863611612,0.00016407036336192323,1
597,19562496,19628032,13592,-2792,0.002220750553533435,0.0021314258920028806,13.000787058310804,0.17829541862069423,0.00017081662391461226,1
598,19595264,19660800,950,950,0.0015756822831463069,0.0015375534712802619,8.000484254062929,0.10638423759528154,0.00019694836376262095,1
599,19628032,19693568,15817,-567,0.002299160012626089,0.002295863669132814,10.000605643035607,0.006231019182102496,0.00022990207740340382,1
600,19660800,19726336,6074,6074,0.0027751332381740212,0.0026389798149466515,13.000787314528399,0.21847770670496733,0.00021345885991633798,1
601,19693568,19759104,9306,-7078,0.001418221101630479,0.00141280768730212,8.000484270066071,0.01660893626853608,0.0001772669070717099,1
602,19726336,19791872,14499,-1885,12664.66136606933,7461.276866159362,40112.42794868835,2.297804262163669,0.315729114733965,1
603,19759104,19824640,14499,-1885,25786.04443359375,14820.849557518959,92217.58213190833,2.405116277986273,0.27962177968089974,1
604,19791872,19857408,14499,-1885,26217.083984375,19982.08837890625,104217.3077884439,1.1794350981409318,0.2515617083257842,1
605,19824640,19890176,14499,-1885,26334.55615234375,20149.2255859375,104566.32867727737,1.162676439215368,0.2518454696216789,1
606,19857408,19922944,14499,-1885,26446.07275390625,20157.6318359375,105170.36598863869,1.1792167948345682,0.2514593583972424,1
607,19890176,19955712,14499,-1885,26197.00732421875,20012.25537109375,104813.34480503047,1.1695564535408538,0.2499396176407628,1
608,19922944,19988480,14499,-1885,26026.99951171875,19832.17724609375,104705.33896346048,1.1805370873226615,0.24857375726372,1
