window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
75,2457600,2523136,5793,5793,0.0023172884539235383,0.002291731012519449,12.000726756116395,0.04816455915841722,0.00019309567670495364,1
76,2490368,2555904,1094,1094,0.0026231398805975914,0.00255795253906399,15.00090841791178,0.10928968035175445,0.00017486540198228534,1
77,2523136,2588672,11346,-5038,0.0015090017404872924,0.0015083240723470226,10.000605289107444,0.0019507839529782714,0.00015089104077838984,1
78,2555904,2621440,7043,7043,0.0014468202571151778,0.0014457548095379025,9.000544727855427,0.0031993501557039655,0.00016074807701776887,1
79,2588672,2654208,4768,4768,0.0021513236861210316,0.002147393621271476,12.00072671658285,0.007941001146021033,0.00017926611753838945,1
80,2621440,2686976,13794,-2590,0.0019856111612170935,0.001927390694618225,11.000666080910444,0.12924447459156732,0.00018049917583288366,1
81,2654208,2719744,16047,-337,0.0013689090992556885,0.0013642351113958284,9.000544953436727,0.014853874939399615,0.00015209180181173257,1
82,2686976,2752512,8554,-7830,0.0009121720358962193,0.0009119745809584856,7.000423992422988,0.000940205018882546,0.0001303023983809441,1
83,2719744,2785280,9997,-6387,0.0006103726045694202,0.000610282804700546,6.000363254858002,0.0006389942206767327,0.0001017226088895954,1
84,2752512,2818048,3716,3716,0.0014475404896074906,0.0014354881132021546,8.000484516244594,0.03631119756278257,0.00018093160316332469,1
85,2785280,2850816,11908,-4476,0.00189945416059345,0.001834218972362578,8.00048459316026,0.15177635930041625,0.00023741738871884376,1
86,2818048,2883584,9887,-6497,0.0016803137550596148,0.0016529185086255893,9.000544920703247,0.07138939813944523,0.0001866902248545553,1
87,2850816,2916352,11136,-5248,0.0010254802473355085,0.0010226961894659325,7.000423747593709,0.011806616783599422,0.00014648831046663454,1
88,2883584,2949120,1608,1608,0.0008379086793866009,0.0008378880011150613,6.000363166898179,0.00010717838661289573,0.00013964299427891936,1
89,2916352,2981888,16263,-121,0.001659378147451207,0.001644362841034308,10.000605275472116,0.03947712393306847,0.00016592777154409485,1
90,2949120,3014656,11551,-4833,0.0011587566405069083,0.0011468657467048615,7.000423723878347,0.044796540649816384,0.00016552664327366438,1
91,2981888,3047424,16248,-136,0.0014884434349369258,0.0014866268902551383,6.000363456203917,0.005303507771171232,0.00024805887939971185,1
92,3014656,3080192,8065,8065,0.0019266305025666952,0.0018617305031511933,8.00048450109284,0.14881617370047084,0.00024081422847622836,1
93,3047424,3112960,6480,6480,0.0007908755796961486,0.0007902214128989726,5.00030270621026,0.0035937206610286085,0.00015816554040096404,1
94,3080192,3145728,6838,6838,0.0005492313066497445,0.0005491980846272781,5.000302819707188,0.00026270493404091145,0.00010983960901030127,1
95,3112960,3178496,9790,-6594,0.0013267079775687307,0.0013234661892056465,8.000484459199598,0.010624897921420268,0.00016582845505601546,1
96,3145728,3211264,4339,4339,0.00159856652317103,0.0015856530517339706,9.00054497224832,0.035225461068395886,0.00017760774798636564,1
97,3178496,3244032,3478,3478,0.0013513254380086437,0.0013513254380086437,9.000544999918798,0.0,0.00015013817919035295,1
98,3211264,3276800,4995,4995,0.0010941535874735564,0.0010824101773323491,8.000484439661147,0.04686421592357856,0.00013676091688266545,1
99,3244032,3309568,6567,6567,0.0014034367486601695,0.001403358590323478,9.000544779537098,0.00024186825364328444,0.00015592797803205295,1
100,3276800,3342336,8563,-7821,0.0028125399549026042,0.0027976839046459645,13.000786931649404,0.023000564295895677,0.00021633613178104584,1
101,3309568,3375104,14666,-1718,0.0023828740522731096,0.002373223702306859,10.00060552189003,0.017624109960242045,0.00023827297727695658,1
102,3342336,3407872,12187,-4197,0.0070218110049609095,0.006490631829365157,17.00102963960716,0.34162160890473847,0.00041302269061411747,1
103,3375104,3440640,12187,-4197,0.006887888033816125,0.006612386277133453,20.001211193679215,0.17727862910639905,0.0003443735465376635,1
104,3407872,3473408,12803,-3581,0.0013128635619068518,0.0013123661483405158,8.000484432459235,0.0016457528941218485,0.00016409800843813357,1
105,3440640,3506176,11499,-4885,0.0020632811938412488,0.002044250097242184,10.000605883972371,0.04024392655413206,0.00020631561905144156,1
106,3473408,3538944,520,520,0.0032066784478956833,0.0032054454495664686,16.000968808963982,0.0016702246735626229,0.00020040526834220527,1
107,3506176,3571712,4517,4517,0.055056270941349794,0.05298809341820743,98.00593399648318,0.16628499215026696,0.0005617646676713006,1
108,3538944,3604480,5875,5875,0.10146348550915718,0.1002356289391173,249.0150785271242,0.052876575259015554,0.0004074592033112773,1
109,3571712,3637248,15826,-558,0.13101483971695416,0.1105277472815942,333.0201643907376,0.7384917131980171,0.0003934141344162946,1
110,3604480,3670016,909,909,0.10792508817394264,0.09876345597149339,318.01925593256226,0.38526133606586066,0.0003393665199846539,1
111,3637248,3702784,4523,4523,0.1350264811044326,0.12455028280055558,493.02985386632656,0.3507423178105865,0.0002738708012213838,1
112,3670016,3735552,13940,-2444,1681924.3959852557,1471141.2527655733,4544934.1271752985,0.5815209612274062,0.3700657366910136,1
113,3702784,3768320,1652,1652,7381905.530519262,5161213.250371327,27150474.092684906,1.5541667947194702,0.27188864199274343,1
114,3735552,3801088,1652,1652,14890956.0,7664151.625,45016559.0057987,2.884584922796263,0.33078841050649516,1
115,3768320,3833856,1652,1652,15043612.75,7110456.0,44778322.64552213,3.2545469204067685,0.33595748704321715,1
116,3801088,3866624,1652,1652,15193189.0,7117629.75,45042370.68213444,3.2931354759112668,0.3373088221137128,1
117,3833856,3899392,1652,1652,15154378.25,7187189.125,45045634.55615479,3.239790498339445,0.3364227943355587,1
118,3866624,3932160,1652,1652,15043994.5,7350751.875,44995934.05428517,3.1103140260987363,0.3343411980702575,1
119,3899392,3964928,1652,1652,14918938.5,7661581.125,45064301.636315994,2.8941951918392133,0.33105890823296963,1
120,3932160,3997696,1652,1652,14693751.0,7966285.25,44979538.8923579,2.65876822824446,0.32667633688206826,1
121,3964928,4030464,1652,1652,7325336.607177734,4082823.570587158,45162092.65241258,2.5386697245237295,0.16220100037340524,1
122,3997696,4063232,1676,1676,3582586.390258789,3524311.4404296875,45176436.919336855,0.07122392072045344,0.07930210159458892,1
123,4030464,4096000,15617,-767,4313988.205444336,3433607.579855919,45241085.17084416,0.9912829438263936,0.09535554218368986,1
124,4063232,4128768,965,965,5043208.815248847,4311458.848449469,45455541.37757416,0.6808270534774402,0.1109481630272025,1
125,4096000,4161536,16293,-91,5657736.749235034,5209049.7382385135,45296895.82001371,0.35884231872579275,0.12490340997572848,1
126,4128768,4194304,16293,-91,5408187.112742901,5209043.3770132065,45242832.02486681,0.16293735009859805,0.11953688287617362,1
127,4161536,4227072,16209,-175,5125355.138549566,4248403.485271394,45378011.518169336,0.8149820681275334,0.11294798884030818,1
128,4194304,4259840,16209,-175,4874243.295256376,4385404.140505552,45317694.14051604,0.45897580657801584,0.10755717800077973,1
129,4227072,4292608,161,161,4788360.254915714,4385409.330219507,45499642.00637547,0.3817668109165695,0.10523951494485963,1
130,4259840,4325376,161,161,4788355.279984087,4166970.5320568383,45615379.4174566,0.6036593690278127,0.1049723874082614,1
131,4292608,4358144,136,136,4530332.708394349,4350396.73275739,45441747.934288606,0.17601233764753355,0.09969538836722283,1
132,4325376,4390912,136,136,4530373.19004035,4350404.5191630125,45159106.31512772,0.17604337161905326,0.10032025785511908,1
133,4358144,4423680,28,28,4924936.766437583,4080209.6380171776,45078934.213139914,0.8171818138191942,0.10925140206624558,1
134,4390912,4456448,360,360,5015787.326461539,4685729.335507266,45102190.243124776,0.29561915184972437,0.11120939580591939,1
135,4423680,4489216,360,360,5015790.514224112,4855684.170181494,45028349.23405471,0.14088958750180952,0.11139183646622994,1
136,4456448,4521984,16092,-292,4607544.692761641,4008915.744552076,45239696.91846998,0.6044262775606026,0.10184738198103449,1
137,4489216,4554752,1272,1272,4004808.2647134066,3651613.282434821,45480972.77554269,0.4009695039942166,0.08805458679342464,1
138,4521984,4587520,16380,-4,5756359.608843148,3651637.982456088,45474065.83238672,1.976602014351336,0.12658554944395267,1
139,4554752,4620288,16380,-4,5506137.032949813,3375332.633319171,45195281.74105902,2.125304373517151,0.12182990836292533,1
140,4587520,4653056,1336,1336,4203628.131244659,3126614.30437088,45235854.28681075,1.2854997926456413,0.09292690936247656,1
141,4620288,4685824,1336,1336,4203623.909249425,2696924.3694301844,45470045.50459555,1.9275508595222268,0.09244820106512923,1
142,4653056,4718592,928,928,5492624.9676840305,5359849.961680889,45540884.179229215,0.10627314077630366,0.1206086589374821,1
143,4685824,4751360,928,928,5492629.211672334,5109957.204405665,45407084.82501493,0.3136301933935965,0.1209641454156164,1
144,4718592,4784128,756,756,5913322.099438482,4370475.8789466005,32086190.883213084,1.3130280805338659,0.1842949236623854,1
145,4751360,4816896,756,756,5913318.00058358,2287462.0005892194,9505987.952784294,4.124773464064434,0.6220624336949191,1
146,4784128,4849664,1266,1266,0.0012047930504195392,0.0012021955335512757,8.000484429509918,0.009373436068334394,0.00015059001252169685,1
147,4816896,4882432,8015,8015,0.0009150998666882515,0.0009131112892646343,7.000423885178938,0.009447798627606299,0.00013072063659254552,1
148,4849664,4915200,4675,4675,0.0007912288856459782,0.0007909368432592601,7.000424042987698,0.0016032757650712146,0.0001130258511180547,1
149,4882432,4947968,4688,4688,0.0019308132905280218,0.0018976233986904845,9.000545349024224,0.07530252776710696,0.00021452181125195343,1
150,4915200,4980736,13351,-3033,0.003810916852671653,0.0035639447160065174,16.000968736814205,0.29098514722726376,0.00023816788316720423,1
151,4947968,5013504,14942,-1442,0.0034359622513875365,0.003405407565878704,17.0010289682465,0.038792873056332666,0.00020210319374227407,1
152,4980736,5046272,797,797,0.0013536688784370199,0.0013421063194982708,9.000544875808002,0.037255230639127355,0.0001503985477674203,1
153,5013504,5079040,107,107,0.00036623311461880803,0.00036623311461880803,4.000242235235442,0.0,9.155273433016305e-05,1
154,5046272,5111808,878,878,0.0001831166009651497,0.0001831166009651497,3.000181737705134,0.0,6.103516952450262e-05,1
155,5079040,5144576,4737,4737,0.0009133006824413314,0.0009130351536441594,7.000423893795276,0.001262831182877014,0.00013046362567427128,1
156,5111808,5177344,15802,-582,0.0015054358955239877,0.001499340360169299,10.00060539696741,0.017620353563315615,0.00015053447624085808,1
157,5144576,5210112,14228,-2156,0.001035147171933204,0.0010283828305546194,7.0004237515715975,0.028472827178992938,0.00014786921601721796,1
158,5177344,5242880,4363,4363,0.004306668401113711,0.004195079622149933,15.000908186556511,0.11401225740666218,0.0002870938444229166,1
159,5210112,5275648,12797,-3587,0.004539430781733245,0.00434811338345753,18.00108999155022,0.18700537834529735,0.0002521753284864456,1
160,5242880,5308416,8268,-8116,0.0012901859736302868,0.0012863258452853188,8.000484582825703,0.013013203988892403,0.0001612634785147732,1
161,5275648,5341184,6666,6666,0.004366855195257813,0.004177153066848405,13.000787297774222,0.1928840120672562,0.00033589159604245145,1
162,5308416,5373952,8567,-7817,0.0042309644049964845,0.004187480924883857,12.000726718748762,0.04486529917699482,0.00035255901614578383,1
163,5341184,5406720,5017,5017,0.0013172607577871531,0.0013172607577871531,8.000484263681804,0.0,0.00016464762811507023,1
164,5373952,5439488,5017,5017,0.0013172607577871531,0.0013172607577871531,8.000484289584213,0.0,0.00016464762758200622,1
165,5406720,5472256,1260,1260,0.00024415546795353293,0.00024415546795353293,4.000242378329858,0.0,6.1035168587827e-05,1
166,5439488,5505024,5462,5462,0.0013320951111381873,0.0013314671377884224,8.000484639050205,0.0020478242304883534,0.00016650180223286198,1
167,5472256,5537792,529,529,0.027153938281117007,0.026096308429259807,55.003330574136704,0.1725374994510167,0.0004936780736307839,1
168,5505024,5570560,9443,-6941,0.11212296388112009,0.10540354228578508,249.01507758275758,0.26839363057354026,0.00045026576289886375,1
169,5537792,5603328,15055,-1329,0.1501416165556293,0.14209344165283255,422.02555364068155,0.23927054095062297,0.00035576427839595224,1
170,5570560,5636096,3136,3136,0.11479789018630981,0.11104217829415575,231.013988089803,0.14445933781674,0.0004969304722001681,1
171,5603328,5668864,10279,-6105,0.003240673717300524,0.003202228675945662,13.000786994418165,0.051829645909135795,0.00024926750347435846,1
172,5636096,5701632,13812,-2572,0.0009114771237364039,0.0009107243677135557,7.000423684549938,0.003588163077167491,0.00013020313695413186,1
173,5668864,5734400,1928,1928,0.00042727196705527604,0.00042727196705527604,5.000302631917348,0.0,8.54492214787088e-05,1
174,5701632,5767168,6214,6214,0.00036623311461880803,0.00036623311461880803,4.000242221318311,0.0,9.15527346486816e-05,1
175,5734400,5799936,6215,6215,0.000549289194168523,0.0005492563941515982,5.000302853089836,0.00025934046820505024,0.0001098511850795399,1
176,5767168,5832704,6820,6820,0.0005493305798154324,0.0005493086064234376,5.000302889055185,0.00017372260179386622,0.00010985946091742241,1
177,5799936,5865472,6957,6957,0.0007914318703114986,0.000791412778198719,5.000302944300541,0.00010476832626925715,0.00015827678425236026,1
178,5832704,5898240,3980,3980,0.0011526310408953577,0.001134845762862824,7.0004241248087276,0.06753470675926995,0.0001646516011523589,1
179,5865472,5931008,1049,1049,0.0007322538003791124,0.0007322538003791124,6.000363477896924,0.0,0.00012203490723128011,1
180,5898240,5963776,512,512,0.0002441554534016177,0.0002441554534016177,4.000242292124312,0.0,6.103516626538137e-05,1
181,5931008,5996544,3873,3873,0.001325468168943189,0.0013194408675190061,8.00048432899391,0.019793711196776878,0.0001656734910584934,1
182,5963776,6029312,15722,-662,0.0016884171636775136,0.001675530438660644,9.000544787287854,0.033274364549483404,0.00018759055185883772,1
183,5996544,6062080,15142,-1242,0.0017070688627427444,0.0016778771387180313,9.000545133987824,0.07490884029282217,0.00018966283012086872,1
184,6029312,6094848,4726,4726,0.0013384480844251812,0.001330705126747489,8.000484655088368,0.02519700414137846,0.00016729587545348496,1
185,6062080,6127616,2741,2741,0.0013189842429710552,0.001307141879806295,8.000484506827629,0.039168780147636376,0.000164863045712473,1
186,6094848,6160384,6941,6941,0.0014237620052881539,0.001416828643414192,9.00054506529262,0.02120070897205102,0.00015818619816464032,1
187,6127616,6193152,3891,3891,0.0006103697814978659,0.0006103171035647392,6.000363263629785,0.0003748338082298666,0.00010172213825744884,1
188,6160384,6225920,16228,-156,0.0008511618070770055,0.0008511505438946187,6.000363088286312,5.7469335242955705e-05,0.00014185171706335777,1
189,6193152,6258688,15559,-825,13848068.500159288,1825111.9376592375,20459258.93590208,8.80099697398635,0.6768607085693891,1
190,6225920,6291456,15559,-825,26934618.5,4419243.5625,42897726.224756196,7.849628906512331,0.6278798638156277,1
191,6258688,6324224,15559,-825,25990882.5,5505801.0,44923761.59302232,6.740005155463095,0.5785553475120608,1
192,6291456,6356992,15559,-825,25796452.5,5920385.25,45089004.159710534,6.3921001840921345,0.5721229151264008,1
193,6324224,6389760,15559,-825,25648163.5,5913894.375,44904155.43424911,6.371827099760834,0.5711757242056431,1
194,6356992,6422528,15559,-825,25794511.0,5593457.625,44725579.676373735,6.6384694684552095,0.5767283775111346,1
195,6389760,6455296,15559,-825,26221889.5,5081726.625,44797095.158995405,7.12652684753933,0.5853479875633087,1
196,6422528,6488064,15559,-825,26661869.0,4466919.25,44808880.887591936,7.7588248858118725,0.5950130525884872,1
197,6455296,6520832,15559,-825,13482784.860961914,6947968.308288574,44951781.38309548,2.8792177588842853,0.29993883325905824,1
198,6488064,6553600,15591,-793,6953749.574707031,6867243.4580078125,44831941.15463279,0.05436602081064859,0.15510703742946122,1
199,6520832,6586368,500,500,4209364.587379456,2465343.938354492,44703964.15103403,2.3233902714903993,0.09416087962933127,1
200,6553600,6619136,500,500,4207832.289996147,3844166.6996262074,44655861.74379304,0.39256209693020766,0.09422799439271859,1
201,6586368,6651904,15496,-888,3844132.590184927,3342120.422492087,44867955.114626706,0.6077626451995907,0.08567657207385769,1
202,6619136,6684672,1056,1056,3253521.040843487,3250859.5335948467,45128088.780589215,0.0035541523529034123,0.07209525439160437,1
203,6651904,6717440,15916,-468,4533212.6375796795,3268104.6722341254,44950864.17228943,1.4211013296296833,0.10084817547010008,1
204,6684672,6750208,15968,-416,4735801.617497444,3726531.723068744,45177716.11024785,1.0408867889435354,0.10482605198413743,1
205,6717440,6782976,220,220,5045366.767586708,4735310.108488977,45408626.33673475,0.2754431672029248,0.11111031481489891,1
206,6750208,6815744,220,220,5045361.543994546,4207413.195546329,45575045.01926409,0.7887712798590308,0.11070447745826527,1
