packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,1,826,multiscale_only_diverse16,16,890,False,21,0.9860450358678605,-10.322463783338488,24.58879977495939,890,False,14,0.046895964689862506,-11.058022501335945,22.22988840422296,890,False,21,0.05682510083511941,-10.67746795811525,23.5504138426643,890,False,33,0.06094568170858749,-10.378690030268443,13.994252904868569,890,False,81,0.09889100591036933,-8.584747557099249,10.6030087398314,890,False,21,0.9193778299023433,-10.621241711185295,34.64968731208771,890,False,20,27.127675259626287,-10.308487953250154,24.602307188928396,890,False,21,21.200277232554466,-10.35294831023668,24.42171048562352,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,2,922,multiscale_only_diverse16,16,922,True,1,0.9640280730110504,25.280209668756328,44.6695208185818,922,True,1,0.05160434514627545,19.597423411440687,44.11678692180446,922,True,1,0.06017893780026354,25.169949769984356,44.16542320774309,922,True,1,0.06018196866676664,12.76282767057877,36.907928028012066,922,True,1,0.06106040757834624,7.430648550407575,31.740850413493405,922,True,1,0.963979522914414,25.42341386697979,52.33802337304844,922,True,1,14858.05776671518,25.21413647323271,44.647608937040374,922,True,1,20.770899186493732,25.278153140397976,44.686197392542496,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,3,718,multiscale_only_diverse16,16,11,False,2,0.7426879650474838,-0.2026439964514697,9.299806034562204,789,False,457,0.00672813637484959,-8.45734289230957,0.5737035228892944,790,False,4,0.04471632737917615,-0.5584904795220568,8.858220957117293,790,False,11,0.06089257037379597,-0.8275039608460079,3.4938151851165373,103,False,111,0.1414892309847362,-3.587072992060678,2.11868930370588,718,True,1,0.5453913011353002,0.25151906393396356,14.507453999813295,718,True,1,8.233794645048977,1.152373323272736,10.681597520809635,11,False,2,15.328324313012235,-0.07190211407629091,9.005584729063191,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,4,86,multiscale_only_diverse16,16,86,True,1,0.9525626414042563,23.982471059350118,41.60200761243202,86,True,1,0.04831922166411067,16.154834868488088,41.06567454177454,86,True,1,0.05953035987242588,23.8195706374589,41.32761603579323,86,True,1,0.059535690396926126,13.109541190424201,35.507958915932896,86,True,1,0.061034779238166505,7.831383871530191,30.501748677733698,86,True,1,0.9524773537647888,24.111235545411176,47.52498887872743,86,True,1,7927.51840920045,23.906831568081675,41.638295076171644,86,True,1,20.5214097371567,23.992490020896305,41.53269977003612,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,5,468,multiscale_only_diverse16,16,468,True,1,0.8267052514384545,19.27725169773601,41.367006043382055,467,False,3,0.002397131885177739,-5.881670553625621,28.17791764689187,468,True,1,0.051618433930539755,19.280887937366238,41.166173209075566,468,True,1,0.05162833315992372,12.504309965623063,34.69992858471895,468,True,1,0.053687980469860015,7.198972982199324,29.65381841175816,468,True,1,0.8265467387688402,19.351171648676896,48.254617938451936,468,True,1,8551.82753016818,19.328682244248977,41.56781774573897,468,True,1,17.83937370008096,19.30419637636242,41.42229064415608,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,6,89,multiscale_only_diverse16,16,89,True,1,1.2250494287346925,3.914775958886047,13.370594545805378,89,True,1,0.041743288448860244,0.8263054923148904,10.544332756203703,89,True,1,0.07200198456860378,3.5769169840202593,12.884588589556383,89,True,1,0.08291465051995738,2.473991464237347,6.481444127692734,327,False,2,0.19575828839925116,-0.03639502581028066,5.177616865179684,89,True,1,1.063816701998897,4.55084848116628,19.728109134656993,89,True,1,16.825495244132746,3.0447156535567843,13.567181139680287,89,True,1,27.176197671448776,4.074077816693612,13.494761338565919,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,7,713,multiscale_only_diverse16,16,153,False,14,1.0355892176594494,-20.252806157539563,14.690124198938433,153,False,39,0.013725829187091467,-24.710310016475105,7.83324961593499,153,False,14,0.06535355496120958,-20.179267276575715,14.567908721839327,153,False,43,0.0701147340329454,-19.88088017654406,7.8598467840997905,153,False,88,0.11440142746049985,-18.02837407640706,4.915887496347152,153,False,13,0.9652669697319505,-20.551193257571217,21.53860922303588,153,False,14,16.569344463314035,-20.134106692862886,14.813148264687312,153,False,14,22.01343713630602,-20.312804156842354,14.564538537460344,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,8,865,multiscale_only_diverse16,16,153,False,10,0.7996720389445642,-17.108250621405382,22.887604593420875,153,False,15,0.03199154911648967,-18.58838189870951,19.480219912051705,153,False,10,0.05257161615816913,-16.869314381417745,22.550879784612476,153,False,24,0.054944332408292045,-16.679519725961633,14.568830442263032,153,False,41,0.09609312500471487,-14.47387189744517,11.671399337967882,153,False,10,0.7651389987126231,-17.298045276861497,31.537377972697968,153,False,10,67.39020210051925,-17.11815052529084,22.964764046719832,153,False,10,16.846698399083863,-17.220279748932843,22.70388615484753,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,9,492,multiscale_only_diverse16,16,492,True,1,0.9554420866055722,21.110941920493786,44.788879021321094,491,False,3,0.0025934245394489317,-6.440819793340409,31.629659547720856,492,True,1,0.059586876126998436,20.95147906659619,44.497322040409735,492,True,1,0.05959318004792042,12.66803946859564,36.86500951716123,492,True,1,0.06055726666190521,7.268390781599035,31.803493307107104,492,True,1,0.9553410174672136,21.19357539038556,52.72317437024584,492,True,1,14767.629534228596,21.14599955501867,44.83212661269154,492,True,1,20.58918593083762,21.151560420717473,44.84877662691842,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,10,765,multiscale_only_diverse16,16,176,False,15,0.9186364941787453,-22.44060488307938,19.623624061382472,176,False,13,0.025118314637246092,-23.3634273747232,16.356311476243228,176,False,14,0.0582616438236884,-22.376323181404516,19.36282576288438,176,False,46,0.05993132853620556,-22.254225059053674,12.999819129271613,176,False,85,0.09595095076244035,-20.369162732972974,9.747650355041609,176,False,15,0.8930433136477314,-22.56270300543022,26.39149447589943,176,False,14,30.374011940546083,-22.384274278549455,19.73849869935163,176,False,15,19.80627522901423,-22.43935799535217,19.683997639576162,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,11,1023,multiscale_only_diverse16,16,177,False,17,0.9522110718530854,-14.418372386430553,22.49853828612921,177,False,15,0.0582452603867894,-13.96668222564113,22.130219992353837,177,False,17,0.05801580018427385,-14.521515471877454,21.99264862892647,177,False,24,0.05891550567366221,-14.457351841331336,14.294662499760303,177,False,48,0.0773873196274499,-13.499746528028924,10.419482537346953,177,False,17,0.9376697466347638,-14.48253601697667,30.36303336312569,177,False,17,31.809741254080475,-14.590626565503047,22.139644193332373,177,False,17,20.66722522292381,-14.398463555948721,22.32463276566196,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,12,597,multiscale_only_diverse16,16,597,True,1,1.101909177800792,2.9179433369086176,13.195527122617559,292,False,43,0.017004232924416045,-4.895901484462638,6.5551525161859985,597,True,1,0.06711020734247193,2.7170748036983294,12.877792941529453,597,True,1,0.08000876855156822,1.9945592637624807,6.36598865480995,321,False,6,0.16009535229990593,-0.7287570425938101,4.29213593690854,597,True,1,0.9242656115513287,3.6810715529286187,19.455950058080052,597,True,1,16.21926449318585,3.0390814958059225,13.583655613766519,597,True,1,22.826538297144914,2.500678965233698,12.769208868272537,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,13,562,multiscale_only_diverse16,16,562,True,1,0.6961610912557923,5.040311848393851,14.905836273362398,67,False,67,0.006990327986181303,-2.778286419239308,6.512555006504403,562,True,1,0.03756295252436995,4.246781989561312,14.0834413720547,562,True,1,0.04327919157470999,3.2483910162016,7.3279084858751204,693,False,3,0.08692649984087991,-0.49712930182968196,5.299951864619709,562,True,1,0.6042133660240424,5.773033682193881,21.103348989686012,562,True,1,47.250816109653364,9.51181860336743,18.43480397894814,562,True,1,15.464320669669029,5.383058619625424,15.202572516039957,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,14,478,multiscale_only_diverse16,16,501,False,11,1.5333935958281018,-17.62415103194104,22.788170778098152,500,False,29,0.006180105163274408,-28.162371481355795,11.47464075536124,501,False,11,0.09621000275657061,-17.599187785821307,22.514969869574422,501,False,31,0.09702942536342515,-17.563753235177913,13.955595667744,501,False,76,0.1156200316088299,-16.958214251016884,9.43350374148821,501,False,11,1.5204439429478411,-17.659585582584434,31.59694974416308,501,False,11,40.61696517197933,-17.60085720127208,22.834721721584422,501,False,11,32.99719419811711,-17.633522075341766,22.79527050644703,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,15,267,multiscale_only_diverse16,16,121,False,21,1.0097933001852653,-10.426754235574752,24.725680375546908,121,False,26,0.02323034428560888,-14.433243002829743,19.3016056115574,121,False,21,0.06259536190011382,-10.443110246598359,23.970458555647443,121,False,32,0.06435146944978658,-10.34241839182452,15.067048087977845,121,False,60,0.09057784922834565,-9.50618402117118,11.132494622945172,121,False,20,0.9822367322742865,-10.52744609034859,33.77169946985057,121,False,21,29.136286215716236,-10.38472724298427,24.007939604620795,121,False,21,21.876186094458856,-10.403215776203737,24.396235496102893,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,16,917,multiscale_only_diverse16,16,917,True,1,0.9250614931194292,16.655905083811945,44.19978214654911,917,True,1,0.04854114139795026,12.78508983524975,43.525458200576715,917,True,1,0.05775278662124274,16.684169864507624,43.83304994488935,917,True,1,0.057759902756011804,13.101756840440423,36.77284324273549,917,True,1,0.058792424077158595,7.841687414072958,31.590146197010533,917,True,1,0.9249475237056904,16.691627829787976,51.82461883972664,917,True,1,13016.624719701944,16.654209965515545,44.29212580807312,917,True,1,19.947207976846972,16.70147485600149,44.17487175818451,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,17,656,multiscale_only_diverse16,16,656,True,1,0.8848703907597724,21.985682453164543,43.164881098208085,656,True,1,0.010414049987683478,0.621027602326414,35.60557313202968,656,True,1,0.05538380900199602,22.01575511667013,42.78970390859266,656,True,1,0.05539358794109268,13.04923719776385,35.613207804640126,656,True,1,0.057133401274211744,7.733712924886466,30.592271465317804,656,True,1,0.8847141796533736,22.058899614146842,50.84369681362386,656,True,1,10702.296114564484,22.019484103944563,43.160832738960394,656,True,1,19.050241012823538,22.06696327794724,43.03983255703713,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,18,889,multiscale_only_diverse16,16,889,True,1,0.7957841976123667,15.400923838564982,41.556446543366114,889,True,1,0.038097320221790645,10.410961836499492,40.82604866725454,889,True,1,0.04977148425709634,15.465471967156361,41.46972180186265,889,True,1,0.04978360206211457,13.278848214175763,34.366737474363006,889,True,1,0.05139017035809163,7.760346742125268,29.28730738660679,889,True,1,0.7955904961254551,15.425241116590424,49.30829075919556,889,True,1,8709.795766298981,15.450679738404133,41.65333192778979,889,True,1,17.159207413081404,15.392220138755647,41.474531649241484,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,19,510,multiscale_only_diverse16,16,510,True,1,0.9465573221518788,17.2699561155891,44.87598139206984,509,False,3,0.0036784051997356035,-5.390950770476231,33.16433943195367,510,True,1,0.059105140981718644,17.30674340147026,44.48550665067018,510,True,1,0.05911920932603572,13.026475194505554,36.79352925936306,510,True,1,0.06006462696443889,7.5422460978299855,31.653462606756403,510,True,1,0.946332073971538,17.296872799829824,52.604447690595904,510,True,1,15928.897942143833,17.281057992232533,44.9786896168541,510,True,1,20.392152072407985,17.264605342300527,44.68772572421281,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,20,860,multiscale_only_diverse16,16,860,True,1,0.9249693122859668,15.138637987855056,44.30931697561668,860,True,1,0.03949106539837161,8.857923842365086,42.52417447856654,860,True,1,0.05777087538183908,15.130485385971015,43.90633482741565,860,True,1,0.057776128689893486,13.133377006514023,36.98693759958163,860,True,1,0.05881303890624897,7.697872154327488,31.93097277495857,860,True,1,0.9248852092342654,15.1480785562394,51.69449180427642,860,True,1,13572.27050026589,15.12598785987176,44.40304590422321,860,True,1,19.925363761149278,15.111991245954133,44.22381876323989,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,21,553,multiscale_only_diverse16,16,553,True,1,1.4255452048110016,2.383061257883145,13.276499501937252,906,False,30,0.01922917082331755,-3.687312213743215,6.885309282676144,553,True,1,0.08705967957816974,2.4138787767708814,13.222534338162843,553,True,1,0.11008306375727363,2.077883167097883,7.335557020062486,591,False,3,0.2096256646665718,-0.4124081847509201,5.125238133281506,553,True,1,1.1273987525337372,2.719056867556144,19.114390881406983,553,True,1,19.6695501909436,4.870854463369744,14.139196657031848,553,True,1,29.79969006476883,2.3776628192386164,13.12280235674651,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,22,629,multiscale_only_diverse16,16,629,True,1,0.7973555481405583,6.390924673252054,16.41930280928392,628,False,175,0.003188812599101284,-7.169984428575928,3.7151651783385287,629,True,1,0.05152563485204399,6.638952021656916,16.493194393792464,629,True,1,0.05731039175069756,5.286723681496351,9.491036288412754,629,True,1,0.1163230594831631,1.177996858204182,7.594426089767356,629,True,1,0.7168726223240609,7.289102703111189,22.984424694751464,629,True,1,46.69159522612344,7.71441939335363,18.314194465419376,629,True,1,16.439395438162403,6.066814345782464,16.028901266715753,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,23,759,multiscale_only_diverse16,16,39,False,9,0.6753419060046895,-1.7682513118149332,8.614261632956104,39,False,27,0.03070138151094104,-3.228640609263894,7.2593627709138335,39,False,7,0.04524287935972608,-1.6065484559616565,8.619809760933137,968,False,6,0.06834019072726796,-1.0667831494364117,4.15462777474776,168,False,15,0.20903381959012146,-1.4767572923708092,4.040561126736268,39,False,10,0.4470928754336403,-2.3247739815435917,13.002710959438824,963,False,3,6.098379152320936,-0.8605021177025558,9.34882821273437,39,False,8,15.51031831495711,-1.3198595488891718,8.856619901206724,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,24,874,multiscale_only_diverse16,16,874,True,1,0.8926721928317569,13.456129328561627,42.3588749821769,874,True,1,0.04014053695647461,8.338813413053893,41.580465283692945,874,True,1,0.05567860390586043,13.432860706976964,42.038663047034774,874,True,1,0.05568711036473988,13.418967820132885,36.083446161247544,874,True,1,0.05672155085113472,7.963066760774435,30.917680666123573,874,True,1,0.8925358331023435,13.46147219085726,49.088473091345136,874,True,1,9316.294474182689,13.449053115878884,42.462023756845696,874,True,1,19.24538340096934,13.44791528321606,42.333589963036445,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,25,720,multiscale_only_diverse16,16,720,True,1,0.9215489188596884,16.753768007793916,44.16668471697725,720,True,1,0.01880472255565459,2.5870225957762862,39.37040987942398,720,True,1,0.05762740780281997,16.69877522195196,43.83700044117567,720,True,1,0.05763583762095043,13.320748392354211,36.59701796895371,720,True,1,0.05861304326646215,8.12878807772481,31.51153984463341,720,True,1,0.9214141331065012,16.77067825272855,51.635261611822536,720,True,1,11483.822993056512,16.751637267770764,44.18323426118663,720,True,1,19.86436967570814,16.749373770172753,44.188827510721765,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,26,314,multiscale_only_diverse16,16,314,True,1,1.004071556937788,1.780074490587612,12.567964635990602,314,True,1,0.032976512780671444,0.6241232985300468,10.060446534415014,314,True,1,0.05254475957145298,0.5563197251704822,11.719921573691714,314,True,1,0.06666531787876698,0.6192448762012877,5.964297669287999,399,False,2,0.1641850998341868,-0.15861403444238006,4.897420594673637,314,True,1,0.7913964896675948,1.717149339556807,18.25184022779544,314,True,1,13.21695909540841,1.561588433742937,12.617381759847069,314,True,1,21.572102854691515,1.953359821187395,12.45156723467889,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,27,602,multiscale_only_diverse16,16,602,True,1,1.635753596361397,7.720527126007765,16.89278317264723,603,False,398,0.003044900887189223,-10.33042115998299,1.4236142956851547,602,True,1,0.09913493730731991,7.200559346761728,16.450136499113587,602,True,1,0.10889161537172558,5.464199523562109,10.40727095763808,602,True,1,0.21033020714248937,1.9190148738390522,8.294903772265412,602,True,1,1.489190234454141,8.776125092975846,22.73942255631324,602,True,1,37.510170645665305,8.18598973841045,16.858300740796683,602,True,1,35.399815476209135,7.434179618107083,16.79384128318451,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,28,7,multiscale_only_diverse16,16,7,True,1,0.9659218629455069,25.95407369823905,44.226253535895275,7,True,1,0.059900068899195406,25.440520250970966,44.799936220789334,7,True,1,0.060285753901160595,25.82495865135916,44.202374743254026,7,True,1,0.060300049228573585,12.855280824682332,36.96148783892495,7,True,1,0.061556058979735734,7.434094409527955,31.800661980524488,7,True,1,0.9656928719336781,26.107771285958087,51.81588310370834,7,True,1,14127.211256199305,25.87519286956397,44.31680314996103,7,True,1,20.82731097281597,26.085994238820764,44.191640538431606,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,29,610,multiscale_only_diverse16,16,610,True,1,0.8610531952139269,11.509965950413497,44.491530906122975,611,False,3,0.004461568009585684,-3.5509645600540884,33.862943734023844,610,True,1,0.05377360229718778,11.548586796145079,44.23690195789291,610,True,1,0.05378794662225112,11.541844286586125,36.566593119812815,610,True,1,0.05588856776184311,6.6338439127218765,31.45738435071935,610,True,1,0.860823567059208,11.516708459972453,52.47356341323321,610,True,1,11288.783492603385,11.502105418160685,44.61576340851626,610,True,1,18.53096720397889,11.521237626338696,44.39027884406482,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,30,775,multiscale_only_diverse16,16,775,True,1,1.2230987664224813,0.8815855448060849,10.946472560149921,775,True,1,0.06724853062357565,0.6344359756038198,10.66068849853771,775,True,1,0.07697439075311543,1.2194134169527082,10.886951322754042,775,True,1,0.08764001540615371,0.20464135223594193,5.177302638025045,91,False,5,0.22295602194876618,-0.6165756894626139,4.248997765845607,775,True,1,1.0742499523756008,1.5279653881780386,16.515587274416582,775,True,1,10.2709197624943,1.3652204443370426,11.727432254511731,775,True,1,27.065703133136566,0.7333427251799014,10.942351737057388,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,31,912,multiscale_only_diverse16,16,912,True,1,0.8545427474524878,21.91727300585448,41.080901431631965,912,True,1,0.04538631525540024,17.91030625978007,40.70479783394223,912,True,1,0.053533341081067796,21.857613167130836,40.75036505471505,912,True,1,0.05354203002755053,12.774645014767705,34.861403527999116,912,True,1,0.05517218120067719,7.40090674447467,29.9237511838837,912,True,1,0.8544040699276348,22.042552426207145,47.02643618659586,912,True,1,6853.6539156098415,21.867497937678433,41.084811799063594,912,True,1,18.432252868093727,21.868839193606284,40.98809447229335,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,32,768,multiscale_only_diverse16,16,768,True,1,0.8966334004690566,14.39226925428908,44.04998299694647,768,True,1,0.024600807822134276,7.716000944599882,40.7089259781538,768,True,1,0.05602751906147601,14.419820339937308,43.59574244399081,768,True,1,0.056036138092940835,12.311386105924242,36.660874619931356,768,True,1,0.05803493021807938,6.852471332759973,31.584635603678105,768,True,1,0.896495487476583,14.39928365719533,51.52572531374149,768,True,1,11132.094948734824,14.38873925714826,44.03485175720371,768,True,1,19.29921667317757,14.367130227100231,44.048113330069654,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,33,581,multiscale_only_diverse16,16,581,True,1,0.9046901778066605,6.736439866856364,15.368970258214885,582,False,370,0.0023011705591131112,-8.885472981313939,1.9202082008278278,581,True,1,0.061123195769370677,7.1484168761024955,15.294817915428464,581,True,1,0.0713201923910957,5.682053273175752,8.833654787549012,581,True,1,0.18964504382045413,3.116761297446225,7.872072827153106,581,True,1,0.7753421996602348,7.993189649164945,21.6310480854067,581,True,1,58.85594508947133,9.33642543483738,19.999585920835063,581,True,1,20.109897554150187,7.1746055771557895,15.461408096779108,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
2,34,93,multiscale_only_diverse16,16,548,False,25,1.3108027524731938,-17.254031093546086,12.957349347675368,549,False,9,0.06112581076695548,-17.782528037970764,11.957134136477869,548,False,25,0.07900926779620507,-17.41375548610014,12.852481682862082,548,False,44,0.10041905767607567,-16.382389957071254,6.712286380488356,548,False,85,0.22790390049968065,-13.537766741305632,5.261677070161218,548,False,24,1.031333773637185,-18.28539662257497,19.113099051653887,548,False,28,9.47876004591165,-17.7816086431449,13.525010051356789,548,False,25,27.414851159167384,-17.349273206515875,12.973819110188114,0_0_0_10_14_32,-23.0,42,offpacket_bootstrap,offpacket,4.0,3.458729864544114,5.772824571088554
0,0,803,multiscale_only_diverse16,16,803,True,1,0.24499019088403884,17.865359724488727,35.38889779365701,803,True,1,0.007991522073950359,7.060036477817012,32.79667797607602,803,True,1,0.015184130850128461,17.523394410615523,35.378879800415454,803,True,1,0.015203875420488747,12.48549015047703,28.677546522483564,803,True,1,0.016857340054057847,6.820981062930961,24.027888562588423,803,True,1,0.24467203344537877,18.141127593354987,42.32419583498426,803,True,1,2395.2532993692676,17.783870619215115,35.59858992631409,803,True,1,4.210275002003099,17.88751299644025,35.493708446195086,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,1,711,multiscale_only_diverse16,16,711,True,1,0.20748840113634515,18.580631498322,34.004828286224004,711,True,1,0.004181144955619471,2.933901356559247,29.43694234803,711,True,1,0.013002338638243606,18.461410688784753,33.755624941026085,711,True,1,0.013019548016748206,12.690302676649939,28.161011076133555,711,True,1,0.014487222531536033,6.984194252079831,23.665976508730743,711,True,1,0.20721414073760655,19.05782373526039,39.516725767965696,711,True,1,1741.5142261897256,18.54879978536968,34.041763564819185,711,True,1,3.568795194755706,18.28484091177199,34.01252020372076,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,2,922,multiscale_only_diverse16,16,798,False,4,0.13378999095801092,-0.5583862804500515,8.629990713789379,564,False,4,0.006991707508838539,-0.14991978980894038,7.398871054324529,798,False,3,0.009184997422306307,-0.39758388715128773,8.429269956548476,798,False,7,0.013563935880790074,-0.5525020918702422,3.314689260885801,372,False,161,0.03209839455494144,-3.8291174447102256,1.8991533237403389,798,False,4,0.0905976504813834,-0.403468075731097,13.570800538536156,79,False,12,4.749854500394976,-1.0986914068287739,8.440844168806459,798,False,3,2.4799904654901495,-0.18381381677653136,8.816636336719661,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,3,718,multiscale_only_diverse16,16,70,False,150,0.2284492566356997,-5.136780335981495,4.0969301667862,233,False,674,0.003333788448707662,-12.826428169322348,-2.2410604131749077,70,False,208,0.012970662742737627,-6.1563126703319115,3.4458565350646273,177,False,507,0.027758458618435358,-4.628179623280772,0.02548410839452845,898,False,822,0.06221747336895958,-6.448702607966296,-1.5786994796154508,70,False,134,0.10674721901463412,-7.195214772381315,7.486629626566747,70,False,92,2.407354336686069,-4.173144315219041,5.259531574928764,70,False,164,3.702810334573422,-5.073398852631622,3.8815119658075687,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,4,107,multiscale_only_diverse16,16,107,True,1,0.16064514689875242,13.715473749549094,34.08550981497572,107,True,1,0.007471215793507632,8.814159779772833,33.47349154012457,107,True,1,0.009996217407614647,13.875769945231308,33.90986128819986,107,True,1,0.010010426769959925,13.76192109416088,27.823401612429677,107,True,1,0.011208491084872138,8.30507124817553,23.337798297374995,107,True,1,0.1604171181489548,13.829322600619525,40.29275271632006,107,True,1,1832.4845408914427,13.784807846580664,34.09074852773174,107,True,1,2.749612663264993,13.615580632841029,34.123307897026116,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,5,468,multiscale_only_diverse16,16,468,True,1,0.1578128163956194,13.696002540560215,34.65538801984509,467,False,3,0.0009112576855144501,-4.25856149180681,23.45710449194529,468,True,1,0.009853858142160152,13.713791008976601,34.57425906961428,468,True,1,0.009860136635911832,12.68692182531028,27.955088514994415,468,True,1,0.0104762528469323,7.104327804587328,23.054950535612676,468,True,1,0.15771232825653356,13.753372859184763,41.39157799617262,468,True,1,2037.8485673838388,13.650531660486001,34.64599339376259,468,True,1,2.693344920652006,13.627522569849058,34.63810149735401,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
