frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,32,24,4722182,11,125000.0,4,7,0.2529422640800476,continuous,1458.2905685596672,464.1883049011231,0.4522544460477631,0.0018589661328890833,0.011741362300213772,0,2009,-39,502,-0.09097255766391754,-0.21088649332523346,0.22967176429619846,0.05274911969900131,-1.9780598248429206,2.8905617175888776,4.250257517443572,1,33,1,1,1
1,1,1,payload,33,25,4730374,11,125000.0,4,7,0.2529422640800476,continuous,1503.862148827157,478.6941894292832,0.4522544460477631,0.0018589661328890833,0.013600328433102856,0,969,969,242,0.11430206894874573,-0.013955526053905487,0.11515085615576229,0.013259719125926495,-0.12149207641300806,1.9710303030982945,2.1251286031798884,1,33,1,1,1
1,1,1,payload,34,26,4738566,11,125000.0,4,7,0.2529422640800476,continuous,1549.4337290946464,493.2000739574433,0.4522544460477631,0.0018589661328890833,0.01545929456599194,0,1633,-415,408,0.10937733203172684,0.10279171913862228,0.15009842865883716,0.022529538720846176,0.7543686653952177,3.2925072259046835,2.7501664875790794,1,33,1,1,1
1,1,1,payload,35,27,4746758,11,125000.0,4,7,0.2529422640800476,continuous,1595.0053093621361,507.7059584856034,0.4522544460477631,0.0018589661328890833,0.01731826069888102,0,421,421,105,-0.10726475715637207,0.1907159388065338,0.21881109990736994,0.04787830263376236,2.083134170693629,5.478458924708228,4.0002422360585115,1,33,1,1,1
1,1,1,payload,36,28,4754950,11,125000.0,4,7,0.2529422640800476,continuous,1640.5768896296256,522.2118430137634,0.4522544460477631,0.0018589661328890833,0.019177226831770103,0,385,385,96,0.2388269156217575,0.21740089356899261,0.32295734106844287,0.10430143773555756,0.7384692163175138,3.1765222882742963,5.875355783765428,1,33,1,1,1
1,1,1,payload,37,29,4763142,11,125000.0,4,7,0.2529422640800476,continuous,1686.1484698971153,536.7177275419236,0.4522544460477631,0.0018589661328890833,0.021036192964659185,0,533,533,133,0.5981641411781311,-1.187826156616211,1.329936584252426,1.7687311172485352,-1.104289730796921,0.012794889237443643,507.90574184375146,1,33,1,1,1
1,1,1,payload,38,30,4771334,11,125000.0,4,7,0.2529422640800476,continuous,1731.7200501646048,551.2236120700836,0.4522544460477631,0.0018589661328890833,0.022895159097548266,0,1621,-427,405,-0.9367006421089172,1.378398060798645,1.6665501213407063,2.7773895263671875,2.1676702891502697,0.10861713278422643,978.1842543788662,1,33,1,1,1
1,1,1,payload,39,31,4779526,11,125000.0,4,7,0.2529422640800476,continuous,1777.2916304320945,565.7294965982438,0.4522544460477631,0.0018589661328890833,0.024754125230437348,0,709,709,177,0.21643632650375366,-0.1260267198085785,0.25045442207345714,0.06272740662097931,-0.5272887873282728,0.19293149127840106,29.376779829643965,1,33,1,1,1
1,1,1,payload,40,32,4787718,11,125000.0,4,7,0.2529422640800476,continuous,1822.863210699584,580.2353811264038,0.4522544460477631,0.0018589661328890833,0.02661309136332643,0,1509,-539,377,0.759444534778595,-0.5445622205734253,0.9345073640592333,0.873304009437561,-0.62207968810998,0.18222533912067296,366.3971973087391,1,33,1,1,1
1,1,1,payload,41,33,4795910,11,125000.0,4,7,0.2529422640800476,continuous,1868.4347909670737,594.741265654564,0.4522544460477631,0.0018589661328890833,0.02847205749621551,0,321,321,80,0.19154144823551178,-0.04218827188014984,0.1961325487429118,0.038467973470687866,-0.216795064289773,2.690166198939361,3.6252195577736757,1,33,1,1,1
1,1,1,payload,42,34,4804102,11,125000.0,4,7,0.2529422640800476,continuous,1914.0063712345632,609.247150182724,0.4522544460477631,0.0018589661328890833,0.030331023629104593,0,348,348,86,-0.28591153025627136,-0.15535087883472443,0.3253909935572956,0.1058792769908905,-2.643867049007201,0.4646379291097585,38.50233144946492,1,33,1,1,1
1,1,1,payload,43,35,4812294,11,125000.0,4,7,0.2529422640800476,continuous,1959.5779515020529,623.7530347108842,0.4522544460477631,0.0018589661328890833,0.03218998976199368,0,1745,-303,436,0.00839719083160162,0.1563490927219391,0.15657442833628946,0.024515552446246147,1.517139918523635,3.6637555939552997,2.750166412034588,1,33,1,1,1
1,1,1,payload,44,36,4820486,11,125000.0,4,7,0.2529422640800476,continuous,2005.1495317695424,638.2589192390442,0.4522544460477631,0.0018589661328890833,0.034048955894882764,0,677,677,169,-0.20171017944812775,0.04351905733346939,0.20635141105451568,0.04258090630173683,2.929099333207158,3.187020108984563,3.875234400578506,1,33,1,1,1
1,1,1,payload,45,37,4828678,11,125000.0,4,7,0.2529422640800476,continuous,2050.721112037032,652.7648037672044,0.4522544460477631,0.0018589661328890833,0.03590792202777185,0,41,41,10,0.15820564329624176,-0.05823799967765808,0.16858437109421676,0.028420692309737206,-0.35272160520036,4.170185105154014,3.0001816706030695,1,33,1,1,1
1,1,1,payload,46,38,4836870,11,125000.0,4,7,0.2529422640800476,continuous,2096.2926923045216,667.2706882953644,0.4522544460477631,0.0018589661328890833,0.037766888160660934,0,589,589,147,0.16497193276882172,-0.07113942503929138,0.17965677386728726,0.03227655589580536,-0.4071283913850485,2.2588770804809286,3.2501969859960127,1,33,1,1,1
1,1,1,payload,47,39,4845062,11,125000.0,4,7,0.2529422640800476,continuous,2141.864272572011,681.7765728235245,0.4522544460477631,0.0018589661328890833,0.03962585429355002,0,1769,-279,442,0.03540230169892311,0.19813404977321625,0.20127201654754917,0.040510423481464386,1.3939836762963047,2.688652242975707,3.7502270153847803,1,33,1,1,1
2,4,4,header,0,0,21962748,11,125000.0,4,7,0.25750213861465454,continuous,0.0,0.0,0.11233883738114048,0.0018601348520131881,0.11233883738114048,0,1745,-303,436,0.2152010202407837,0.004641776438802481,0.21525107479681027,0.04633302614092827,0.02156614677408899,6.07422551668612,3.750227036722272,1,33,1,1,1
2,4,4,header,1,1,21970940,11,125000.0,4,7,0.25750213861465454,continuous,45.60023080416802,14.515004277229309,0.11233883738114048,0.0018601348520131881,0.11419897223315366,0,1393,-655,348,0.04416946321725845,-0.1552601307630539,0.1614207226023392,0.026056647300720215,-1.2936318482008702,3.839334973154414,2.875174114987203,1,33,1,1,1
2,4,4,header,2,2,21979132,11,125000.0,4,7,0.25750213861465454,continuous,91.20046160833604,29.030008554458618,0.11233883738114048,0.0018601348520131881,0.11605910708516684,0,61,61,15,0.10582884401082993,0.10217272490262985,0.14710203920645373,0.021639011800289154,0.7678226101885937,1.8900405234334574,2.6251588007720272,1,33,1,1,1
2,4,4,header,3,3,21987324,11,125000.0,4,7,0.25750213861465454,continuous,136.80069241250408,43.54501283168793,0.11233883738114048,0.0018601348520131881,0.11791924193718002,0,173,173,43,0.1168864518404007,0.1977873593568802,0.2297439490937813,0.05278227850794792,1.0370427807281508,5.521078270180265,3.8752343894315118,1,33,1,1,1
2,4,4,header,4,4,21995516,11,125000.0,4,7,0.25750213861465454,continuous,182.40092321667208,58.060017108917236,0.11233883738114048,0.0018601348520131881,0.1197793767891932,0,1741,-307,435,0.11785837262868881,-0.11615078151226044,0.16547386514066723,0.027381598949432373,-0.778101180443314,4.5155118588740555,2.8751739839229913,1,33,1,1,1
2,4,4,header,5,5,22003708,11,125000.0,4,7,0.25750213861465454,continuous,228.0011540208401,72.57502138614655,0.11233883738114048,0.0018601348520131881,0.12163951164120639,0,1657,-391,414,0.026722462847828865,-0.08582344651222229,0.08988745180440857,0.008079754188656807,-1.2689453311350711,1.5053385639153176,1.5000908790632934,1,33,1,1,1
2,4,4,header,6,6,22011900,11,125000.0,4,7,0.25750213861465454,continuous,273.60138482500815,87.09002566337585,0.11233883738114048,0.0018601348520131881,0.12349964649321957,0,1445,-603,361,-0.05437346175312996,-0.046333201229572296,0.07143695737641075,0.005103239789605141,-2.4358639180992387,0.7172534734443234,1.2500756909015251,1,33,1,1,1
2,4,4,header,7,7,22020092,11,125000.0,4,7,0.25750213861465454,continuous,319.20161562917616,101.60502994060516,0.11233883738114048,0.0018601348520131881,0.12535978134523276,-1,697,697,174,0.02148333005607128,0.18583360314369202,0.1870712739243129,0.0349956639111042,1.4557020446848903,4.031452202673266,3.375204478722708,1,33,1,1,1
2,4,4,payload,8,0,22028283,11,125000.0,4,7,0.25750213861465454,continuous,364.79627999891983,116.11826236672641,0.11233883738114048,0.0018601348520131881,-0.12278008380275406,0,1605,-443,401,-0.10201822966337204,-0.1326831430196762,0.16736945846010368,0.028012534603476524,-2.2262754026221523,3.9900505833383653,2.8751741881715986,1,33,1,1,1
2,4,4,payload,9,1,22036475,11,125000.0,4,7,0.25750213861465454,continuous,410.39651080308784,130.63326664395572,0.11233883738114048,0.0018601348520131881,-0.12091994895074087,0,1649,-399,412,-0.3428349196910858,-0.06206917017698288,0.3484083294728364,0.12138835340738297,-2.9624859384157234,0.9821275838382936,18.001090461797048,1,33,1,1,1
2,4,4,payload,10,2,22044667,11,125000.0,4,7,0.25750213861465454,continuous,455.9967416072559,145.14827092118503,0.11233883738114048,0.0018601348520131881,-0.11905981409872769,0,1329,-719,332,-0.421240895986557,0.35027411580085754,0.5478465557540997,0.30013585090637207,2.4479200421586658,5.040881905902435,13.875839523909349,1,33,1,1,1
2,4,4,payload,11,3,22052859,11,125000.0,4,7,0.25750213861465454,continuous,501.5969724114239,159.66327519841434,0.11233883738114048,0.0018601348520131881,-0.11719967924671451,0,1433,-615,358,-0.09546712785959244,0.11268742382526398,0.1476903110909258,0.021812431514263153,2.2736540356029358,3.7097117491825156,2.5001514008239383,1,33,1,1,1
2,4,4,payload,12,4,22061051,11,125000.0,4,7,0.25750213861465454,continuous,547.1972032155919,174.17827947564365,0.11233883738114048,0.0018601348520131881,-0.11533954439470133,0,2005,-43,501,-0.13979016244411469,-0.049801502376794815,0.14839635829472997,0.022021474316716194,-2.7993528128389404,4.480837291575911,2.5001514205370086,1,33,1,1,1
2,4,4,payload,13,5,22069243,11,125000.0,4,7,0.25750213861465454,continuous,592.79743401976,188.69328375287296,0.11233883738114048,0.0018601348520131881,-0.11347940954268815,0,1861,-187,465,-0.3418574035167694,0.31023210287094116,0.46163886533843046,0.21311041712760925,2.4046549239677204,2.2710508788057635,9.375567822896642,1,33,1,1,1
2,4,4,payload,14,6,22077435,11,125000.0,4,7,0.25750213861465454,continuous,638.3976648239279,203.20828803010224,0.11233883738114048,0.0018601348520131881,-0.11161927469067497,0,353,353,88,-0.19621358811855316,-0.15590429306030273,0.2506110946406603,0.06280592083930969,-2.4701750222745273,6.571489118943774,4.375265101468166,1,33,1,1,1
2,4,4,payload,15,7,22085627,11,125000.0,4,7,0.25750213861465454,continuous,683.997895628096,217.72329230733158,0.11233883738114048,0.0018601348520131881,-0.10975913983866178,0,1825,-223,456,0.04554150998592377,0.12420561164617538,0.1322915836181521,0.017501063644886017,1.2193554192461753,2.1312472805098404,2.375143813929469,1,33,1,1,1
2,4,4,payload,16,8,22093819,11,125000.0,4,7,0.25750213861465454,continuous,729.598126432264,232.23829658456089,0.11233883738114048,0.0018601348520131881,-0.1078990049866486,0,1921,-127,480,0.09147750586271286,0.13738921284675598,0.16505735332154664,0.027243932709097862,0.983374961528657,2.8695268920335897,3.1251891969295684,1,33,1,1,1
2,4,4,payload,17,9,22102011,11,125000.0,4,7,0.25750213861465454,continuous,775.198357236432,246.7533008617902,0.11233883738114048,0.0018601348520131881,-0.10603887013463542,0,685,685,171,-0.09799516946077347,-0.003767592366784811,0.09806756849176981,0.009617249481379986,-3.103164864988393,1.9837144329913505,1.6250984065828789,1,33,1,1,1
2,4,4,payload,18,10,22110203,11,125000.0,4,7,0.25750213861465454,continuous,820.7985880406001,261.2683051390195,0.11233883738114048,0.0018601348520131881,-0.10417873528262224,0,2017,-31,504,0.09471329301595688,0.023830479010939598,0.09766524255751038,0.009538501501083374,0.2464900792539783,0.9692999093535588,1.75010602387934,1,33,1,1,1
2,4,4,payload,19,11,22118395,11,125000.0,4,7,0.25750213861465454,continuous,866.398818844768,275.7833094162488,0.11233883738114048,0.0018601348520131881,-0.10231860043060906,0,9,9,2,0.10863661020994186,-0.023023080080747604,0.11104942725791683,0.012331975623965263,-0.20883751906600373,2.6845742036574958,1.8751135805106713,1,33,1,1,1
2,4,4,payload,20,12,22126587,11,125000.0,4,7,0.25750213861465454,continuous,911.9990496489361,290.2983136934781,0.11233883738114048,0.0018601348520131881,-0.10045846557859588,0,1369,-679,342,-0.3927323520183563,0.03391282260417938,0.3941938353892063,0.15538880228996277,3.055455345787056,3.2364621891517693,7.250438681958386,1,33,1,1,1
2,4,4,payload,21,13,22134779,11,125000.0,4,7,0.25750213861465454,continuous,957.5992804531041,304.81331797070743,0.11233883738114048,0.0018601348520131881,-0.0985983307265827,0,1653,-395,413,-0.17350319027900696,0.0013493294827640057,0.17350843704859528,0.030105171725153923,3.1338158381980072,3.778678866753742,3.000181813372592,1,33,1,1,1
2,4,4,payload,22,14,22142971,11,125000.0,4,7,0.25750213861465454,continuous,1003.1995112572721,319.32832224793674,0.11233883738114048,0.0018601348520131881,-0.09673819587456951,0,721,721,180,0.00705143716186285,-0.03724849969148636,0.03791007115944733,0.0014371734578162432,-1.383702401258832,0.017258659607683146,0.6250378637889042,1,33,1,1,1
2,4,4,payload,23,15,22151163,11,125000.0,4,7,0.25750213861465454,continuous,1048.7997420614402,333.84332652516605,0.11233883738114048,0.0018601348520131881,-0.09487806102255633,0,169,169,42,-0.22702255845069885,-0.014849772676825523,0.22750770930685923,0.0517597533762455,-3.0762747035108946,2.3731525972264613,4.5002727107342935,1,33,1,1,1
2,4,4,payload,24,16,22159355,11,125000.0,4,7,0.25750213861465454,continuous,1094.399972865608,348.3583308023953,0.11233883738114048,0.0018601348520131881,-0.09301792617054315,0,333,333,83,-0.11653737723827362,-0.015400238335132599,0.11755053225891655,0.013818127103149891,-3.0102054496786144,3.048904230108901,2.1251285547062935,1,33,1,1,1
2,4,4,payload,25,17,22167547,11,125000.0,4,7,0.25750213861465454,continuous,1140.0002036697763,362.87333507962467,0.11233883738114048,0.0018601348520131881,-0.09115779131852997,0,777,777,194,-0.20584848523139954,-0.1411181092262268,0.24957547881081385,0.06228791922330856,-2.5406350128587816,1.9704259727131876,4.250257229097542,1,33,1,1,1
2,4,4,payload,26,18,22175739,11,125000.0,4,7,0.25750213861465454,continuous,1185.6004344739442,377.388339356854,0.11233883738114048,0.0018601348520131881,-0.08929765646651679,0,1649,-399,412,0.4411543607711792,-0.3508417010307312,0.5636550977411316,0.3177071213722229,-0.6718568997407963,2.418333048907531,11.000665920826691,1,33,1,1,1
2,4,4,payload,27,19,22183931,11,125000.0,4,7,0.25750213861465454,continuous,1231.2006652781122,391.9033436340833,0.11233883738114048,0.0018601348520131881,-0.0874375216145036,0,293,293,73,0.18936683237552643,0.08996131271123886,0.20964931430527034,0.043952833861112595,0.44350032872104606,4.654760600193199,3.7502269831361446,1,33,1,1,1
2,4,4,payload,28,20,22192123,11,125000.0,4,7,0.25750213861465454,continuous,1276.8008960822804,406.4183479113126,0.11233883738114048,0.0018601348520131881,-0.08557738676249042,0,1161,-887,290,-0.06476400047540665,0.08850932121276855,0.10967349588265851,0.012028275057673454,2.202494926798681,3.315844332930859,1.875113456709613,1,33,1,1,1
2,4,4,payload,29,21,22200315,11,125000.0,4,7,0.25750213861465454,continuous,1322.4011268864483,420.9333521885419,0.11233883738114048,0.0018601348520131881,-0.08371725191047724,0,1309,-739,327,0.009566583670675755,0.07284688204526901,0.07347236042788728,0.005398187320679426,1.4402190113727582,1.8845241677258344,1.2500756745333206,1,33,1,1,1
2,4,4,payload,30,22,22208507,11,125000.0,4,7,0.25750213861465454,continuous,1368.0013576906163,435.4483564657712,0.11233883738114048,0.0018601348520131881,-0.08185711705846406,0,1685,-363,421,-0.0072301095351576805,0.2021452635526657,0.20227452153117817,0.040914978832006454,1.6065479871712582,2.057534515736404,4.125249849837019,1,33,1,1,1
2,4,4,payload,31,23,22216699,11,125000.0,4,7,0.25750213861465454,continuous,1413.6015884947842,449.96336074300046,0.11233883738114048,0.0018601348520131881,-0.07999698220645088,0,1833,-215,458,0.04721779376268387,0.1411258727312088,0.14881542931416988,0.022146029397845268,1.2479248342792206,2.0466849534013907,2.500151300020674,1,33,1,1,1
2,4,4,payload,32,24,22224891,11,125000.0,4,7,0.25750213861465454,continuous,1459.2018192989524,464.47836502022983,0.11233883738114048,0.0018601348520131881,-0.0781368473544377,0,2009,-39,502,0.10797420144081116,0.05458873510360718,0.12098908288350921,0.014638356864452362,0.4680952824000306,1.7287940679729294,2.250136280817401,1,33,1,1,1
2,4,4,payload,33,25,22233083,11,125000.0,4,7,0.25750213861465454,continuous,1504.8020501031203,478.99336929745914,0.11233883738114048,0.0018601348520131881,-0.07627671250242452,0,969,969,242,-0.14004600048065186,0.11798301339149475,0.18311983426042186,0.033532872796058655,2.4414928528864124,4.608573991082496,3.2501967812701196,1,33,1,1,1
2,4,4,payload,34,26,22241275,11,125000.0,4,7,0.25750213861465454,continuous,1550.4022809072883,493.5083735746884,0.11233883738114048,0.0018601348520131881,-0.07441657765041133,0,1633,-415,408,-0.1746770739555359,-0.11156011372804642,0.20726248850354567,0.04295773804187775,-2.5732271939348643,0.5058245444199662,4.500272425611456,1,33,1,1,1
2,4,4,payload,35,27,22249467,11,125000.0,4,7,0.25750213861465454,continuous,1596.0025117114565,508.02337785191776,0.11233883738114048,0.0018601348520131881,-0.07255644279839815,0,421,421,105,0.028349751606583595,-0.09397422522306442,0.09815734013526561,0.009634864516556263,-1.277802791286188,0.6139520549150707,1.875113517697173,1,33,1,1,1
2,4,4,payload,36,28,22257659,11,125000.0,4,7,0.25750213861465454,continuous,1641.6027425156244,522.5383821291471,0.11233883738114048,0.0018601348520131881,-0.07069630794638497,0,385,385,96,-0.056287411600351334,-0.049404263496398926,0.07489361759381757,0.005609055049717426,-2.421227443471162,1.531060630799751,1.2500756056379032,1,33,1,1,1
2,4,4,payload,37,29,22265851,11,125000.0,4,7,0.25750213861465454,continuous,1687.2029733197924,537.0533864063764,0.11233883738114048,0.0018601348520131881,-0.06883617309437179,0,677,677,169,-0.15882718563079834,-0.04188193380832672,0.1642564192807244,0.026980172842741013,-2.883766691737276,3.6333883515805026,2.875174198558085,1,33,1,1,1
2,4,4,payload,38,30,22274043,11,125000.0,4,7,0.25750213861465454,continuous,1732.8032041239605,551.5683906836057,0.11233883738114048,0.0018601348520131881,-0.06697603824235861,0,857,857,214,-0.17739877104759216,0.18708881735801697,0.2578227095304396,0.06647255271673203,2.3296153564561557,0.04635423421956594,5.125310424892028,1,33,1,1,1
2,4,4,payload,39,31,22282235,11,125000.0,4,7,0.25750213861465454,continuous,1778.4034349281285,566.083394960835,0.11233883738114048,0.0018601348520131881,-0.06511590339034543,0,1861,-187,465,-0.5492150783538818,-0.8082255721092224,0.9771723377698227,0.9548658728599548,-2.1676528416325085,0.35373757352964713,302.6433336819973,1,33,1,1,1
2,4,4,payload,40,32,22290427,11,125000.0,4,7,0.25750213861465454,continuous,1824.0036657322964,580.5983992380643,0.11233883738114048,0.0018601348520131881,-0.06325576853833224,0,567,567,141,-0.6644709706306458,0.6432198286056519,0.9247991234437437,0.8552533388137817,2.3724439519039136,0.18897263475680742,243.5147586631574,1,33,1,1,1
2,4,4,payload,41,33,22298619,11,125000.0,4,7,0.25750213861465454,continuous,1869.6038965364646,595.1134035152936,0.11233883738114048,0.0018601348520131881,-0.061395633686319055,0,445,445,111,-0.06340061873197556,-0.045346979051828384,0.07794861746512437,0.006075986661016941,-2.520708216467721,2.2274358360844735,1.3750832614762203,1,33,1,1,1
2,4,4,payload,42,34,22306811,11,125000.0,4,7,0.25750213861465454,continuous,1915.2041273406326,609.6284077925229,0.11233883738114048,0.0018601348520131881,-0.05953549883430587,0,1105,-943,276,0.0472608357667923,-0.00438050227239728,0.047463411145156766,0.0022527752444148064,-0.09242371897444986,0.02073943703775973,0.8750529532434825,1,33,1,1,1
2,4,4,payload,43,35,22315003,11,125000.0,4,7,0.25750213861465454,continuous,1960.8043581448005,624.1434120697522,0.11233883738114048,0.0018601348520131881,-0.05767536398229268,0,1745,-303,436,0.008018648251891136,-0.12047848105430603,0.12074503350838217,0.01457936130464077,-1.5043376593434525,0.9578457126487052,2.2501361863067757,1,33,1,1,1
2,4,4,payload,44,36,22323195,11,125000.0,4,7,0.25750213861465454,continuous,2006.4045889489687,638.6584163469815,0.11233883738114048,0.0018601348520131881,-0.05581522913027949,0,220,220,54,0.37561365962028503,-0.4422585070133209,0.5802397851914284,0.33667826652526855,-0.8667041787966291,0.015540749869128328,167.01010189480075,1,33,1,1,1
2,4,4,payload,45,37,22331387,11,125000.0,4,7,0.25750213861465454,continuous,2052.0048197531364,653.1734206242107,0.11233883738114048,0.0018601348520131881,-0.0539550942782663,0,1086,-962,271,-0.04267352446913719,-0.015236441977322102,0.045312016670485476,0.0020531793124973774,-2.7986539769428895,0.2224050143688555,0.7500453260441358,1,33,1,1,1
2,4,4,payload,46,38,22339579,11,125000.0,4,7,0.25750213861465454,continuous,2097.605050557305,667.6884249014402,0.11233883738114048,0.0018601348520131881,-0.05209495942625311,0,181,181,45,0.05792948976159096,0.2747979164123535,0.2808375342588827,0.07886972278356552,1.3630307674156208,0.1314383343745196,32.62697474869947,1,33,1,1,1
2,4,4,payload,47,39,22347771,11,125000.0,4,7,0.25750213861465454,continuous,2143.2052813614728,682.2034291786695,0.11233883738114048,0.0018601348520131881,-0.050234824574239924,0,627,627,156,-0.03275274485349655,-0.029803680256009102,0.04428319830636301,0.001961001893505454,-2.4033020865942696,0.08372790312609445,0.7500454006607171,1,33,1,1,1
3,5,5,header,0,0,24463390,11,125000.0,4,7,0.3097096383571625,continuous,0.0,0.0,0.4816418311319949,0.0018735159007476835,-0.01835816886800512,0,1745,-303,436,-0.12094608694314957,0.31077778339385986,0.3334828130474804,0.11121077835559845,1.9419337224296969,6.700633048198626,5.875355695543419,1,33,1,1,1
3,5,5,header,1,1,24471582,11,125000.0,4,7,0.3097096383571625,continuous,45.92826019947473,14.619419276714325,0.4816418311319949,0.0018735159007476835,-0.016484652967257436,0,1393,-655,348,0.547190248966217,0.21683542430400848,0.5885870961861209,0.3464348614215851,0.37728727374073756,3.233239600033704,11.500695845549672,1,33,1,1,1
3,5,5,header,2,2,24479774,11,125000.0,4,7,0.3097096383571625,continuous,91.85652039894946,29.23883855342865,0.4816418311319949,0.0018735159007476835,-0.014611137066509752,0,61,61,15,-0.48465460538864136,0.531304121017456,0.7191482152759272,0.5171741843223572,2.3103099760209678,5.346115272574852,13.375810521318726,1,33,1,1,1
3,5,5,header,3,3,24487966,11,125000.0,4,7,0.3097096383571625,continuous,137.7847805984242,43.858257830142975,0.4816418311319949,0.0018735159007476835,-0.012737621165762068,0,173,173,43,-0.2173089236021042,0.30499473214149475,0.37449293038876885,0.1402449607849121,2.189862766198682,8.571276875381058,6.500393515718571,1,33,1,1,1
3,5,5,header,4,4,24496158,11,125000.0,4,7,0.3097096383571625,continuous,183.7130407978989,58.4776771068573,0.4816418311319949,0.0018735159007476835,-0.010864105265014384,0,1741,-307,435,0.20625051856040955,0.03796699270606041,0.20971592438720502,0.04398077353835106,0.1820439279991308,5.223453338788123,3.500211827216731,1,33,1,1,1
3,5,5,header,5,5,24504350,11,125000.0,4,7,0.3097096383571625,continuous,229.64130099737363,73.09709638357162,0.4816418311319949,0.0018735159007476835,-0.0089905893642667,0,1657,-391,414,0.20039993524551392,-0.12871767580509186,0.23817719057682854,0.05672837793827057,-0.5709459730014198,6.648804927688109,4.000242060949194,1,33,1,1,1
3,5,5,header,6,6,24512542,11,125000.0,4,7,0.3097096383571625,continuous,275.5695611968484,87.71651566028595,0.4816418311319949,0.0018735159007476835,-0.007117073463519016,0,1445,-603,361,-0.019953733310103416,-0.10076472163200378,0.10272137362100422,0.010551679879426956,-1.7662902123990165,2.389666143528194,1.7501059480260217,1,33,1,1,1
3,5,5,header,7,7,24520734,11,125000.0,4,7,0.3097096383571625,continuous,321.4978213963231,102.33593493700027,0.4816418311319949,0.0018735159007476835,-0.005243557562771332,0,697,697,174,-0.039953216910362244,0.2118837684392929,0.21561769609547904,0.04649098590016365,1.7571699645515744,3.889562058103567,3.875234781502968,1,33,1,1,1
3,5,5,payload,8,0,24528926,11,125000.0,4,7,0.3097096383571625,continuous,367.4260815957978,116.9553542137146,0.4816418311319949,0.0018735159007476835,-0.003370041662023649,0,441,441,110,0.34630146622657776,0.11852379143238068,0.3660226695796096,0.13397260010242462,0.329759439916564,2.354414793295643,7.125431456722936,1,33,1,1,1
3,5,5,payload,9,1,24537118,11,125000.0,4,7,0.3097096383571625,continuous,413.35434179527255,131.57477349042892,0.4816418311319949,0.0018735159007476835,-0.0014965257612759653,0,1421,-627,355,-0.09742530435323715,0.07627475261688232,0.1237316766842165,0.015309528447687626,2.4773627935103737,1.4275015712612085,2.3751437759673113,1,33,1,1,1
3,5,5,payload,10,2,24545310,11,125000.0,4,7,0.3097096383571625,continuous,459.28260199474727,146.19419276714325,0.4816418311319949,0.0018735159007476835,0.00037699013947171825,0,1229,-819,307,0.025822464376688004,0.06988892704248428,0.07450679022501917,0.005551260430365801,1.2168750826574974,0.34832340464384715,1.5000907921967013,1,33,1,1,1
3,5,5,payload,11,3,24553502,11,125000.0,4,7,0.3097096383571625,continuous,505.210862194222,160.81361204385757,0.4816418311319949,0.0018735159007476835,0.002250506040219402,0,1381,-667,345,0.08902223408222198,0.046301160007715225,0.1003431890017951,0.010068755596876144,0.47960415833753,0.38426997961995224,2.0001210828431795,1,33,1,1,1
3,5,5,payload,12,4,24561694,11,125000.0,4,7,0.3097096383571625,continuous,551.1391223936968,175.4330313205719,0.4816418311319949,0.0018735159007476835,0.004124021940967086,0,2005,-43,501,-0.05107935518026352,0.04722202569246292,0.06956306660959637,0.004839020315557718,2.395414198887228,1.0432435752231894,1.2500756331215044,1,33,1,1,1
3,5,5,payload,13,5,24569886,11,125000.0,4,7,0.3097096383571625,continuous,597.0673825931715,190.05245059728622,0.4816418311319949,0.0018735159007476835,0.00599753784171477,0,1857,-191,464,0.01832572929561138,-0.0465414896607399,0.05001942236828398,0.0025019424501806498,-1.1956891352090435,0.18319720692289823,0.8750529659111521,1,33,1,1,1
3,5,5,payload,14,6,24578078,11,125000.0,4,7,0.3097096383571625,continuous,642.9956427926462,204.67186987400055,0.4816418311319949,0.0018735159007476835,0.007871053742462454,0,353,353,88,-0.061869312077760696,0.14162486791610718,0.15454906984265596,0.023885417729616165,1.9826639610810455,4.322442563117765,2.625158936706498,1,33,1,1,1
3,5,5,payload,15,7,24586270,11,125000.0,4,7,0.3097096383571625,continuous,688.9239029921209,219.29128915071487,0.4816418311319949,0.0018735159007476835,0.009744569643210138,0,1825,-223,456,0.25423651933670044,-0.21056203544139862,0.3301099491588602,0.10897257924079895,-0.6917089257181631,5.3724189903675645,5.750348630878989,1,33,1,1,1
3,5,5,payload,16,8,24594462,11,125000.0,4,7,0.3097096383571625,continuous,734.8521631915957,233.9107084274292,0.4816418311319949,0.0018735159007476835,0.011618085543957822,0,1921,-127,480,0.10996731370687485,-0.27642354369163513,0.29749417740679823,0.08850277960300446,-1.1921691113173076,5.785561590088371,5.250317903604298,1,33,1,1,1
3,5,5,payload,17,9,24602654,11,125000.0,4,7,0.3097096383571625,continuous,780.7804233910704,248.53012770414352,0.4816418311319949,0.0018735159007476835,0.013491601444705506,0,685,685,171,0.17160192131996155,0.10928523540496826,0.2034465091325521,0.04139048606157303,0.5670776055135435,5.218857682046264,3.500211904872799,1,33,1,1,1
