frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,8,8,payload,42,34,37058571,12,125000.0,4,13,0.019677329808473587,continuous,3435.8119027206135,1093.6528957039118,0.18009303419816491,0.003337009772864587,0.0702474446584776,0,3960,-136,989,-0.12924456596374512,-0.1857621669769287,0.22630011160209623,0.05121174454689026,-2.1786661960119957,3.2605988590331925,11.750711661820901,1,33,1,1,1
1,9,9,header,0,0,38871074,12,125000.0,4,12,-0.059994760900735855,continuous,0.0,0.0,-0.40204676263058503,0.00306028430364447,0.09795323736941497,0,2349,-1747,587,-0.45248058438301086,-0.27793651819229126,0.5310248463004766,0.28198733925819397,-2.590760536989681,7.16139729179911,23.001392509989806,1,33,1,1,1
1,9,9,header,1,1,38887458,12,125000.0,4,12,-0.059994760900735855,continuous,75.02126548595578,23.88001047819853,-0.40204676263058503,0.00306028430364447,0.10101352167305944,0,1648,1648,411,0.01170067023485899,0.010356143116950989,0.015625472287380194,0.000244155409745872,0.7245160466851494,0.0,0.5000303191689446,1,33,1,1,1
1,9,9,header,2,2,38903842,12,125000.0,4,12,-0.059994760900735855,continuous,150.04253097191156,47.76002095639706,-0.40204676263058503,0.00306028430364447,0.1040738059767039,0,961,961,240,-0.063872329890728,0.4774348735809326,0.4816884190396434,0.23202374577522278,1.7037889460559763,6.686360751373909,19.50118157456319,1,33,1,1,1
1,9,9,header,3,3,38920226,12,125000.0,4,12,-0.059994760900735855,continuous,225.06379645786734,71.64003143459558,-0.40204676263058503,0.00306028430364447,0.10713409028034837,0,337,337,84,0.2472134381532669,0.12195026129484177,0.27565621747647795,0.0759863555431366,0.4582728417355735,4.176259587298356,14.000847790935268,1,33,1,1,1
1,9,9,header,4,4,38936610,12,125000.0,4,12,-0.059994760900735855,continuous,300.0850619438231,95.52004191279411,-0.40204676263058503,0.00306028430364447,0.11019437458399284,0,2535,-1561,633,-0.04301699623465538,0.03162330389022827,0.053390030099130695,0.0028504948131740093,2.5076731549800746,0.03455885955568976,2.0001210160142904,1,33,1,1,1
1,9,9,header,5,5,38952994,12,125000.0,4,12,-0.059994760900735855,continuous,375.1063274297789,119.40005239099264,-0.40204676263058503,0.00306028430364447,0.1132546588876373,0,3205,-891,801,-0.20736272633075714,-0.27013054490089417,0.340543406278522,0.11596979945898056,-2.22549111503754,4.684722184697691,15.500938991257271,1,33,1,1,1
1,9,9,header,6,6,38969378,12,125000.0,4,12,-0.059994760900735855,continuous,450.1275929157347,143.28006286919117,-0.40204676263058503,0.00306028430364447,0.11631494319128177,0,2905,-1191,726,-0.20009365677833557,-0.029551465064287186,0.2022640862100144,0.040910761803388596,-2.9949644321768174,3.0481896449678008,9.50057534688628,1,33,1,1,1
1,9,9,header,7,7,38985762,12,125000.0,4,12,-0.059994760900735855,continuous,525.1488584016904,167.16007334738967,-0.40204676263058503,0.00306028430364447,0.11937522749492624,0,1381,1381,345,0.04070790112018585,0.4629908502101898,0.4647770009283648,0.21601764857769012,1.4830980789804034,6.169084923635881,22.751378486010708,1,33,1,1,1
1,9,9,payload,8,0,39002146,12,125000.0,4,12,-0.059994760900735855,continuous,600.1701238876462,191.04008382558823,-0.40204676263058503,0.00306028430364447,0.1224355117985707,0,221,221,55,0.46818941831588745,-0.024211740121245384,0.4688150379229188,0.2197875827550888,-0.051667531672460826,4.204275703619114,24.501482511353856,1,33,1,1,1
1,9,9,payload,9,1,39018530,12,125000.0,4,12,-0.059994760900735855,continuous,675.1913893736021,214.92009430378678,-0.40204676263058503,0.00306028430364447,0.12549579610221517,-1,313,313,78,-0.12670959532260895,-0.37051087617874146,0.3915783841245045,0.1533336192369461,-1.9003141146028193,3.487175262053084,17.751074130328107,1,33,1,1,1
1,9,9,payload,10,2,39034913,12,125000.0,4,12,-0.059994760900735855,continuous,750.2080759248968,238.7986472618145,-0.40204676263058503,0.00306028430364447,-0.12144391959414036,0,1125,1125,281,-0.4855542778968811,0.021493135020136833,0.4860297435722998,0.23622488975524902,3.0973563764779297,5.924852504916424,22.00133241846885,1,33,1,1,1
1,9,9,payload,11,3,39051297,12,125000.0,4,12,-0.059994760900735855,continuous,825.2293414108526,262.678657740013,-0.40204676263058503,0.00306028430364447,-0.11838363529049589,0,2865,-1231,716,0.11862625181674957,0.25711244344711304,0.28315895923568407,0.08017899841070175,1.1385201146711244,2.8224169918959072,14.250862860631912,1,33,1,1,1
1,9,9,payload,12,4,39067681,12,125000.0,4,12,-0.059994760900735855,continuous,900.2506068968083,286.55866821821155,-0.40204676263058503,0.00306028430364447,-0.11532335098685143,0,2217,-1879,554,0.36054059863090515,-0.36184391379356384,0.5108038187118177,0.26092055439949036,-0.787202346247596,6.5635793489756935,24.751500081990116,1,33,1,1,1
1,9,9,payload,13,5,39084065,12,125000.0,4,12,-0.059994760900735855,continuous,975.2718723827642,310.4386786964101,-0.40204676263058503,0.00306028430364447,-0.11226306668320696,0,3630,-466,907,-0.2478654533624649,0.0063688429072499275,0.2479472628010995,0.06147785112261772,3.11590354781863,1.2235198739747204,14.75089238208227,1,33,1,1,1
1,9,9,payload,14,6,39100449,12,125000.0,4,12,-0.059994760900735855,continuous,1050.29313786872,334.3186891746086,-0.40204676263058503,0.00306028430364447,-0.10920278237956249,0,1113,1113,278,0.31922996044158936,0.4009263813495636,0.5124936398684323,0.2626497745513916,0.898357865354013,2.8319139492674674,22.001333032719003,1,33,1,1,1
1,9,9,payload,15,7,39116833,12,125000.0,4,12,-0.059994760900735855,continuous,1125.3144033546757,358.19869965280714,-0.40204676263058503,0.00306028430364447,-0.10614249807591802,0,713,713,178,-0.03658229112625122,-0.292725533246994,0.29500254547848026,0.08702650666236877,-1.6951230651119187,2.7792789022159017,12.500757041040805,1,33,1,1,1
1,9,9,payload,16,8,39133217,12,125000.0,4,12,-0.059994760900735855,continuous,1200.3356688406316,382.0787101310057,-0.40204676263058503,0.00306028430364447,-0.10308221377227356,0,608,608,151,0.22228386998176575,-0.16092607378959656,0.2744217922822552,0.07530733197927475,-0.6266304275971116,0.7378380959512475,17.001028703193697,1,33,1,1,1
1,9,9,payload,17,9,39149601,12,125000.0,4,12,-0.059994760900735855,continuous,1275.3569343265872,405.9587206092042,-0.40204676263058503,0.00306028430364447,-0.10002192946862909,0,3601,-495,900,-0.03842880204319954,-0.07950716465711594,0.08830720275430064,0.007798163220286369,-2.021025380660014,0.558557641421678,3.500211845732963,1,33,1,1,1
1,9,9,payload,18,10,39165985,12,125000.0,4,12,-0.059994760900735855,continuous,1350.378199812543,429.8387310874027,-0.40204676263058503,0.00306028430364447,-0.09696164516498462,0,1285,1285,321,0.01026980485767126,-0.059676237404346466,0.06055346565271527,0.0036667226813733578,-1.4003736061496956,0.573137133203399,2.250136251229094,1,33,1,1,1
1,9,9,payload,19,11,39182369,12,125000.0,4,12,-0.059994760900735855,continuous,1425.3994652984989,453.71874156560125,-0.40204676263058503,0.00306028430364447,-0.09390136086134016,0,1021,1021,255,-0.12234620749950409,0.5173390507698059,0.5316091496023329,0.2826082408428192,1.8030211119639186,2.00872586452322,24.501483643517304,1,33,1,1,1
1,9,9,payload,20,12,39198753,12,125000.0,4,12,-0.059994760900735855,continuous,1500.4207307844547,477.59875204379983,-0.40204676263058503,0.00306028430364447,-0.09084107655769569,0,3498,-598,874,-0.02599991299211979,-0.13750368356704712,0.1399401960485422,0.019583260640501976,-1.7576752094591757,0.11028258940980529,7.000424121481295,1,33,1,1,1
1,9,9,payload,21,13,39215137,12,125000.0,4,12,-0.059994760900735855,continuous,1575.4419962704103,501.4787625219983,-0.40204676263058503,0.00306028430364447,-0.08778079225405122,0,1229,1229,307,-0.2682870924472809,0.1503923237323761,0.3075643266236181,0.09459581226110458,2.6306744053417983,3.5030762162121687,14.0008480933422,1,33,1,1,1
1,9,9,payload,22,14,39231521,12,125000.0,4,12,-0.059994760900735855,continuous,1650.4632617563661,525.3587730001968,-0.40204676263058503,0.00306028430364447,-0.08472050795040675,0,2525,-1571,631,0.4448528289794922,0.08112028986215591,0.4521886120618005,0.204474538564682,0.1803712462630304,3.6884088115144467,24.501483251769514,1,33,1,1,1
1,9,9,payload,23,15,39247905,12,125000.0,4,12,-0.059994760900735855,continuous,1725.484527242322,549.2387834783954,-0.40204676263058503,0.00306028430364447,-0.08166022364676229,0,3828,-268,956,0.10216625779867172,-0.046560294926166534,0.11227557746988549,0.01260580588132143,-0.4276093042778327,0.6042876658765471,6.000363210719058,1,33,1,1,1
1,9,9,payload,24,16,39264289,12,125000.0,4,12,-0.059994760900735855,continuous,1800.5057927282778,573.1187939565939,-0.40204676263058503,0.00306028430364447,-0.07859993934311782,0,3177,-919,794,0.1465906947851181,0.019674645736813545,0.14790511648503837,0.02187592163681984,0.1334175351497325,0.47338702150022777,8.500515184722275,1,33,1,1,1
1,9,9,payload,25,17,39280673,12,125000.0,4,12,-0.059994760900735855,continuous,1875.5270582142334,596.9988044347924,-0.40204676263058503,0.00306028430364447,-0.07553965503947335,0,652,652,162,0.2565854489803314,0.10326030850410461,0.276584135374394,0.07649879157543182,0.3826082566273387,0.6917641227571341,16.250984809561515,1,33,1,1,1
1,9,9,payload,26,18,39297057,12,125000.0,4,12,-0.059994760900735855,continuous,1950.5483237001893,620.878814912991,-0.40204676263058503,0.00306028430364447,-0.07247937073582889,0,644,644,160,-0.011028414592146873,-0.36589744687080383,0.36606361135052606,0.13400258123874664,-1.6009279302504646,0.28575183051862146,18.001088650580186,1,33,1,1,1
1,9,9,payload,27,19,39313441,12,125000.0,4,12,-0.059994760900735855,continuous,2025.569589186145,644.7588253911895,-0.40204676263058503,0.00306028430364447,-0.06941908643218442,0,2429,-1667,607,-0.04756229370832443,-0.4415588676929474,0.44411305477442875,0.19723641872406006,-1.6780971226317687,1.3965788417390437,20.251225151266453,1,33,1,1,1
1,9,9,payload,28,20,39329825,12,125000.0,4,12,-0.059994760900735855,continuous,2100.5908546721007,668.638835869388,-0.40204676263058503,0.00306028430364447,-0.06635880212853995,0,856,856,213,-0.2024236023426056,-0.20552438497543335,0.28847112092008004,0.08321557939052582,-2.348593710150934,0.650650098248968,16.25098428027968,1,33,1,1,1
1,9,9,payload,29,21,39346209,12,125000.0,4,12,-0.059994760900735855,continuous,2175.6121201580568,692.5188463475866,-0.40204676263058503,0.00306028430364447,-0.06329851782489548,0,1576,1576,393,0.2889927923679352,0.08082365244626999,0.3000821501445428,0.09004929661750793,0.27270599985802435,1.2834345706360526,17.25104422742197,1,33,1,1,1
1,9,9,payload,30,22,39362593,12,125000.0,4,12,-0.059994760900735855,continuous,2250.6333856440124,716.3988568257851,-0.40204676263058503,0.00306028430364447,-0.06023823352125102,0,3464,-632,865,-0.3196271061897278,-0.009797346778213978,0.31977722716777707,0.10225746780633926,-3.110949820482647,1.1575986997243644,16.250984048459486,1,33,1,1,1
1,9,9,payload,31,23,39378977,12,125000.0,4,12,-0.059994760900735855,continuous,2325.654651129968,740.2788673039836,-0.40204676263058503,0.00306028430364447,-0.05717794921760655,0,3302,-794,825,0.08567705005407333,0.07523053139448166,0.11401837465893065,0.013000191189348698,0.7205666715294605,0.2708667892184852,6.250378736741972,1,33,1,1,1
1,9,9,payload,32,24,39395361,12,125000.0,4,12,-0.059994760900735855,continuous,2400.675916615924,764.1588777821821,-0.40204676263058503,0.00306028430364447,-0.05411766491396208,0,1128,1128,281,-0.29818516969680786,0.18070077896118164,0.3486648346826676,0.12156717479228973,2.5967716757626715,0.4262611522666663,22.751377136325004,1,33,1,1,1
1,9,9,payload,33,25,39411745,12,125000.0,4,12,-0.059994760900735855,continuous,2475.6971821018797,788.0388882603806,-0.40204676263058503,0.00306028430364447,-0.051057380610317615,0,506,506,126,0.05891164764761925,-0.04526074230670929,0.07429076000897815,0.0055191172286868095,-0.6550991133537637,0.0654445506831279,3.2501965412460763,1,33,1,1,1
1,9,9,payload,34,26,39428129,12,125000.0,4,12,-0.059994760900735855,continuous,2550.7184475878357,811.9188987385793,-0.40204676263058503,0.00306028430364447,-0.04799709630667315,0,2843,-1253,710,0.05801514908671379,0.05647613853216171,0.08096487971372247,0.006555311381816864,0.7719568099014407,0.1725405981337756,3.7502270042428023,1,33,1,1,1
1,9,9,payload,35,27,39444513,12,125000.0,4,12,-0.059994760900735855,continuous,2625.7397130737913,835.7989092167777,-0.40204676263058503,0.00306028430364447,-0.04493681200302868,0,1444,1444,360,-0.18228723108768463,-0.5036450028419495,0.5356182628563763,0.28688690066337585,-1.9180646831091084,1.7537298640881869,29.501785403568874,1,33,1,1,1
1,9,9,payload,36,28,39460897,12,125000.0,4,12,-0.059994760900735855,continuous,2700.760978559747,859.6789196949762,-0.40204676263058503,0.00306028430364447,-0.041876527699384214,0,1540,1540,384,0.05364358797669411,0.20841561257839203,0.21520850842250575,0.046314697712659836,1.3188768336015604,0.20999705920366454,11.250681188253111,1,33,1,1,1
