frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,38,30,7814260,12,125000.0,4,14,-0.43907251954078674,continuous,3237.8211712840703,1030.6304885149002,-0.11203075833422166,0.003475734949881898,0.02004716976129052,0,3176,-920,793,-16.00113868713379,-16.864675521850586,23.247660521914803,540.4537963867188,-2.329925912282613,7.012525041612294,1017.8117381017441,1,33,1,1,1
1,2,2,payload,39,31,7830644,12,125000.0,4,14,-0.43907251954078674,continuous,3323.0269915810195,1057.7523434758186,-0.11203075833422166,0.003475734949881898,0.023522904711172417,0,308,308,76,21.071561813354492,-8.155210494995117,22.594649266401497,510.51812744140625,-0.3692707930571867,5.716934262417562,1019.311636592638,1,33,1,1,1
1,2,2,payload,40,32,7847028,12,125000.0,4,14,-0.43907251954078674,continuous,3408.2328118779687,1084.874198436737,-0.11203075833422166,0.003475734949881898,0.026998639661054313,0,1008,1008,251,1.6843609809875488,23.855831146240234,23.915220082453747,571.9378662109375,1.50030746548291,7.623622286455822,1016.311718679417,1,33,1,1,1
1,2,2,payload,41,33,7863412,12,125000.0,4,14,-0.43907251954078674,continuous,3493.4386321749175,1111.9960533976555,-0.11203075833422166,0.003475734949881898,0.03047437461093621,0,1340,1340,334,-24.631855010986328,-2.871335983276367,24.79864616488388,614.9727783203125,-3.025546370544406,9.029121800155277,1019.3116104589863,1,33,1,1,1
1,2,2,payload,42,34,7879796,12,125000.0,4,14,-0.43907251954078674,continuous,3578.6444524718668,1139.117908358574,-0.11203075833422166,0.003475734949881898,0.033950109560818106,0,3200,-896,799,5.185381889343262,-24.018779754638672,24.572138007104094,603.7898559570312,-1.3581709368332409,8.895094525462326,1020.8116691400342,1,33,1,1,1
2,3,3,header,0,0,9692022,12,125000.0,4,13,0.4633263647556305,continuous,0.0,0.0,-0.4196919751713447,0.0034507192856150374,0.08030802482865529,0,2349,-1747,587,-13.308855056762695,-20.935914993286133,24.80802611107988,615.438232421875,-2.137049439942804,9.77232913909348,1012.561401752826,1,33,1,1,1
2,3,3,header,1,1,9708406,12,125000.0,4,13,0.4633263647556305,continuous,84.59257440079612,26.92665272951126,-0.4196919751713447,0.0034507192856150374,0.08375874411427033,0,2701,-1395,675,-24.324100494384766,7.623682498931885,25.490829717870103,649.7824096679688,2.8378689973499425,9.306794371713554,1041.5630927617503,1,33,1,1,1
2,3,3,header,2,2,9724790,12,125000.0,4,13,0.4633263647556305,continuous,169.18514880159225,53.85330545902252,-0.4196919751713447,0.0034507192856150374,0.08720946339988536,0,961,961,240,2.592599630355835,25.106000900268555,25.239509782236393,637.0328369140625,1.4678949358303317,9.769374036689129,1865.8629597143772,1,33,1,1,1
2,3,3,header,3,3,9741174,12,125000.0,4,13,0.4633263647556305,continuous,253.77772320238836,80.77995818853377,-0.4196919751713447,0.0034507192856150374,0.0906601826855004,0,337,337,84,26.404314041137695,-1.1310957670211792,26.428529615118478,698.4671630859375,-0.04281136226072905,12.722173689890628,1049.5636009654968,1,33,1,1,1
2,3,3,header,4,4,9757558,12,125000.0,4,13,0.4633263647556305,continuous,338.3702976031845,107.70661091804504,-0.4196919751713447,0.0034507192856150374,0.09411090197111543,0,3377,-719,844,-1.3299834728240967,-25.119037628173828,25.154222456748645,632.7349243164062,-1.6236941626716885,9.85667404478124,1032.5625003000778,1,33,1,1,1
2,3,3,header,5,5,9773942,12,125000.0,4,13,0.4633263647556305,continuous,422.96287200398064,134.6332636475563,-0.4196919751713447,0.0034507192856150374,0.09756162125673047,0,3205,-891,801,-24.418363571166992,3.9543213844299316,24.73647382116245,611.8931884765625,2.9810459278881645,7.98738788883027,1569.5950637785118,1,33,1,1,1
2,3,3,header,6,6,9790326,12,125000.0,4,13,0.4633263647556305,continuous,507.5554464047767,161.55991637706754,-0.4196919751713447,0.0034507192856150374,0.10101234054234551,0,2905,-1191,726,9.291938781738281,21.37474822998047,23.307080216505565,543.2200317382812,1.1607252534014645,6.568701498195248,1034.562726149983,1,33,1,1,1
2,3,3,header,7,7,9806710,12,125000.0,4,13,0.4633263647556305,continuous,592.1480208055729,188.48656910657883,-0.4196919751713447,0.0034507192856150374,0.10446305982796054,0,1381,1381,345,17.93651580810547,-14.126982688903809,22.831781341520536,521.2901611328125,-0.6671403914563943,5.604712016491153,1028.5621895500503,1,33,1,1,1
2,3,3,payload,8,0,9823094,12,125000.0,4,13,0.4633263647556305,continuous,676.740595206369,215.4132218360901,-0.4196919751713447,0.0034507192856150374,0.10791377911357558,0,2269,-1827,567,-19.216657638549805,-10.968868255615234,22.12681634592465,489.5960693359375,-2.6229205108347378,4.1913758970540265,1044.0632977476816,1,33,1,1,1
2,3,3,payload,9,1,9839478,12,125000.0,4,13,0.4633263647556305,continuous,761.3331696071651,242.33987456560135,-0.4196919751713447,0.0034507192856150374,0.11136449839919062,0,709,709,177,-1.4441776275634766,23.24591827392578,23.290735613500736,542.4583740234375,1.6328426566168301,6.712751279946739,1034.062543448861,1,33,1,1,1
2,3,3,payload,10,2,9855862,12,125000.0,4,13,0.4633263647556305,continuous,845.9257440079613,269.2665272951126,-0.4196919751713447,0.0034507192856150374,0.11481521768480565,0,1433,1433,358,17.8082332611084,-10.4707670211792,20.65841557075134,426.7701721191406,-0.5315294575885102,3.390229252556052,1031.3124621172392,1,33,1,1,1
2,3,3,payload,11,3,9872246,12,125000.0,4,13,0.4633263647556305,continuous,930.5183184087574,296.19318002462387,-0.4196919751713447,0.0034507192856150374,0.11826593697042069,0,2865,-1231,716,-19.379793167114258,-6.395883560180664,20.407932519378775,416.4837646484375,-2.822819415929974,3.578428880145565,1027.8123071763625,1,33,1,1,1
2,3,3,payload,12,4,9888630,12,125000.0,4,13,0.4633263647556305,continuous,1015.1108928095534,323.1198327541351,-0.4196919751713447,0.0034507192856150374,0.12171665625603573,0,2089,-2007,522,7.042242050170898,18.070768356323242,19.394479680596966,376.1458435058594,1.1991976169372964,1.6457100445437887,1037.0627818169414,1,33,1,1,1
2,3,3,payload,13,5,9905014,12,125000.0,4,13,0.4633263647556305,continuous,1099.7034672103496,350.04648548364634,-0.4196919751713447,0.0034507192856150374,0.12516737554165078,-1,3629,-467,907,7.281644344329834,-21.74908447265625,22.935671338682194,526.0451049804688,-1.2477242508048874,6.274945078388649,1041.0632109100588,1,33,1,1,1
2,3,3,payload,14,6,9921397,12,125000.0,4,13,0.4633263647556305,continuous,1184.2908784901497,376.971494740701,-0.4196919751713447,0.0034507192856150374,-0.12138190517273419,0,1113,1113,278,-17.744482040405273,12.20586109161377,21.53716991319974,463.8497009277344,2.539055472521558,4.094798703972294,1043.563205915063,1,33,1,1,1
2,3,3,payload,15,7,9937781,12,125000.0,4,13,0.4633263647556305,continuous,1268.8834528909458,403.8981474702123,-0.4196919751713447,0.0034507192856150374,-0.11793118588711915,0,713,713,178,19.810686111450195,-0.9456480145454407,19.83324316328067,393.3575744628906,-0.047698032857807444,2.04849730721088,1044.81329156645,1,33,1,1,1
2,3,3,payload,16,8,9954165,12,125000.0,4,13,0.4633263647556305,continuous,1353.476027291742,430.82480019972354,-0.4196919751713447,0.0034507192856150374,-0.11448046660150411,0,609,609,152,-17.653793334960938,-8.409391403198242,19.554392930635707,382.37432861328125,-2.6970430939869674,1.2860435102356516,1060.814225575512,1,33,1,1,1
2,3,3,payload,17,9,9970549,12,125000.0,4,13,0.4633263647556305,continuous,1438.0686016925379,457.75145292923474,-0.4196919751713447,0.0034507192856150374,-0.11102974731588908,0,3605,-491,901,10.987232208251953,14.457152366638184,18.15842851543715,329.728515625,0.920934803869837,0.16545668288807813,1057.0639166414267,1,33,1,1,1
2,3,3,payload,18,10,9986933,12,125000.0,4,13,0.4633263647556305,continuous,1522.661176093334,484.678105658746,-0.4196919751713447,0.0034507192856150374,-0.10757902803027404,0,2813,-1283,703,-6.614071369171143,-19.320375442504883,20.42113726793479,417.0229187011719,-1.9006278058290176,2.778657916916099,1047.0634892816306,1,33,1,1,1
2,3,3,payload,19,11,10003317,12,125000.0,4,13,0.4633263647556305,continuous,1607.2537504941301,511.60475838825727,-0.4196919751713447,0.0034507192856150374,-0.104128308744659,0,1021,1021,255,3.3936548233032227,18.615100860595703,18.92191515438858,358.03887939453125,1.3904701268772444,1.5299235132274747,1028.812326438976,1,33,1,1,1
2,3,3,payload,20,12,10019701,12,125000.0,4,13,0.4633263647556305,continuous,1691.8463248949263,538.5314111177686,-0.4196919751713447,0.0034507192856150374,-0.10067758945904397,0,3496,-600,873,-0.8606842160224915,18.666677474975586,18.68650917840117,349.1855773925781,1.6168717501962822,0.7570548308736222,1049.313433552849,1,33,1,1,1
2,3,3,payload,21,13,10036085,12,125000.0,4,13,0.4633263647556305,continuous,1776.4388992957224,565.4580638472798,-0.4196919751713447,0.0034507192856150374,-0.09722687017342893,0,1229,1229,307,0.8546470403671265,18.65979766845703,18.679359480222086,348.91845703125,1.525026796683794,0.9950026473411671,1603.347075236241,1,33,1,1,1
2,3,3,payload,22,14,10052469,12,125000.0,4,13,0.4633263647556305,continuous,1861.0314736965186,592.3847165767911,-0.4196919751713447,0.0034507192856150374,-0.0937761508878139,0,2525,-1571,631,0.280330628156662,-18.96651840209961,18.968589972854225,359.8074035644531,-1.5560171136837808,1.1014141848830843,1051.5636666460287,1,33,1,1,1
2,3,3,payload,23,15,10068853,12,125000.0,4,13,0.4633263647556305,continuous,1945.6240480973147,619.3113693063024,-0.4196919751713447,0.0034507192856150374,-0.09032543160219886,0,3828,-268,956,-2.3471546173095703,-20.720094680786133,20.852612747046816,434.8314208984375,-1.6835946300263398,3.029430979938894,1043.0631105541097,1,33,1,1,1
2,3,3,payload,24,16,10085237,12,125000.0,4,13,0.4633263647556305,continuous,2030.2166224981108,646.2380220358136,-0.4196919751713447,0.0034507192856150374,-0.08687471231658382,0,3176,-920,793,5.330970287322998,18.136905670166016,18.904142178179384,357.3666076660156,1.2849181284841606,1.2450290009262064,1395.5846006795036,1,33,1,1,1
2,3,3,payload,25,17,10101621,12,125000.0,4,13,0.4633263647556305,continuous,2114.809196898907,673.1646747653249,-0.4196919751713447,0.0034507192856150374,-0.08342399303096878,0,652,652,162,-12.357215881347656,-15.888350486755371,20.128101389058294,405.1404724121094,-2.2318241991686327,2.427975964721347,1044.0632366681875,1,33,1,1,1
2,3,3,payload,26,18,10118005,12,125000.0,4,13,0.4633263647556305,continuous,2199.401771299703,700.091327494836,-0.4196919751713447,0.0034507192856150374,-0.07997327374535375,0,644,644,160,17.44162940979004,11.390578269958496,20.831603629881773,433.9557189941406,0.5785292951492783,2.8602154934411157,1055.0638372540188,1,33,1,1,1
2,3,3,payload,27,19,10134389,12,125000.0,4,13,0.4633263647556305,continuous,2283.9943457004993,727.0179802243474,-0.4196919751713447,0.0034507192856150374,-0.07652255445973871,0,2428,-1668,606,-19.246618270874023,-3.1142687797546387,19.49694809187572,380.1309814453125,-2.9811744137179232,1.2164826872982408,1059.5642137548102,1,33,1,1,1
2,3,3,payload,28,20,10150773,12,125000.0,4,13,0.4633263647556305,continuous,2368.586920101295,753.9446329538586,-0.4196919751713447,0.0034507192856150374,-0.07307183517412368,0,856,856,213,19.432735443115234,-8.206114768981934,21.0943482099782,444.9714660644531,-0.3995671164164672,3.2354005632320177,1044.3132005352563,1,33,1,1,1
2,3,3,payload,29,21,10167157,12,125000.0,4,13,0.4633263647556305,continuous,2453.1794945020915,780.8712856833699,-0.4196919751713447,0.0034507192856150374,-0.06962111588850864,0,1576,1576,393,-11.859360694885254,16.796550750732422,20.561336367398866,422.7685546875,2.1855773630180186,2.119137337097638,1068.5647228886628,1,33,1,1,1
2,3,3,payload,30,22,10183541,12,125000.0,4,13,0.4633263647556305,continuous,2537.7720689028874,807.7979384128811,-0.4196919751713447,0.0034507192856150374,-0.0661703966028936,0,3464,-632,865,-1.0236308574676514,-22.375282287597656,22.398684728841587,501.70111083984375,-1.6165127391614604,4.452501717356419,1056.5639789195302,1,33,1,1,1
2,3,3,payload,31,23,10199925,12,125000.0,4,13,0.4633263647556305,continuous,2622.364643303684,834.7245911423925,-0.4196919751713447,0.0034507192856150374,-0.06271967731727857,0,1032,1032,257,16.38868522644043,14.466306686401367,21.860078513042165,477.863037109375,0.7231749442632108,4.047825712508174,1052.3137253332716,1,33,1,1,1
2,3,3,payload,32,24,10216309,12,125000.0,4,13,0.4633263647556305,continuous,2706.9572177044797,861.6512438719036,-0.4196919751713447,0.0034507192856150374,-0.05926895803166353,0,1128,1128,281,-22.36432456970215,1.933389663696289,22.4477395087049,503.9009704589844,3.05535733226358,4.798664013672813,1052.8136991527426,1,33,1,1,1
2,3,3,payload,33,25,10232693,12,125000.0,4,13,0.4633263647556305,continuous,2791.549792105276,888.577896601415,-0.4196919751713447,0.0034507192856150374,-0.05581823874604849,0,1328,1328,331,12.431547164916992,-18.748809814453125,22.495804817167347,506.0611877441406,-0.9852962371444727,4.637131990045697,1051.0636832619032,1,33,1,1,1
2,3,3,payload,34,26,10249077,12,125000.0,4,13,0.4633263647556305,continuous,2876.142366506072,915.5045493309261,-0.4196919751713447,0.0034507192856150374,-0.052367519460433457,0,708,708,176,9.959561347961426,21.249746322631836,23.467947950769204,550.7445068359375,1.1325082747951767,6.395758030839811,1045.31317097082,1,33,1,1,1
2,3,3,payload,35,27,10265461,12,125000.0,4,13,0.4633263647556305,continuous,2960.7349409068684,942.4312020604375,-0.4196919751713447,0.0034507192856150374,-0.04891680017481842,0,1444,1444,360,-22.64124870300293,-1.5403797626495361,22.693587478501765,514.9989624023438,-3.0736631090512163,5.5935461025437485,1036.3128508041618,1,33,1,1,1
2,3,3,payload,36,28,10281845,12,125000.0,4,13,0.4633263647556305,continuous,3045.3275153076643,969.3578547899486,-0.4196919751713447,0.0034507192856150374,-0.045466080889203384,0,1540,1540,384,10.663996696472168,-20.767078399658203,23.34507165977264,544.9923706054688,-1.096403253311699,6.16206191954412,1041.8130934497185,1,33,1,1,1
2,3,3,payload,37,29,10298229,12,125000.0,4,13,0.4633263647556305,continuous,3129.9200897084606,996.28450751946,-0.4196919751713447,0.0034507192856150374,-0.04201536160358835,0,1436,1436,358,16.40805435180664,17.3060245513916,23.847908364995234,568.7227172851562,0.8120267403655366,6.386151119271705,1050.8136220028455,1,33,1,1,1
2,3,3,payload,38,30,10314613,12,125000.0,4,13,0.4633263647556305,continuous,3214.5126641092565,1023.2111602489712,-0.4196919751713447,0.0034507192856150374,-0.03856464231797331,0,3096,-1000,773,-21.893781661987305,10.904670715332031,24.459139781942284,598.2494506835938,2.6794889596568905,7.731782240543209,1053.8137140263473,1,33,1,1,1
2,3,3,payload,39,31,10330997,12,125000.0,4,13,0.4633263647556305,continuous,3299.105238510053,1050.1378129784825,-0.4196919751713447,0.0034507192856150374,-0.035113923032358274,0,300,300,74,-6.106091022491455,-25.07509422302246,25.807841790207974,666.0447387695312,-1.8096595532038149,9.135023479752864,1070.5649619640144,1,33,1,1,1
2,3,3,payload,40,32,10347381,12,125000.0,4,13,0.4633263647556305,continuous,3383.697812910849,1077.0644657079938,-0.4196919751713447,0.0034507192856150374,-0.03166320374674324,0,992,992,247,25.02157974243164,-2.2370798587799072,25.121384896168127,631.0839233398438,-0.08916893558760033,8.014326517901639,1062.8143770724946,1,33,1,1,1
2,3,3,payload,41,33,10363765,12,125000.0,4,13,0.4633263647556305,continuous,3468.2903873116447,1103.9911184375048,-0.4196919751713447,0.0034507192856150374,-0.0282124844611282,0,712,712,177,-0.9537118077278137,25.20118522644043,25.219224869721092,636.00927734375,1.608622202832239,9.2794239774493,1040.812936473194,1,33,1,1,1
2,3,3,payload,42,34,10380149,12,125000.0,4,13,0.4633263647556305,continuous,3552.882961712441,1130.9177711670163,-0.4196919751713447,0.0034507192856150374,-0.024761765175513165,0,132,132,32,-25.937885284423828,-1.7316299676895142,25.995623388811637,675.7723999023438,-3.074930927277366,10.873634709184136,1040.5629726593004,1,33,1,1,1
3,4,4,header,0,0,12192236,12,125000.0,4,14,0.37577295303344727,continuous,0.0,0.0,0.026097486216518195,0.0036845840047758475,0.026097486216518195,0,2349,-1747,587,26.697227478027344,0.6107345819473267,26.70421224719285,713.1150512695312,0.022872340509242615,10.805001051743844,1068.3147659073466,1,33,1,1,1
3,4,4,header,1,1,12208620,12,125000.0,4,14,0.37577295303344727,continuous,90.32564539784944,28.75154590606689,0.026097486216518195,0.0036845840047758475,0.029782070221294043,0,2701,-1395,675,20.16915512084961,-17.054304122924805,26.41295340180844,697.64404296875,-0.7019128808711684,10.508497397528178,1059.8140729999886,1,33,1,1,1
3,4,4,header,2,2,12225004,12,125000.0,4,14,0.37577295303344727,continuous,180.65129079569888,57.50309181213378,0.026097486216518195,0.0036845840047758475,0.03346665422606989,0,961,961,240,1.3702667951583862,26.129291534423828,26.165196486570217,684.6175537109375,1.518402532664459,10.770058561691085,1042.8132266298558,1,33,1,1,1
3,4,4,header,3,3,12241388,12,125000.0,4,14,0.37577295303344727,continuous,270.97693619354834,86.25463771820068,0.026097486216518195,0.0036845840047758475,0.037151238230845735,0,337,337,84,16.222230911254883,-20.621227264404297,26.23729768151218,688.395751953125,-0.9042325528897589,12.243766970552803,1039.562857688822,1,33,1,1,1
3,4,4,header,4,4,12257772,12,125000.0,4,14,0.37577295303344727,continuous,361.30258159139777,115.00618362426756,0.026097486216518195,0.0036845840047758475,0.040835822235621586,0,3377,-719,844,-14.488962173461914,20.60822296142578,25.191841506564124,634.6288452148438,2.183577738044508,9.864007921672933,1037.0627587520135,1,33,1,1,1
3,4,4,header,5,5,12274156,12,125000.0,4,14,0.37577295303344727,continuous,451.6282269892472,143.75772953033447,0.026097486216518195,0.0036845840047758475,0.04452040624039744,0,3205,-891,801,24.311771392822266,6.052141189575195,25.053755032637397,627.6906127929688,0.24397955980908367,8.616812279442717,1048.5635242792341,1,33,1,1,1
3,4,4,header,6,6,12290540,12,125000.0,4,14,0.37577295303344727,continuous,541.9538723870967,172.50927543640137,0.026097486216518195,0.0036845840047758475,0.04820499024517329,0,2905,-1191,726,-9.878815650939941,-22.23040199279785,24.32656513827315,591.78173828125,-1.9889694556978104,7.315724547895789,1042.0630244868462,1,33,1,1,1
3,4,4,header,7,7,12306924,12,125000.0,4,14,0.37577295303344727,continuous,632.279517784946,201.26082134246823,0.026097486216518195,0.0036845840047758475,0.05188957424994914,0,1381,1381,345,23.717784881591797,2.146801471710205,23.814744933515485,567.14208984375,0.09026843443969604,6.07271037324412,1053.8138370145825,1,33,1,1,1
3,4,4,payload,8,0,12323308,12,125000.0,4,14,0.37577295303344727,continuous,722.6051631827955,230.01236724853513,0.026097486216518195,0.0036845840047758475,0.05557415825472499,0,2849,-1247,712,21.271991729736328,9.938252449035645,23.479065013128903,551.2664794921875,0.4370641742135719,5.8558427850705455,1051.5636784169674,1,33,1,1,1
3,4,4,payload,9,1,12339692,12,125000.0,4,14,0.37577295303344727,continuous,812.930808580645,258.76391315460205,0.026097486216518195,0.0036845840047758475,0.05925874225950084,0,709,709,177,3.8454749584198,23.40444564819336,23.718257814499587,562.5556640625,1.407946050814098,6.438847185364812,1046.8133162385845,1,33,1,1,1
3,4,4,payload,10,2,12356076,12,125000.0,4,14,0.37577295303344727,continuous,903.2564539784944,287.51545906066895,0.026097486216518195,0.0036845840047758475,0.06294332626427669,0,1433,1433,358,20.580549240112305,8.443340301513672,22.24520178537053,494.8489685058594,0.38931830428175335,4.403498896572393,1044.813195865205,1,33,1,1,1
3,4,4,payload,11,3,12372460,12,125000.0,4,14,0.37577295303344727,continuous,993.5820993763439,316.26700496673584,0.026097486216518195,0.0036845840047758475,0.06662791026905254,0,2865,-1231,716,20.681156158447266,8.08452033996582,22.205172577068666,493.06964111328125,0.3726477722602971,4.312833767906172,1056.5639235933227,1,33,1,1,1
3,4,4,payload,12,4,12388844,12,125000.0,4,14,0.37577295303344727,continuous,1083.9077447741934,345.01855087280273,0.026097486216518195,0.0036845840047758475,0.0703124942738284,0,2069,-2027,517,-20.562402725219727,-0.8855974674224854,20.581464688122388,423.59661865234375,-3.098550480101427,2.4600877040615297,1047.313402705182,1,33,1,1,1
3,4,4,payload,13,5,12405228,12,125000.0,4,14,0.37577295303344727,continuous,1174.2333901720428,373.77009677886963,0.026097486216518195,0.0036845840047758475,0.07399707827860424,0,3629,-467,907,-22.972904205322266,-1.1447062492370605,23.001406044499884,529.0647583007812,-3.0918052929146684,6.043892583733813,1042.563166008229,1,33,1,1,1
3,4,4,payload,14,6,12421612,12,125000.0,4,14,0.37577295303344727,continuous,1264.559035569892,402.52164268493647,0.026097486216518195,0.0036845840047758475,0.0776816622833801,0,1113,1113,278,-20.949569702148438,-2.256802797317505,21.07077667223389,443.9776916503906,-3.0342809897628826,3.280475944964455,1040.313000751872,1,33,1,1,1
3,4,4,payload,15,7,12437996,12,125000.0,4,14,0.37577295303344727,continuous,1354.8846809677416,431.27318859100336,0.026097486216518195,0.0036845840047758475,0.08136624628815595,0,713,713,178,21.20452880859375,2.5273256301879883,21.354611137538594,456.0193786621094,0.11862838775530997,3.966554921488921,1052.813734196295,1,33,1,1,1
3,4,4,payload,16,8,12454380,12,125000.0,4,14,0.37577295303344727,continuous,1445.210326365591,460.02473449707026,0.026097486216518195,0.0036845840047758475,0.0850508302929318,0,609,609,152,-18.87783432006836,-9.692398071289062,21.220631682121972,450.3151550292969,-2.667260888892004,3.4168625801156898,1047.5634144977466,1,33,1,1,1
3,4,4,payload,17,9,12470764,12,125000.0,4,14,0.37577295303344727,continuous,1535.5359717634406,488.7762804031372,0.026097486216518195,0.0036845840047758475,0.08873541429770765,0,3605,-491,901,14.154800415039062,-16.02399444580078,21.38052321129313,457.1268005371094,-0.8472564749929875,3.7936485369882167,1039.8129532614093,1,33,1,1,1
3,4,4,payload,18,10,12487148,12,125000.0,4,14,0.37577295303344727,continuous,1625.86161716129,517.5278263092041,0.026097486216518195,0.0036845840047758475,0.0924199983024835,0,2813,-1283,703,3.219841718673706,17.991064071655273,18.276918972401145,334.0457458496094,1.3937022670336312,0.5509059982014596,1047.063438824759,1,33,1,1,1
3,4,4,payload,19,11,12503532,12,125000.0,4,14,0.37577295303344727,continuous,1716.1872625591393,546.2793722152709,0.026097486216518195,0.0036845840047758475,0.09610458230725935,0,1021,1021,255,-10.508981704711914,15.054712295532227,18.3598218610971,337.0830383300781,2.1802141440194767,0.8146705833572376,1035.812671055211,1,33,1,1,1
3,4,4,payload,20,12,12519916,12,125000.0,4,14,0.37577295303344727,continuous,1806.5129079569888,575.0309181213379,0.026097486216518195,0.0036845840047758475,0.0997891663120352,0,3497,-599,874,-19.190956115722656,4.778663635253906,19.776966976118732,391.1284484863281,2.897549718010826,2.151972761368709,1050.8136959868316,1,33,1,1,1
3,4,4,payload,21,13,12536300,12,125000.0,4,14,0.37577295303344727,continuous,1896.8385533548383,603.7824640274048,0.026097486216518195,0.0036845840047758475,0.10347375031681105,0,1228,1228,306,17.417579650878906,-6.310193061828613,18.525404648003263,343.190673828125,-0.34758025570923917,0.7503914336829112,1044.8133229825307,1,33,1,1,1
3,4,4,payload,22,14,12552684,12,125000.0,4,14,0.37577295303344727,continuous,1987.1641987526878,632.5340099334717,0.026097486216518195,0.0036845840047758475,0.1071583343215869,0,2524,-1572,630,-0.7904639840126038,-19.595380783081055,19.611317685050217,384.6037292480469,-1.611113769339687,2.1904763919824592,1035.3125712016972,1,33,1,1,1
3,4,4,payload,23,15,12569068,12,125000.0,4,14,0.37577295303344727,continuous,2077.489844150537,661.2855558395385,0.026097486216518195,0.0036845840047758475,0.11084291832636275,0,3829,-267,957,18.358726501464844,6.764260292053223,19.5652256837031,382.7980651855469,0.35301527650507647,2.250226217775805,1027.8122226684554,1,33,1,1,1
3,4,4,payload,24,16,12585452,12,125000.0,4,14,0.37577295303344727,continuous,2167.8154895483867,690.0371017456055,0.026097486216518195,0.0036845840047758475,0.1145275023311386,0,3176,-920,793,12.82861328125,-13.215080261230469,18.41769977577621,339.211669921875,-0.8002362514078745,0.9482441321003242,1043.0631720039687,1,33,1,1,1
3,4,4,payload,25,17,12601836,12,125000.0,4,14,0.37577295303344727,continuous,2258.141134946236,718.7886476516722,0.026097486216518195,0.0036845840047758475,0.11821208633591446,0,652,652,162,-0.9649127125740051,-18.07581901550293,18.10155489520456,327.6662292480469,-1.6241271189004012,0.41327422321591417,1040.0629113492187,1,33,1,1,1
3,4,4,payload,26,18,12618220,12,125000.0,4,14,0.37577295303344727,continuous,2348.4667803440857,747.5401935577393,0.026097486216518195,0.0036845840047758475,0.12189667034069031,0,644,644,160,6.334578990936279,17.151304244995117,18.283712103858964,334.2940673828125,1.217001353596604,0.37334030952712843,1053.0637219951504,1,33,1,1,1
3,4,4,payload,27,19,12634604,12,125000.0,4,14,0.37577295303344727,continuous,2438.792425741935,776.2917394638062,0.026097486216518195,0.0036845840047758475,0.12558125434546616,-1,2428,-1668,606,20.789518356323242,7.299311637878418,22.03370200113382,485.4839782714844,0.3376592236293343,5.098403747893734,1040.3129606295843,1,33,1,1,1
3,4,4,payload,28,20,12650987,12,125000.0,4,14,0.37577295303344727,continuous,2529.112558099904,805.0415305147762,0.026097486216518195,0.0036845840047758475,-0.12073416164975799,0,856,856,213,17.112380981445312,11.703709602355957,20.731869218920185,429.8103942871094,0.5998606608195562,3.0288360992842707,1049.5634854388882,1,33,1,1,1
3,4,4,payload,29,21,12667371,12,125000.0,4,14,0.37577295303344727,continuous,2619.4382034977534,833.793076420843,0.026097486216518195,0.0036845840047758475,-0.11704957764498214,0,1576,1576,393,-7.572000980377197,-17.899538040161133,19.435242753771014,377.7286071777344,-1.9709952601430079,1.452437378866376,1054.0637938745767,1,33,1,1,1
3,4,4,payload,30,22,12683755,12,125000.0,4,14,0.37577295303344727,continuous,2709.763848895603,862.54462232691,0.026097486216518195,0.0036845840047758475,-0.11336499364020629,0,3464,-632,865,-20.488025665283203,-7.341404438018799,21.763625956716528,473.6554260253906,-2.797519277766128,4.748958289293148,1035.0627036286787,1,33,1,1,1
3,4,4,payload,31,23,12700139,12,125000.0,4,14,0.37577295303344727,continuous,2800.0894942934524,891.2961682329768,0.026097486216518195,0.0036845840047758475,-0.10968040963543044,0,1032,1032,257,-10.78062915802002,17.88538360595703,20.883220818996957,436.1089782714844,2.1132442171154966,3.580962985299441,1034.0627791034558,1,33,1,1,1
3,4,4,payload,32,24,12716523,12,125000.0,4,14,0.37577295303344727,continuous,2890.415139691302,920.0477141390438,0.026097486216518195,0.0036845840047758475,-0.10599582563065459,0,1128,1128,281,-1.5452414751052856,-21.145965576171875,21.202349666134445,449.5396728515625,-1.6437416714523911,4.003463210555319,1033.062555607983,1,33,1,1,1
3,4,4,payload,33,25,12732907,12,125000.0,4,14,0.37577295303344727,continuous,2980.7407850891514,948.7992600451106,0.026097486216518195,0.0036845840047758475,-0.10231124162587873,0,1328,1328,331,12.096923828125,17.025577545166016,20.88554181365472,436.20587158203125,0.9530482926175127,3.7095155857595508,1022.8119040919491,1,33,1,1,1
3,4,4,payload,34,26,12749291,12,125000.0,4,14,0.37577295303344727,continuous,3071.0664304870006,977.5508059511775,0.026097486216518195,0.0036845840047758475,-0.09862665762110288,0,708,708,176,-13.607648849487305,17.584903717041016,22.235038699056858,494.3969421386719,2.229372270811018,6.162765937422785,1008.0610095223237,1,33,1,1,1
