dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-23.0,53,4,23,31,759,624,759,759,759,759,759,759,759,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,-0.08893513964557109,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.8922989400007509,-0.3157836285972524,759|588|564|308|974|793|823|135,0.89229894|0.47857921|0.73755941|0.8696719|0.94845883|0.76011524|0.8032907|0.91911242,0|-4.1798631|-4.9930998|-5.2078035|-5.3939323|-5.3948475|-5.5668651|-5.7819794,15.036786|4.1048709|2.6153155|1.6807676|5.6500508|2.7660965|4.4954371|2.9526856,0.086867538|0.01721316|0.044767526|0.026587913|0.0061466386|0.01017515|0.027946786|0.042889497,0.17654753|0.095024704|0.0072808062|0.00062493472|0.073538858|0.044524037|0.051927632|0.0016253203,-0.31578363|-1.8297355|0.19272648|-1.2291211|0.43644927|1.4777409|-0.65050754|-2.0135554
0_0_0_10_14_32,-23.0,53,4,24,32,874,874,874,874,874,874,874,874,874,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,-0.0684459363818688,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9924183955084498,0.5534743894645047,874|304|222|841|474|200|535|780,0.9924184|0.56010835|0.86924664|0.61970366|0.53061202|0.93174279|0.7663355|0.44701993,0|-6.1607469|-6.4000911|-6.4790697|-6.5317293|-6.5762231|-6.6897304|-6.6926328,21.338758|1.8187261|2.2552293|2.2358985|2.0844851|2.2695869|2.7831338|1.7819858,0.0035688411|0.022279318|0.029129756|0.025425014|0.052401707|0.028525342|0.033980767|0.019742566,0.27743894|0.024749078|0.0045893865|0.026231842|0.0046736711|0.0078679116|0.018430634|0.041707715,0.55347439|1.3717526|1.2434768|0.96023677|1.5935751|0.14553636|-0.93492368|2.2470319
0_0_0_10_14_32,-23.0,53,4,25,33,720,92,720,720,720,720,720,720,720,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,-0.047956733118166506,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9866653735434752,0.06700019763362897,720|416|988|376|219|92|241|605,0.98666537|0.14922385|0.98553473|0.99663273|0.74902736|0.62625542|0.68102008|0.96409735,0|-4.6798069|-4.7638867|-5.353843|-5.3608563|-5.6018422|-5.6299678|-5.807554,13.338297|0.39135872|6.3768897|2.9880006|3.3518243|4.5350885|2.895101|1.5001875,0.042920983|0.0031835299|0.0020831051|0.032370606|0.051162255|0.052491678|0.056119868|0.004831766,0.13146312|0.035692909|0.085708206|0.0097125483|0.011031596|0.045118071|0.0052239221|0.015740687,0.067000198|2.3158291|0.00014271318|-0.13122597|1.7281384|0.68556745|2.8117724|-0.40924333
0_0_0_10_14_32,-23.0,53,4,26,34,314,1010,314,314,314,314,314,314,314,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,-0.02746752985446399,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9983045713322545,-0.0849314806304179,314|14|88|415|903|855|297|469,0.99830457|0.96432282|0.79864719|0.72040449|0.6820349|0.56530018|0.51312975|0.73620537,0|-4.0192813|-4.2911132|-4.5190136|-4.7498221|-5.0997638|-5.7755513|-5.78132,11.562249|6.7188623|4.1550429|3.4919516|4.1646656|2.1118058|1.8384595|2.4549338,0.13095383|0.095181081|0.054664222|0.051864864|0.028010759|0.016211546|0.019238265|0.0038839168,0.029807242|0.0034347905|0.021405767|0.016432992|0.05269149|0.036589881|0.033316789|0.039448927,-0.084931481|1.1286554|0.35018535|1.2555285|1.3414701|2.3455869|1.1740672|0.11238689
0_0_0_10_14_32,-23.0,53,4,27,35,602,58,602,602,602,602,602,602,602,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,-0.0069783265907616965,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9765057382265425,0.3065570161738908,602|52|894|172|512|304|937|907,0.97650574|0.99608419|0.92082417|0.89113912|0.80320931|0.76064653|0.93641724|0.99674537,0|-5.6141996|-5.877594|-5.9342132|-5.9677024|-6.2434628|-6.4187505|-6.5662363,16.774947|5.8888428|7.2648378|5.2165989|3.469605|3.7872641|5.9061353|6.8717452,0.080477547|0.08808049|0.012522321|0.05602017|0.024998093|0.034158475|0.0087959605|0.003405794,0.17972796|0.0011735592|0.094858053|0.011179464|0.0353279|0.03623283|0.081280581|0.1008452,0.30655702|-0.14773177|-1.1258453|1.2391097|0.92499128|0.75522805|-0.68213542|0.03741876
0_0_0_10_14_32,-23.0,53,4,28,36,7,137,7,7,7,7,7,7,7,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.013510876672940597,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.97480184375028,1.5896853121867853,7|386|592|999|125|415|162|547,0.97480184|0.93514923|0.92449397|0.74251455|0.61652898|0.4443893|0.85515514|0.8277038,0|-3.1732578|-4.6261674|-5.0717349|-5.3979134|-6.2120557|-6.4903633|-6.5278447,20.055778|7.7914199|7.0872452|4.7276757|3.7687242|2.022643|2.1993041|3.076402,0.29027955|0.079515789|0.01873011|0.019832308|0.059742497|0.042950777|0.031733795|0.027391529,0.0070561789|0.039064328|0.082230576|0.063881959|0.021118095|0.020767281|0.0064989157|0.023379293,1.5896853|0.56199106|-0.48544768|-2.6035275|2.9347862|1.8667402|1.2315502|0.80097955
0_0_0_10_14_32,-23.0,53,4,29,37,610,493,610,610,610,610,610,610,610,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.03400007993664289,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9326338633959171,-0.4765543248373153,610|136|865|196|654|611|258|38,0.93263386|0.94272864|0.99281946|0.84115991|0.50366199|0.23442037|0.28582796|0.87796088,0|-2.7250539|-3.4760877|-4.2570248|-4.6043906|-5.201497|-5.269699|-5.3385987,4.1886425|6.2005432|4.1681871|4.0438342|3.2392339|1.0771973|0.40180444|3.6792106,0.028474867|0.091214258|0.0029793305|0.062696687|0.013549883|0.057873802|0.0098841272|0.053443883,0.037070242|0.002489795|0.059042725|0.0023982282|0.073218542|0.00091870733|0.0099923824|0.0059764146,-0.47655432|-1.7792305|0.38575653|2.6701597|2.1351433|2.6922802|2.4335117|2.4187979
0_0_0_10_14_32,-23.0,53,4,30,38,810,810,810,810,810,810,810,810,810,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.054489283200345184,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9867007494598546,0.3196716106800648,810|32|399|232|258|401|573|592,0.98670075|0.95655327|0.81031833|0.77718215|0.99401309|0.854102|0.71710108|0.82986046,0|-4.5516593|-5.054613|-5.1340163|-5.3286793|-5.643626|-5.6763236|-5.7655126,12.245486|6.1470378|3.6276446|2.114827|5.0367243|2.6835319|1.4867261|3.4357093,0.0044553187|0.083785946|0.028334591|0.032252852|0.058381673|0.030356651|0.019930478|0.0024504101,0.16589284|0.0053243902|0.035918927|0.0080826062|0.0089972089|0.012025391|0.0090640076|0.053019661,0.31967161|0.5114623|0.71933947|1.4257498|0.20008155|0.89884054|1.0620358|0.21498882
0_0_0_10_14_32,-23.0,53,4,31,39,912,912,912,912,912,912,912,912,912,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.07497848646404748,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9474210202533441,-0.051817785326635835,912|754|611|333|495|490|906|911,0.94742102|0.96333884|0.89971669|0.5754777|0.75293852|0.92683226|0.80749455|0.86014191,0|-2.4522303|-3.2110361|-3.4412725|-3.5442769|-3.5904907|-3.6377905|-3.7982635,6.8978896|6.3681216|3.7305265|2.9101876|4.378825|2.8556831|4.9809467|2.5360121,0.012847405|0.012509737|0.0089207373|0.040115132|0.04621989|0.023813758|0.020352297|0.0057886678,0.10142874|0.0870847|0.052340933|0.030959021|0.032946288|0.020607587|0.067752532|0.036002942,-0.051817785|-0.5839228|-0.55054296|-1.5236267|1.0549677|0.53671748|1.2262644|-1.1854935
0_0_0_10_14_32,-23.0,53,4,32,40,753,753,753,753,753,753,753,753,753,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.09546768972774977,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9143975022763152,0.24857793377334858,753|834|979|42|273|525|142|998,0.9143975|0.98582614|0.71271233|0.57343455|0.69575755|0.93780876|0.98766926|0.72167713,0|-3.9254758|-4.2649884|-4.4257082|-4.5162702|-4.5454908|-4.7147548|-4.7681898,7.7037242|3.7447202|4.6681312|3.9445983|2.8821698|8.6386845|4.0914187|4.1469706,0.040302829|0.0056848518|0.033311895|0.060259747|0.023822451|0.087721504|0.053130402|0.024019679,0.080887089|0.049112358|0.067183092|0.046228748|0.035954561|0.038172523|0.0015286469|0.05827312,0.24857793|0.21952052|-0.92706128|0.89488178|0.42238153|-0.26098329|0.70566478|0.70235184
0_0_0_10_14_32,-23.0,53,4,33,41,591,336,591,591,591,591,591,591,591,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.11595689299145207,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.8404763215578955,0.9063564813689675,591|533|146|104|79|62|969|550,0.84047632|0.94836572|0.77457643|0.79511511|0.84319301|0.78113042|0.98506529|0.73582161,0|-3.433989|-3.4891955|-3.5672516|-4.0812332|-4.1513103|-4.2458174|-4.3658221,10.021234|3.3867302|4.8226988|3.3743395|5.0022181|3.3468707|3.4922865|0.57494703,0.042308581|0.015820232|0.057691148|0.052752021|0.065582636|0.051633455|0.0013156152|0.0013294772,0.10517998|0.034342295|0.028847893|0.0071069919|0.01534816|0.017060216|0.051079339|0.0091590644,0.90635648|0.35372166|0.65302311|3.0147389|-1.2151825|0.72111408|-0.71591542|1.1414553
0_0_0_10_14_32,-23.0,53,4,34,42,89,300,89,89,89,89,89,89,89,0,1.0,8,0,1,1,7,0.6070319925366086,0.942505087951532,0.2827515263854596,0.12,0,0.13644609625515436,0.007072024581020585,-0.12593516209476308,-0.12593516209476308,0.0,0.942505087951532,0.17638822826254996,0.14688060735021377,0.859714951571086,40,0,0.9354081739201054,2.8969904890499816,89|136|357|85|926|407|751|524,0.93540817|0.99756868|0.51825798|0.86565197|0.8795232|0.29072061|0.39793097|0.70773375,0|-5.4112168|-5.7802732|-6.1513505|-6.198375|-6.2188605|-6.31674|-6.3402006,19.860413|4.4951374|1.9023307|5.2938653|6.3309241|1.2643724|0.93585404|1.4081965,0.28982656|0.065618498|0.027929281|0.075857523|0.019359298|0.0064607381|0.020318399|0.020397346,0.0085370242|0.00073137601|0.02381222|0.013358219|0.084923621|0.054285973|0.012965742|0.0088167463,2.8969905|0.11442903|1.6012324|-1.1958362|0.42919077|1.6435864|1.7096411|1.0744903
0_0_0_10_14_32,-23.0,53,5,0,8,222,603,222,222,222,222,222,222,222,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.0760203030042559,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.8826315909020457,-0.5516735228318577,222|1010|723|646|837|814|1021|972,0.88263159|0.85347149|0.98493976|0.84348111|0.80222714|0.96617318|0.87411063|0.55348147,0|-3.4593973|-4.7785873|-5.801345|-5.8547707|-6.0079145|-6.3418907|-6.4344662,9.3295085|10.420599|5.7414075|2.3277864|2.6665687|6.2140556|4.7384871|4.4086272,0.10399489|0.026996563|0.019188602|0.0077920305|0.016199052|0.01466054|0.0087493998|0.04879469,0.041951317|0.12591169|0.059121724|0.031492689|0.031300512|0.072771697|0.062149749|0.061599065,-0.55167352|0.94684249|-0.086532771|-0.95235415|-0.72927002|-0.27097994|-2.9052228|2.3884843
0_0_0_10_14_32,-23.0,53,5,1,9,826,364,826,826,826,826,826,826,826,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.0957841311392174,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.8719841049898114,-2.7295051009842757,826|490|281|419|417|508|659|840,0.8719841|0.29791379|0.92073567|0.500174|0.93742764|0.80613594|0.52320335|0.7167048,0|-5.6312488|-5.8805003|-5.9279757|-6.033136|-6.0685767|-6.3330249|-6.7271569,14.084642|1.0080344|8.3035526|0.87654544|3.7921582|8.3394221|3.2085015|3.375772,0.0028661547|0.031647938|0.09281598|0.0082564102|0.046730764|0.053799689|0.028990798|0.0084797381,0.22830751|0.013133018|0.027193421|0.015901449|0.012480349|0.084423172|0.058343611|0.058326861,-2.7295051|-2.0706264|0.67370498|1.3919831|-0.49121231|-0.9590249|-1.7334227|-2.6445846
0_0_0_10_14_32,-23.0,53,5,2,10,871,871,871,871,871,871,871,871,871,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.1155479592741786,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.9889054292937904,0.01684168338468023,871|187|358|339|313|686|974|919,0.98890543|0.65259357|0.93728381|0.86946417|0.92755623|0.86532155|0.58192091|0.94945341,0|-5.8987288|-6.4309515|-6.4968059|-6.9140017|-6.9209934|-7.4076509|-7.4755521,17.43431|1.6348901|2.6688552|4.7012039|4.7200565|3.4788923|2.8922874|4.5365777,0.019711505|0.017114906|0.038363361|0.039849699|0.068167466|0.021483977|0.028586391|0.007753591,0.23048363|0.018596556|0.0028104147|0.038177232|0.0061345512|0.027670312|0.042178767|0.060191244,0.016841683|-0.60817241|-0.26121042|-0.38172811|-0.75056919|-0.63265199|-2.1194544|0.24896217
0_0_0_10_14_32,-23.0,53,5,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.13531178740914,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.8697819825763901,-0.9966423417774273,718|737|471|507|852|1010|839|603,0.86978198|0.90386863|0.78543799|0.49778426|0.67220755|0.92469193|0.95549725|0.9161145,0|-7.5575656|-7.8518069|-8.3404926|-8.9476148|-9.0620179|-9.1342447|-9.2681857,26.456059|4.4464429|5.1753881|2.1252048|2.6877832|4.2873719|5.2012871|7.4708523,0.045714193|0.011436328|0.034747354|0.053510259|0.01085182|0.0054827445|0.013098015|0.029497777,0.37555088|0.062738626|0.055317614|0.00045611176|0.045978121|0.051566284|0.062320085|0.089437857,-0.99664234|-0.9181825|-0.95090654|1.4854017|-2.3549492|0.52688131|-0.051067994|-0.58207881
0_0_0_10_14_32,-23.0,53,5,4,12,86,419,86,86,86,86,86,86,86,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.1550756155441013,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.9637196379772408,2.189831885391574,86|965|808|682|871|153|468|79,0.96371964|0.95771351|0.77051614|0.80105334|0.9588816|0.95716005|0.67887745|0.7942951,0|-4.7883987|-5.0581112|-5.6425816|-6.504831|-6.6364333|-6.7165427|-6.7793552,13.410821|6.0705062|4.5328418|1.1705164|3.2689381|3.9913563|2.8808138|2.7851125,0.21560757|0.0048942495|0.010367122|0.0039843551|0.0069224043|0.049850937|0.0038959526|0.036612718,0.0031228198|0.080514504|0.076657731|0.017013958|0.041786604|0.0077984148|0.052012304|0.0077358634,2.1898319|1.1225292|-1.903184|-1.1397267|0.077165461|0.22695715|0.19181898|2.7206787
0_0_0_10_14_32,-23.0,53,5,5,13,468,536,468,468,468,468,468,468,468,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.1748394436790628,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.6693661529236218,-1.2527480056886484,468|311|848|97|730|101|180|3,0.66936615|0.93302752|0.80637148|0.95619964|0.50010753|0.89487982|0.75454836|0.73659123,0|-4.4671044|-5.1877577|-5.5464946|-5.7458208|-5.8711277|-5.9355343|-6.1026718,5.1407827|4.321389|5.1459592|5.1379308|0.92701522|4.1163236|3.3509099|3.9724148,0.053038648|0.068589563|0.012651869|0.073765704|0.0044235722|0.055646113|0.046694833|0.052657345,0.046922654|0.0017462458|0.072300978|0.0044392535|0.023227041|0.012369006|0.019340014|0.021033927,-1.252748|-0.020278538|1.6510441|-0.97962562|2.9260442|0.020752225|-1.1433199|1.1121454
0_0_0_10_14_32,-23.0,53,5,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.1946032718140243,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.9792472158803284,0.1868937715634465,89|917|72|550|147|308|386|549,0.97924722|0.95025446|0.91248581|0.78588524|0.54981933|0.77826505|0.67610025|0.65234599,0|-2.3822098|-2.8521062|-3.8627608|-3.9074804|-3.9303978|-4.3482243|-4.7194292,10.389803|7.1730149|5.6587144|5.8164274|3.9212075|3.2888764|3.4092763|2.8824542,0.14639584|0.0040578118|0.086179276|0.025923757|0.039578997|0.023544201|0.030140844|0.0067738074,0.0081980426|0.099280235|0.0051101454|0.073430351|0.060521901|0.033660083|0.036924787|0.057648178,0.18689377|-1.5977867|-2.2599832|-0.92885414|-0.24187971|-0.39992776|-1.0497806|1.3651865
0_0_0_10_14_32,-23.0,53,5,7,15,713,792,713,713,713,713,713,713,713,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.2143670999489855,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.9543424023799401,-0.5440459161738703,713|14|519|645|971|26|1015|1013,0.9543424|0.9489878|0.95462189|0.51561955|0.79042761|0.97840427|0.91997498|0.79028609,0|-2.4017978|-3.7752585|-4.4471372|-4.4919771|-4.8874934|-5.0801837|-5.2241937,11.587527|9.2892903|7.4816357|1.2063865|6.6511588|5.3573766|5.2554549|5.0275097,0.034614195|0.12891153|0.052516005|0.017119536|0.029244595|0.07986802|0.0064252202|0.018982818,0.14346361|0.0067326785|0.051545171|0.016287926|0.08745636|0.0025155089|0.079137436|0.068618708,-0.54404592|2.9330169|0.43395213|-1.5023471|-0.1301912|0.017008079|1.6686235|-1.8059875
0_0_0_10_14_32,-23.0,53,5,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.234130928083947,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.9818946335047156,0.8743039391905489,865|750|19|697|744|632|315|932,0.98189463|0.94653512|0.81905467|0.69235328|0.70600377|0.4637317|0.60181793|0.98066565,0|-6.0337759|-7.4129412|-7.456424|-7.5297518|-7.5826969|-7.5891388|-7.7017049,24.906801|7.091972|2.8898314|2.4137591|3.5363956|2.8963586|4.0515897|4.7161455,0.0049529954|0.026296059|0.037386868|0.027717328|0.048158343|0.065803121|0.063219633|0.0020366402,0.33332893|0.075349726|0.0092403649|0.020369647|0.026944443|0.023039298|0.030913434|0.059488322,0.87430394|0.42187485|-1.5843413|0.96805581|0.037083488|-1.2573229|1.5851281|0.9329328
0_0_0_10_14_32,-23.0,53,5,9,17,492,563,492,492,492,492,492,492,492,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.2538947562189082,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.5957153576654521,-1.2611266547064979,492|680|174|386|379|475|913|629,0.59571536|0.94525289|0.49147575|0.76413177|0.72889817|0.29113238|0.77180684|0.75719714,0|-3.1065109|-4.324909|-4.4404859|-4.8288089|-4.8959206|-4.9800022|-5.0323241,7.9543208|4.9304879|3.9793079|5.960935|4.5471299|0.55983681|2.8963402|1.1556545,0.028919462|0.027587284|0.078237682|0.078520381|0.056744643|0.020444387|0.017667472|0.0036874629,0.16578417|0.042993456|0.043715961|0.02230009|0.0351275|0.0041921536|0.037141861|0.017051484,-1.2611267|0.32466063|-2.1618507|1.1723091|-1.0997616|2.3348045|-0.20568244|-1.2945933
0_0_0_10_14_32,-23.0,53,5,10,18,765,877,765,765,765,765,765,765,765,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.2736585843538697,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.8066951888313818,-1.2603349479621273,765|318|697|663|391|1007|238|393,0.80669519|0.74724684|0.75771715|0.88741957|0.61709482|0.96990704|0.75744788|0.94555513,0|-1.6099709|-1.8661744|-2.2943256|-2.5754525|-2.8717684|-3.0464381|-3.1234741,6.1325342|4.0122081|2.1694308|5.5707342|3.7211835|3.9623677|2.4918566|1.708329,0.020683771|0.059405224|0.022527266|0.0027867918|0.014899938|0.0019569708|0.041204103|0.011950469,0.094560736|0.014224495|0.014486506|0.090498591|0.065938342|0.062162735|0.0023723814|0.012065447,-1.2603349|1.4506934|-0.69086286|0.24919215|0.69671331|1.0129574|-3.0957036|-0.23248676
0_0_0_10_14_32,-23.0,53,5,11,19,1023,699,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,7,0.9324151950051637,0.9042530242847855,0.27127590728543566,inf,0,1.2934224124888312,-0.0490864213070041,0.07605985037406482,0.07605985037406482,0.0,0.9042530242847855,0.11975066661382305,0.15069417596666462,0.855246369424863,40,0,0.9292474794210238,2.9506775349079395,1023|8|992|701|482|508|275|345,0.92924748|0.95972553|0.74390194|0.791061|0.47877595|0.6957682|0.82010704|0.51670724,0|-1.3291129|-1.4965647|-1.7251189|-1.872871|-1.961703|-2.0486848|-2.0990117,7.7131473|4.6168798|4.539603|5.0688571|1.3431783|4.195276|1.8494014|1.8695482,0.0079031681|0.068022835|0.021068261|0.031343066|0.00050584747|0.026705711|0.030551956|0.024961756,0.10168258|0.0026250134|0.07423276|0.052455088|0.03855637|0.055407092|0.00026022252|0.028422645,2.9506775|1.8448865|2.021556|-0.95217072|-0.9068336|-1.219221|2.6532864|-1.3808241
